cm-1,A
4000.0,0.008065450281052211
3999.0,0.008109696063975047
3998.0,0.008153946355103248
3997.0,0.008242460465651913
3996.0,0.008286724286910463
3995.0,0.008375265465994541
3994.0,0.008463824699968647
3993.0,0.00850811108984062
3992.0,0.008596697419959609
3991.0,0.008640997362049818
3990.0,0.008596697419959609
3989.0,0.008552401996197112
3988.0,0.00850811108984062
3987.0,0.008419542825660153
3986.0,0.008330992620051436
3985.0,0.008242460465651913
3984.0,0.008198201155356077
3983.0,0.008198201155356077
3982.0,0.008198201155356077
3981.0,0.008286724286910463
3980.0,0.008330992620051436
3979.0,0.008375265465994541
3978.0,0.008375265465994541
3977.0,0.008375265465994541
3976.0,0.008375265465994541
3975.0,0.008375265465994541
3974.0,0.008463824699968647
3973.0,0.008596697419959609
3972.0,0.008685301823389224
3971.0,0.0087296108049002
3970.0,0.008640997362049818
3969.0,0.00850811108984062
3968.0,0.008375265465994541
3967.0,0.008330992620051436
3966.0,0.008286724286910463
3965.0,0.008286724286910463
3964.0,0.008286724286910463
3963.0,0.008286724286910463
3962.0,0.008330992620051436
3961.0,0.008375265465994541
3960.0,0.008419542825660153
3959.0,0.008419542825660153
3958.0,0.008419542825660153
3957.0,0.008375265465994541
3956.0,0.008330992620051436
3955.0,0.008286724286910463
3954.0,0.008242460465651913
3953.0,0.008242460465651913
3952.0,0.008330992620051436
3951.0,0.008375265465994541
3950.0,0.008375265465994541
3949.0,0.008330992620051436
3948.0,0.008198201155356077
3947.0,0.008109696063975047
3946.0,0.008109696063975047
3945.0,0.008109696063975047
3944.0,0.008109696063975047
3943.0,0.008153946355103248
3942.0,0.008198201155356077
3941.0,0.008242460465651913
3940.0,0.008330992620051436
3939.0,0.008375265465994541
3938.0,0.008330992620051436
3937.0,0.008242460465651913
3936.0,0.008242460465651913
3935.0,0.008330992620051436
3934.0,0.008463824699968647
3933.0,0.008596697419959609
3932.0,0.008685301823389224
3931.0,0.008640997362049818
3930.0,0.008596697419959609
3929.0,0.00850811108984062
3928.0,0.008419542825660153
3927.0,0.008463824699968647
3926.0,0.00850811108984062
3925.0,0.008552401996197112
3924.0,0.008596697419959609
3923.0,0.008640997362049818
3922.0,0.008685301823389224
3921.0,0.008685301823389224
3920.0,0.008640997362049818
3919.0,0.008640997362049818
3918.0,0.008685301823389224
3917.0,0.0087296108049002
3916.0,0.008685301823389224
3915.0,0.008685301823389224
3914.0,0.008640997362049818
3913.0,0.008552401996197112
3912.0,0.008463824699968647
3911.0,0.008330992620051436
3910.0,0.008198201155356077
3909.0,0.008065450281052211
3908.0,0.008021209005416363
3907.0,0.008021209005416363
3906.0,0.008109696063975047
3905.0,0.008330992620051436
3904.0,0.00850811108984062
3903.0,0.008640997362049818
3902.0,0.008818242332126802
3901.0,0.008906891951112605
3900.0,0.008906891951112605
3899.0,0.008818242332126802
3898.0,0.0087296108049002
3897.0,0.008640997362049818
3896.0,0.008552401996197112
3895.0,0.00850811108984062
3894.0,0.008463824699968647
3893.0,0.008419542825660153
3892.0,0.008375265465994541
3891.0,0.008242460465651913
3890.0,0.008153946355103248
3889.0,0.008198201155356077
3888.0,0.008330992620051436
3887.0,0.008419542825660153
3886.0,0.008419542825660153
3885.0,0.008375265465994541
3884.0,0.008419542825660153
3883.0,0.00850811108984062
3882.0,0.00850811108984062
3881.0,0.00850811108984062
3880.0,0.00850811108984062
3879.0,0.008552401996197112
3878.0,0.008640997362049818
3877.0,0.0087296108049002
3876.0,0.0087296108049002
3875.0,0.008640997362049818
3874.0,0.008685301823389224
3873.0,0.008818242332126802
3872.0,0.009039900317800775
3871.0,0.009172949432521227
3870.0,0.009128595198514056
3869.0,0.008995559669244813
3868.0,0.00908424549391551
3867.0,0.009261671492462709
3866.0,0.009350411681145587
3865.0,0.009217308196862062
3864.0,0.009039900317800775
3863.0,0.008862564879688284
3862.0,0.0087296108049002
3861.0,0.008640997362049818
3860.0,0.008552401996197112
3859.0,0.00850811108984062
3858.0,0.008463824699968647
3857.0,0.008419542825660153
