nm,Intensity
570.477,2396.0
570.561,2400.3
570.644,2400.0
570.728,2396.4
570.811,2400.4
570.895,2396.2
570.978,2413.5
571.062,2413.6
571.145,2469.5
571.229,2500.1
571.312,2521.6
571.395,2563.7
571.479,2621.3
571.562,2649.5
571.646,2660.2
571.729,2645.7
571.813,2621.0
571.896,2582.4
571.979,2547.0
572.063,2534.9
572.146,2510.9
572.23,2514.9
572.313,2485.5
572.397,2491.5
572.48,2487.9
572.563,2468.9
572.647,2469.3
572.73,2473.9
572.814,2470.6
572.897,2465.6
572.98,2480.9
573.064,2482.2
573.147,2483.2
573.231,2497.0
573.314,2500.5
573.397,2521.2
573.481,2517.7
573.564,2531.4
573.648,2562.3
573.731,2539.7
573.814,2530.9
573.898,2538.4
573.981,2527.5
574.064,2499.9
574.148,2499.5
574.231,2516.3
574.315,2544.2
574.398,2542.4
574.481,2589.8
574.565,2585.0
574.648,2603.8
574.731,2561.5
574.815,2522.7
574.898,2514.1
574.982,2467.8
575.065,2440.8
575.148,2415.7
575.232,2413.6
575.315,2405.3
575.398,2412.6
575.482,2422.6
575.565,2409.0
575.648,2402.7
575.732,2447.8
575.815,2431.4
575.898,2443.1
575.982,2448.9
576.065,2473.4
576.148,2502.8
576.232,2520.7
576.315,2574.8
576.398,2666.9
576.482,2763.2
576.565,2845.2
576.648,2926.5
576.732,2957.9
576.815,2948.5
576.898,2936.4
576.982,2914.3
577.065,2830.6
577.148,2756.8
577.232,2659.2
577.315,2598.6
577.398,2543.8
577.481,2520.1
577.565,2485.7
577.648,2468.3
577.731,2450.0
577.815,2447.8
577.898,2422.6
577.981,2398.9
578.065,2426.6
578.148,2410.3
578.231,2420.5
578.314,2406.2
578.398,2423.1
578.481,2402.5
578.564,2418.2
578.648,2390.5
578.731,2398.6
578.814,2408.6
578.897,2414.2
578.981,2409.8
579.064,2412.5
579.147,2403.0
579.23,2409.3
579.314,2414.9
579.397,2409.8
579.48,2413.2
579.563,2425.9
579.647,2399.4
579.73,2394.4
579.813,2404.1
579.896,2381.5
579.98,2392.6
580.063,2401.4
580.146,2394.8
580.229,2420.1
580.313,2427.9
580.396,2407.0
580.479,2406.9
580.562,2388.1
580.646,2377.5
580.729,2390.0
580.812,2400.2
580.895,2390.8
580.979,2403.4
581.062,2427.2
581.145,2406.7
581.228,2395.7
581.311,2408.7
581.395,2409.4
581.478,2403.7
581.561,2398.9
581.644,2401.8
581.728,2419.5
581.811,2400.4
581.894,2400.0
581.977,2402.9
582.06,2404.6
582.144,2387.0
582.227,2380.0
582.31,2416.8
582.393,2422.1
582.476,2420.5
582.56,2393.8
582.643,2396.9
582.726,2412.8
582.809,2387.3
582.892,2413.8
582.975,2407.7
583.059,2399.0
583.142,2408.2
583.225,2391.3
583.308,2386.9
583.391,2391.6
583.475,2414.2
583.558,2426.8
583.641,2401.7
583.724,2415.9
583.807,2411.7
583.89,2411.1
583.973,2407.7
584.057,2431.9
584.14,2406.7
584.223,2400.1
584.306,2422.6
584.389,2404.5
584.472,2410.5
584.556,2425.8
584.639,2411.4
584.722,2401.0
584.805,2402.6
584.888,2392.1
584.971,2401.9
585.054,2412.3
585.138,2413.6
585.221,2402.7
585.304,2407.0
585.387,2407.0
585.47,2413.5
585.553,2410.6
585.636,2413.0
585.719,2418.5
585.802,2405.9
585.886,2413.5
585.969,2400.4
586.052,2398.2
586.135,2420.8
586.218,2450.6
586.301,2457.3
586.384,2458.5
586.467,2492.0
586.55,2507.2
586.634,2531.8
586.717,2578.9
586.8,2624.9
586.883,2648.3
586.966,2663.2
587.049,2702.7
587.132,2733.5
587.215,2778.4
587.298,2851.8
587.381,2866.2
587.464,2858.0
587.548,2868.4
587.631,2849.4
587.714,2803.8
587.797,2741.8
587.88,2676.2
587.963,2629.7
588.046,2576.7
588.129,2520.4
588.212,2472.1
588.295,2458.1
588.378,2430.6
588.461,2441.1
588.544,2442.5
588.627,2423.1
588.71,2414.0
588.793,2411.6
588.876,2413.6
588.96,2409.1
589.043,2404.3
589.126,2404.5
589.209,2414.2
589.292,2397.2
589.375,2409.7
589.458,2393.6
589.541,2373.8
589.624,2380.7
589.707,2377.7
589.79,2392.6
589.873,2402.6
589.956,2393.0
590.039,2400.6
590.122,2395.9
590.205,2390.2
590.288,2391.5
590.371,2401.0
590.454,2389.5
590.537,2404.0
590.62,2405.8
590.703,2409.5
590.786,2394.8
590.869,2397.2
590.952,2390.7
591.035,2401.6
591.118,2401.2
591.201,2395.9
591.284,2403.3
591.367,2384.9
591.45,2380.8
591.533,2393.0
591.616,2404.0
591.699,2383.9
591.782,2403.1
591.865,2402.0
591.948,2384.1
592.031,2397.5
592.114,2415.7
592.197,2395.9
592.28,2394.5
592.363,2385.2
592.446,2401.2
592.529,2401.3
592.611,2385.3
592.694,2407.1
592.777,2413.8
592.86,2403.0
592.943,2398.1
593.026,2392.4
593.109,2381.8
593.192,2388.9
593.275,2384.6
593.358,2397.9
593.441,2404.3
593.524,2389.8
593.607,2390.4
593.69,2394.6
593.773,2415.1
593.856,2402.9
593.939,2388.6
594.021,2388.7
594.104,2404.9
594.187,2378.3
594.27,2386.3
594.353,2382.8
594.436,2387.6
594.519,2382.7
594.602,2399.2
594.685,2387.5
594.768,2381.2
594.851,2380.2
594.933,2395.8
595.016,2371.0
595.099,2390.0
595.182,2381.8
595.265,2398.6
595.348,2405.7
595.431,2400.5
595.514,2396.5
595.597,2379.0
595.68,2391.8
595.762,2409.2
595.845,2404.7
595.928,2383.7
596.011,2401.0
596.094,2396.0
596.177,2407.8
596.26,2408.2
596.342,2423.1
596.425,2402.1
596.508,2375.4
596.591,2397.5
596.674,2401.3
596.757,2394.7
596.84,2412.7
596.923,2400.2
597.005,2378.0
597.088,2385.5
597.171,2392.7
597.254,2408.5
597.337,2399.3
597.42,2395.4
597.502,2392.6
597.585,2404.5
597.668,2388.4
597.751,2376.0
597.834,2413.3
597.917,2402.9
597.999,2388.0
598.082,2392.0
598.165,2385.6
598.248,2401.9
598.331,2382.1
598.414,2391.7
598.496,2390.3
598.579,2390.3
598.662,2402.3
598.745,2396.4
598.828,2381.6
598.91,2374.4
598.993,2400.9
599.076,2396.0
599.159,2396.4
599.242,2405.5
599.324,2401.0
599.407,2405.3
599.49,2385.8
599.573,2388.7
599.656,2386.9
599.738,2405.5
599.821,2409.3
599.904,2398.6
599.987,2388.0
600.069,2385.6
600.152,2383.3
600.235,2404.0
600.318,2406.0
600.401,2401.7
600.483,2393.6
600.566,2402.9
600.649,2403.1
600.732,2385.5
600.814,2392.3
600.897,2388.5
600.98,2403.6
601.063,2389.9
601.145,2395.3
601.228,2390.1
601.311,2384.6
601.394,2399.8
601.476,2401.3
601.559,2406.4
601.642,2413.9
601.725,2410.0
601.807,2422.4
601.89,2389.2
601.973,2371.4
602.055,2404.1
602.138,2394.0
602.221,2391.6
602.304,2390.4
602.386,2422.9
602.469,2394.8
602.552,2391.3
602.635,2406.0
602.717,2396.7
602.8,2381.7
602.883,2365.6
602.965,2389.3
603.048,2394.8
603.131,2396.6
603.213,2394.2
603.296,2398.5
603.379,2402.9
603.462,2399.0
603.544,2401.2
603.627,2398.5
603.71,2399.9
603.792,2386.9
603.875,2397.4
603.958,2391.3
604.04,2394.1
604.123,2403.3
604.206,2394.9
604.288,2385.5
604.371,2392.6
604.454,2402.8
604.536,2388.6
604.619,2394.4
604.702,2401.4
604.784,2403.6
604.867,2395.7
604.95,2374.1
605.032,2378.1
605.115,2391.5
605.198,2391.3
605.28,2375.3
605.363,2379.8
605.446,2414.6
605.528,2391.4
605.611,2376.6
605.693,2397.1
605.776,2384.5
605.859,2390.5
605.941,2387.2
606.024,2385.2
606.107,2404.6
606.189,2382.4
606.272,2382.7
606.354,2367.4
606.437,2386.4
606.52,2389.2
606.602,2389.6
606.685,2397.9
606.767,2387.5
606.85,2381.5
606.933,2410.7
607.015,2397.0
607.098,2384.9
607.181,2381.8
607.263,2395.0
607.346,2400.9
607.428,2387.1
607.511,2381.6
607.593,2400.7
607.676,2398.7
607.759,2395.7
607.841,2385.5
607.924,2386.0
608.006,2370.8
608.089,2383.6
608.172,2377.7
608.254,2376.7
608.337,2386.9
608.419,2394.3
608.502,2373.3
608.584,2386.9
608.667,2389.6
608.749,2370.6
608.832,2381.7
608.915,2376.5
608.997,2374.7
609.08,2393.3
609.162,2380.7
609.245,2373.6
609.327,2377.2
609.41,2380.3
609.492,2367.2
609.575,2379.6
609.657,2380.5
609.74,2384.5
609.823,2387.1
609.905,2394.6
609.988,2380.9
610.07,2380.9
610.153,2376.0
610.235,2386.2
610.318,2398.9
610.4,2399.2
610.483,2398.2
610.565,2389.8
610.648,2387.1
610.73,2369.5
610.813,2372.0
610.895,2389.1
610.978,2388.4
611.06,2376.8
611.143,2372.4
611.225,2374.6
611.308,2385.6
611.39,2402.0
611.473,2387.1
611.555,2377.2
611.638,2387.1
611.72,2368.5
611.803,2376.4
611.885,2379.6
611.968,2362.9
612.05,2363.5
612.133,2359.9
612.215,2370.7
612.297,2375.7
612.38,2364.7
612.462,2379.0
612.545,2371.0
612.627,2371.6
612.71,2373.7
612.792,2367.2
612.875,2381.6
612.957,2379.5
613.04,2370.9
613.122,2358.9
613.204,2357.9
613.287,2383.3
613.369,2374.9
613.452,2368.7
613.534,2364.2
613.617,2378.7
613.699,2389.6
613.781,2363.0
613.864,2356.2
613.946,2375.7
614.029,2375.8
614.111,2377.1
614.194,2356.4
614.276,2363.8
614.358,2361.5
614.441,2380.0
614.523,2385.4
614.606,2370.6
614.688,2366.0
614.77,2363.8
614.853,2378.0
614.935,2383.0
615.018,2365.6
615.1,2376.8
615.182,2357.3
615.265,2380.8
615.347,2376.8
615.43,2375.0
615.512,2387.2
615.594,2388.3
615.677,2374.1
615.759,2367.4
615.841,2359.0
615.924,2379.3
616.006,2385.0
616.089,2377.9
616.171,2367.9
616.253,2372.5
616.336,2364.9
616.418,2364.6
616.5,2374.2
616.583,2376.8
616.665,2368.2
616.747,2373.0
616.83,2363.4
616.912,2357.9
616.994,2368.0
617.077,2360.8
617.159,2371.0
617.242,2359.1
617.324,2373.3
617.406,2361.7
617.489,2382.1
617.571,2350.7
617.653,2390.5
617.735,2371.1
617.818,2369.6
617.9,2358.3
617.982,2345.4
618.065,2373.9
618.147,2364.7
618.229,2349.8
618.312,2346.3
618.394,2350.2
618.476,2348.2
618.559,2345.5
618.641,2364.1
618.723,2365.2
618.805,2358.9
618.888,2358.3
618.97,2339.3
619.052,2355.9
619.135,2345.1
619.217,2344.8
619.299,2369.8
619.381,2361.6
619.464,2368.6
619.546,2356.2
619.628,2371.3
619.711,2353.0
619.793,2359.1
619.875,2371.8
619.957,2352.4
620.04,2361.4
620.122,2351.7
620.204,2341.2
620.286,2361.2
620.369,2352.0
620.451,2335.2
620.533,2343.1
620.615,2342.0
620.698,2350.9
620.78,2363.6
620.862,2359.4
620.944,2346.4
621.027,2347.1
621.109,2363.7
621.191,2343.3
621.273,2349.5
621.356,2332.5
621.438,2366.5
621.52,2340.2
621.602,2358.2
621.684,2366.8
621.767,2372.3
621.849,2359.8
621.931,2357.1
622.013,2354.5
622.095,2339.8
622.178,2358.9
622.26,2382.8
622.342,2386.6
622.424,2394.9
622.506,2400.8
622.589,2383.6
622.671,2410.8
622.753,2423.6
622.835,2454.6
622.917,2424.2
623.0,2452.4
623.082,2451.0
623.164,2445.1
623.246,2437.6
623.328,2443.1
623.41,2432.6
623.493,2439.2
623.575,2430.7
623.657,2426.8
623.739,2410.6
623.821,2392.4
623.903,2389.4
623.986,2397.2
624.068,2376.6
624.15,2379.1
624.232,2375.5
624.314,2372.1
624.396,2361.5
624.478,2369.4
624.561,2373.8
624.643,2365.4
624.725,2367.9
624.807,2350.2
624.889,2348.5
624.971,2358.3
625.053,2355.2
625.136,2347.3
625.218,2335.1
625.3,2333.0
625.382,2342.7
625.464,2346.0
625.546,2346.2
625.628,2359.3
625.71,2328.3
625.792,2340.9
625.875,2337.8
625.957,2353.0
626.039,2342.7
626.121,2337.3
626.203,2340.2
626.285,2326.4
626.367,2335.1
626.449,2350.7
626.531,2347.3
626.613,2330.9
626.695,2344.1
626.778,2347.9
626.86,2353.6
626.942,2351.1
627.024,2358.0
627.106,2357.1
627.188,2352.4
627.27,2366.7
627.352,2360.8
627.434,2362.5
627.516,2353.8
627.598,2375.2
627.68,2409.5
627.762,2422.7
627.844,2425.6
627.926,2451.0
628.008,2466.4
628.09,2548.1
628.172,2631.4
628.255,2700.7
628.337,2755.4
628.419,2788.8
628.501,2829.5
628.583,2843.8
628.665,2863.7
628.747,2831.5
628.829,2798.8
628.911,2787.2
628.993,2756.6
629.075,2754.2
629.157,2726.8
629.239,2716.6
629.321,2730.6
629.403,2713.2
629.485,2733.5
629.567,2740.0
629.649,2750.0
629.731,2760.8
629.813,2750.2
629.895,2753.0
629.977,2799.2
630.059,2765.0
630.141,2812.0
630.223,2860.5
630.305,2885.5
630.387,2952.3
630.469,3090.8
630.551,3275.7
630.633,3474.5
630.715,3736.0
630.797,4166.4
630.878,4531.8
630.96,4945.3
631.042,5305.4
631.124,5546.9
631.206,5480.1
631.288,5297.2
631.37,4990.8
631.452,4618.9
631.534,4258.6
631.616,3977.6
631.698,3764.1
631.78,3615.9
631.862,3498.6
631.944,3375.5
632.026,3263.8
632.108,3168.5
632.19,3115.1
632.272,3058.5
632.353,3035.0
632.435,3017.8
632.517,3004.2
632.599,3004.3
632.681,3023.0
632.763,3101.3
632.845,3181.2
632.927,3265.1
633.009,3381.7
633.091,3473.5
633.173,3551.3
633.254,3650.3
633.336,3698.0
633.418,3657.1
633.5,3588.4
633.582,3535.9
633.664,3496.9
633.746,3395.3
633.828,3274.9
633.91,3143.0
633.991,3062.4
634.073,2989.8
634.155,2852.7
634.237,2769.6
634.319,2711.6
634.401,2627.6
634.483,2570.6
634.564,2532.5
634.646,2505.9
634.728,2458.1
634.81,2446.6
634.892,2407.4
634.974,2387.8
635.056,2386.9
635.137,2362.7
635.219,2350.4
635.301,2354.6
635.383,2352.5
635.465,2343.8
635.547,2339.7
635.628,2314.6
635.71,2319.2
635.792,2315.9
635.874,2319.5
635.956,2308.2
636.038,2306.7
636.119,2310.3
636.201,2301.7
636.283,2286.8
636.365,2305.9
636.447,2296.7
636.528,2292.8
636.61,2288.4
636.692,2293.7
636.774,2292.5
636.856,2302.3
636.937,2286.9
637.019,2287.5
637.101,2291.7
637.183,2278.9
637.265,2278.1
637.346,2283.2
637.428,2288.7
637.51,2285.5
637.592,2281.9
637.673,2256.0
637.755,2254.2
637.837,2274.0
637.919,2277.8
638.0,2278.2
638.082,2267.5
638.164,2265.0
638.246,2286.1
638.327,2281.9
638.409,2263.6
638.491,2263.3
638.573,2246.0
638.654,2251.3
638.736,2278.7
638.818,2266.3
638.9,2269.9
638.981,2281.6
639.063,2271.9
639.145,2259.3
639.227,2261.4
639.308,2262.2
639.39,2271.7
639.472,2247.6
639.553,2255.7
639.635,2265.2
639.717,2251.4
639.799,2249.3
639.88,2252.1
639.962,2263.2
640.044,2252.0
640.125,2252.2
640.207,2249.4
640.289,2263.6
640.37,2261.9
640.452,2257.4
640.534,2268.8
640.616,2260.8
640.697,2268.7
640.779,2253.0
640.861,2241.6
640.942,2240.8
641.024,2259.5
641.106,2245.4
641.187,2260.2
641.269,2257.9
641.351,2263.9
641.432,2262.5
641.514,2257.2
641.596,2248.7
641.677,2256.4
641.759,2267.4
641.84,2264.5
641.922,2260.6
642.004,2267.7
642.085,2254.2
642.167,2252.0
642.249,2252.1
642.33,2249.0
642.412,2249.4
642.494,2269.4
642.575,2263.3
642.657,2261.0
642.738,2248.6
642.82,2262.8
642.902,2264.4
642.983,2252.7
643.065,2242.0
643.147,2240.1
643.228,2237.0
643.31,2235.3
643.391,2228.5
643.473,2233.3
643.555,2244.6
643.636,2230.5
643.718,2233.5
643.799,2222.6
643.881,2232.9
643.963,2239.2
644.044,2242.3
644.126,2232.6
644.207,2238.7
644.289,2218.0
644.37,2219.9
644.452,2217.6
644.534,2199.5
644.615,2210.5
644.697,2227.8
644.778,2228.9
644.86,2212.3
644.941,2216.6
645.023,2203.8
645.104,2214.3
645.186,2237.5
645.268,2238.3
645.349,2209.9
645.431,2214.6
645.512,2211.6
645.594,2208.0
645.675,2208.1
645.757,2194.2
645.838,2212.5
645.92,2220.2
646.001,2218.6
646.083,2214.6
646.164,2206.0
646.246,2197.9
646.327,2212.6
646.409,2201.3
646.49,2194.7
646.572,2205.1
646.653,2204.9
646.735,2207.4
646.816,2200.2
646.898,2186.8
646.979,2213.6
647.061,2195.9
647.142,2196.8
647.224,2193.8
647.305,2195.3
647.387,2194.4
647.468,2184.3
647.55,2173.1
647.631,2186.5
647.713,2186.6
647.794,2198.9
647.876,2200.8
647.957,2200.4
648.039,2193.1
648.12,2187.5
648.202,2202.3
648.283,2188.8
648.365,2190.3
648.446,2166.7
648.527,2166.9
648.609,2173.7
648.69,2160.3
648.772,2188.6
648.853,2195.5
648.935,2183.3
649.016,2182.9
649.098,2192.7
649.179,2184.1
649.26,2177.0
649.342,2187.4
649.423,2174.9
649.505,2182.5
649.586,2187.3
649.667,2184.2
649.749,2155.6
649.83,2169.5
649.912,2178.2
649.993,2179.6
650.075,2181.1
650.156,2172.8
650.237,2181.8
650.319,2175.7
650.4,2173.4
650.482,2174.1
650.563,2166.6
650.644,2180.3
650.726,2165.7
650.807,2156.8
650.888,2161.6
650.97,2167.0
651.051,2173.3
651.133,2172.8
651.214,2175.4
651.295,2163.8
651.377,2150.9
651.458,2141.7
651.539,2159.7
651.621,2169.2
651.702,2166.8
651.783,2152.5
651.865,2151.6
651.946,2165.2
652.027,2170.2
652.109,2171.6
652.19,2173.9
652.271,2184.9
652.353,2161.5
652.434,2147.0
652.515,2148.4
652.597,2157.5
652.678,2147.5
652.759,2149.9
652.841,2155.3
652.922,2158.7
653.003,2174.5
653.085,2154.4
653.166,2152.6
653.247,2144.5
653.329,2139.7
653.41,2147.5
653.491,2154.3
653.573,2160.1
653.654,2152.5
653.735,2143.8
653.816,2156.2
653.898,2146.8
653.979,2155.2
654.06,2129.1
654.142,2157.9
654.223,2143.4
654.304,2142.9
654.385,2152.0
654.467,2140.5
654.548,2129.3
654.629,2152.8
654.71,2156.5
654.792,2141.6
654.873,2139.6
654.954,2129.5
655.035,2125.1
655.117,2129.0
655.198,2131.5
655.279,2141.3
655.36,2131.6
655.442,2151.6
655.523,2141.6
655.604,2141.6
655.685,2150.4
655.767,2140.4
655.848,2129.8
655.929,2134.0
656.01,2125.1
656.091,2122.5
656.173,2125.1
656.254,2129.2
656.335,2148.7
656.416,2134.5
656.498,2146.7
656.579,2141.4
656.66,2154.0
656.741,2133.3
656.822,2133.3
656.904,2143.6
656.985,2135.4
657.066,2129.1
657.147,2152.2
657.228,2128.9
