nm,Intensity
547.378,2554.9
547.462,2549.9
547.546,2551.0
547.63,2595.5
547.714,2637.5
547.798,2627.4
547.882,2652.7
547.966,2647.7
548.05,2626.4
548.134,2621.7
548.217,2607.5
548.301,2587.8
548.385,2615.3
548.469,2597.6
548.553,2592.5
548.637,2592.7
548.721,2576.0
548.805,2580.5
548.889,2582.1
548.972,2545.2
549.056,2552.5
549.14,2546.8
549.224,2550.4
549.308,2552.1
549.392,2528.6
549.476,2551.8
549.56,2543.6
549.644,2534.8
549.727,2529.9
549.811,2549.1
549.895,2588.1
549.979,2675.8
550.063,2862.4
550.147,3143.5
550.231,3428.7
550.315,3538.9
550.398,3377.0
550.482,3085.0
550.566,2768.5
550.65,2619.9
550.734,2594.8
550.818,2560.3
550.902,2520.6
550.985,2511.5
551.069,2505.3
551.153,2480.6
551.237,2488.2
551.321,2476.3
551.405,2486.7
551.488,2475.0
551.572,2477.9
551.656,2474.3
551.74,2460.6
551.824,2489.8
551.908,2510.3
551.991,2485.3
552.075,2471.1
552.159,2476.0
552.243,2443.2
552.327,2481.4
552.411,2474.4
552.494,2474.7
552.578,2479.6
552.662,2497.5
552.746,2514.3
552.83,2510.1
552.914,2504.6
552.997,2503.0
553.081,2497.7
553.165,2477.9
553.249,2488.9
553.333,2500.5
553.416,2501.6
553.5,2529.6
553.584,2540.7
553.668,2586.7
553.752,2621.7
553.835,2714.6
553.919,2747.2
554.003,2800.9
554.087,2860.8
554.171,2905.6
554.254,2902.4
554.338,2961.1
554.422,2987.9
554.506,3021.9
554.589,3035.1
554.673,3037.2
554.757,2999.8
554.841,2984.9
554.925,2951.1
555.008,2923.5
555.092,2944.4
555.176,2974.5
555.26,3085.7
555.343,3188.5
555.427,3297.4
555.511,3395.3
555.595,3478.9
555.679,3483.8
555.762,3419.4
555.846,3285.2
555.93,3160.4
556.014,3026.5
556.097,2911.2
556.181,2849.9
556.265,2774.6
556.349,2721.3
556.432,2675.9
556.516,2638.8
556.6,2632.1
556.684,2625.7
556.767,2675.4
556.851,2734.7
556.935,2779.4
557.018,2826.7
557.102,2839.6
557.186,2802.8
557.27,2747.2
557.353,2717.8
557.437,2687.9
557.521,2682.6
557.605,2677.3
557.688,2664.8
557.772,2661.1
557.856,2649.7
557.939,2673.7
558.023,2653.2
558.107,2660.2
558.191,2685.5
558.274,2677.4
558.358,2674.1
558.442,2653.6
558.525,2671.3
558.609,2689.4
558.693,2702.7
558.776,2718.6
558.86,2754.0
558.944,2803.8
559.028,2824.2
559.111,2812.5
559.195,2793.7
559.279,2766.9
559.362,2706.5
559.446,2654.4
559.53,2629.1
559.613,2639.2
559.697,2623.0
559.781,2624.3
559.864,2599.0
559.948,2617.0
560.032,2586.2
560.115,2642.3
560.199,2648.5
560.283,2660.7
560.366,2647.8
560.45,2650.0
560.534,2679.0
560.617,2671.6
560.701,2701.6
560.785,2712.3
560.868,2726.6
560.952,2744.2
561.036,2752.0
561.119,2770.7
561.203,2807.2
561.287,2874.0
561.37,2976.1
561.454,3103.0
561.538,3341.5
561.621,3628.4
561.705,4192.6
561.789,5214.5
561.872,7243.1
561.956,9729.1
562.039,11751.7
562.123,12257.9
562.207,10758.4
562.29,7791.7
562.374,5164.1
562.458,3772.2
562.541,3314.9
562.625,3316.6
562.708,3539.2
562.792,4000.9
562.876,4617.3
562.959,5316.3
563.043,5616.8
563.127,5462.4
563.21,4813.8
563.294,4165.0
563.377,3675.1
563.461,3324.7
563.545,3164.2
563.628,3083.6
563.712,3029.9
563.795,3026.8
563.879,2991.2
563.963,3007.8
564.046,3009.3
564.13,3073.3
564.213,3085.8
564.297,3077.4
564.38,3076.3
564.464,3068.3
564.548,3042.2
564.631,3046.6
564.715,3048.8
564.798,3043.7
564.882,3029.3
564.966,3029.4
565.049,3025.2
565.133,3005.5
565.216,2971.3
565.3,2932.8
565.383,2860.8
565.467,2840.4
565.551,2842.6
565.634,2785.5
565.718,2750.9
565.801,2716.1
565.885,2690.3
565.968,2660.6
566.052,2647.4
566.135,2667.5
566.219,2655.3
566.302,2682.8
566.386,2728.6
566.47,2778.2
566.553,2834.0
566.637,2940.8
566.72,3111.5
566.804,3367.7
566.887,3591.9
566.971,3734.3
567.054,3718.5
567.138,3626.5
567.221,3463.4
567.305,3310.1
567.388,3253.8
567.472,3324.2
567.555,3440.4
567.639,3626.5
567.722,3910.6
567.806,4214.2
567.889,4339.6
567.973,4324.6
568.057,4384.9
568.14,4403.5
568.224,4443.5
568.307,4616.7
568.391,4652.9
568.474,4612.7
568.558,4469.1
568.641,4197.9
568.725,3973.8
568.808,3697.9
568.892,3522.6
568.975,3344.3
569.058,3266.5
569.142,3222.5
569.225,3154.6
569.309,3102.5
569.392,3043.3
569.476,3007.7
569.559,2966.7
569.643,2946.0
569.726,2945.6
569.81,2919.9
569.893,2909.4
569.977,2920.7
570.06,2922.4
570.144,2920.9
570.227,2907.2
570.311,2910.3
570.394,2894.4
570.477,2891.1
570.561,2858.6
570.644,2846.0
570.728,2864.4
570.811,2893.3
570.895,2916.4
570.978,2887.9
571.062,2900.5
571.145,2916.3
571.229,2905.3
571.312,2953.9
571.395,2988.7
571.479,3019.8
571.562,3052.6
571.646,3057.9
571.729,3066.8
571.813,3090.9
571.896,3099.0
571.979,3109.3
572.063,3155.5
572.146,3181.6
572.23,3219.2
572.313,3295.7
572.397,3300.9
572.48,3314.4
572.563,3346.5
572.647,3348.8
572.73,3322.4
572.814,3285.2
572.897,3249.5
572.98,3205.2
573.064,3146.9
573.147,3066.1
573.231,3052.3
573.314,3035.0
573.397,3043.8
573.481,3011.6
573.564,3012.0
573.648,3001.8
573.731,3016.5
573.814,2997.3
573.898,3001.1
573.981,2984.9
574.064,3001.0
574.148,2973.5
574.231,2939.7
574.315,2903.2
574.398,2864.3
574.481,2801.2
574.565,2797.0
574.648,2772.8
574.731,2796.5
574.815,2794.1
574.898,2787.7
574.982,2783.8
575.065,2807.5
575.148,2789.0
575.232,2771.3
575.315,2749.5
575.398,2786.8
575.482,2771.3
575.565,2765.7
575.648,2772.5
575.732,2771.2
575.815,2814.6
575.898,2825.6
575.982,2881.2
576.065,2926.4
576.148,3003.2
576.232,3122.5
576.315,3236.4
576.398,3357.7
576.482,3435.8
576.565,3475.7
576.648,3441.6
576.732,3396.2
576.815,3309.3
576.898,3184.2
576.982,3036.4
577.065,2918.4
577.148,2848.3
577.232,2814.2
577.315,2795.1
577.398,2777.6
577.481,2745.7
577.565,2764.5
577.648,2767.4
577.731,2784.2
577.815,2776.9
577.898,2790.5
577.981,2769.1
578.065,2795.5
578.148,2793.1
578.231,2784.6
578.314,2768.2
578.398,2767.7
578.481,2751.7
578.564,2726.0
578.648,2726.9
578.731,2741.9
578.814,2773.3
578.897,2779.3
578.981,2758.5
579.064,2755.0
579.147,2768.4
579.23,2779.2
579.314,2777.8
579.397,2764.4
579.48,2770.2
579.563,2767.6
579.647,2759.6
579.73,2773.4
579.813,2776.4
579.896,2792.7
579.98,2798.2
580.063,2793.0
580.146,2819.8
580.229,2802.4
580.313,2814.0
580.396,2818.7
580.479,2863.4
580.562,2883.9
580.646,2956.7
580.729,3053.1
580.812,3150.7
580.895,3333.2
580.979,3565.7
581.062,3788.8
581.145,3863.7
581.228,3767.7
581.311,3745.4
581.395,3826.5
581.478,4130.4
581.561,4661.1
581.644,5199.5
581.728,5542.9
581.811,5474.2
581.894,4914.3
581.977,4303.2
582.06,3713.5
582.144,3335.8
582.227,3093.2
582.31,3011.5
582.393,2952.4
582.476,2906.5
582.56,2885.8
582.643,2884.7
582.726,2840.6
582.809,2830.4
582.892,2842.0
582.975,2800.6
583.059,2767.6
583.142,2782.0
583.225,2777.1
583.308,2773.6
583.391,2777.6
583.475,2754.7
583.558,2774.1
583.641,2779.5
583.724,2772.9
583.807,2750.0
583.89,2753.7
583.973,2768.9
584.057,2772.8
584.14,2781.1
584.223,2760.0
584.306,2768.5
584.389,2760.0
584.472,2769.2
584.556,2760.9
584.639,2754.3
584.722,2734.3
584.805,2730.6
584.888,2727.8
584.971,2720.7
585.054,2722.0
585.138,2729.3
585.221,2739.2
585.304,2721.1
585.387,2716.3
585.47,2699.6
585.553,2707.4
585.636,2706.5
585.719,2698.4
585.802,2705.8
585.886,2706.9
585.969,2706.6
586.052,2716.4
586.135,2715.2
586.218,2686.6
586.301,2707.2
586.384,2696.1
586.467,2694.3
586.55,2685.6
586.634,2707.7
586.717,2733.6
586.8,2717.1
586.883,2726.2
586.966,2715.2
587.049,2702.0
587.132,2694.3
587.215,2726.4
587.298,2721.4
587.381,2721.5
587.464,2716.8
587.548,2713.2
587.631,2687.1
587.714,2703.1
587.797,2726.9
587.88,2689.5
587.963,2689.0
588.046,2704.8
588.129,2725.5
588.212,2710.4
588.295,2704.2
588.378,2676.3
588.461,2715.0
588.544,2721.6
588.627,2726.7
588.71,2694.3
588.793,2684.8
588.876,2682.6
588.96,2693.2
589.043,2684.5
589.126,2690.5
589.209,2708.1
589.292,2693.3
589.375,2674.8
589.458,2670.6
589.541,2691.6
589.624,2675.2
589.707,2679.5
589.79,2685.8
589.873,2689.7
589.956,2666.3
590.039,2665.0
590.122,2684.9
590.205,2666.7
590.288,2702.3
590.371,2680.9
590.454,2686.4
590.537,2677.7
590.62,2680.9
590.703,2665.8
590.786,2675.1
590.869,2651.0
590.952,2671.9
591.035,2672.5
591.118,2670.5
591.201,2681.1
591.284,2666.6
591.367,2688.9
591.45,2691.9
591.533,2681.6
591.616,2685.5
591.699,2675.6
591.782,2688.9
591.865,2685.3
591.948,2682.2
592.031,2657.3
592.114,2678.4
592.197,2667.1
592.28,2694.7
592.363,2673.1
592.446,2688.9
592.529,2678.7
592.611,2688.2
592.694,2667.6
592.777,2695.8
592.86,2686.0
592.943,2698.5
593.026,2681.5
593.109,2695.8
593.192,2656.1
593.275,2694.7
593.358,2690.3
593.441,2699.4
593.524,2688.1
593.607,2691.3
593.69,2670.4
593.773,2683.0
593.856,2692.6
593.939,2685.5
594.021,2664.0
594.104,2695.5
594.187,2678.3
594.27,2695.1
594.353,2691.3
594.436,2700.7
594.519,2685.8
594.602,2651.8
594.685,2672.2
594.768,2663.7
594.851,2663.7
594.933,2659.2
595.016,2652.9
595.099,2663.5
595.182,2667.7
595.265,2700.2
595.348,2672.7
595.431,2667.0
595.514,2670.7
595.597,2657.9
595.68,2655.2
595.762,2688.7
595.845,2706.5
595.928,2691.1
596.011,2678.7
596.094,2663.4
596.177,2674.0
596.26,2705.4
596.342,2697.7
596.425,2684.5
596.508,2676.6
596.591,2656.4
596.674,2678.9
596.757,2680.5
596.84,2678.3
596.923,2685.3
597.005,2684.9
597.088,2683.4
597.171,2661.9
597.254,2682.1
597.337,2710.5
597.42,2681.8
597.502,2668.9
597.585,2688.5
597.668,2656.2
597.751,2676.4
597.834,2691.9
597.917,2690.3
597.999,2675.8
598.082,2681.5
598.165,2667.5
598.248,2640.6
598.331,2656.6
598.414,2689.5
598.496,2686.7
598.579,2663.7
598.662,2659.6
598.745,2674.7
598.828,2713.1
598.91,2686.4
598.993,2695.0
599.076,2695.7
599.159,2671.5
599.242,2664.2
599.324,2692.1
599.407,2680.2
599.49,2666.6
599.573,2687.1
599.656,2685.8
599.738,2671.4
599.821,2677.3
599.904,2702.4
599.987,2730.5
600.069,2696.9
600.152,2694.8
600.235,2675.3
600.318,2688.7
600.401,2687.6
600.483,2686.8
600.566,2696.7
600.649,2677.8
600.732,2681.3
600.814,2684.8
600.897,2651.2
600.98,2672.9
601.063,2667.9
601.145,2700.2
601.228,2723.9
601.311,2698.7
601.394,2668.9
601.476,2687.9
601.559,2717.0
601.642,2688.9
601.725,2675.1
601.807,2698.3
601.89,2719.6
601.973,2707.6
602.055,2671.1
602.138,2674.9
602.221,2685.2
602.304,2712.3
602.386,2713.4
602.469,2702.9
602.552,2692.1
602.635,2710.5
602.717,2740.1
602.8,2731.8
602.883,2683.5
602.965,2695.1
603.048,2697.9
603.131,2669.0
603.213,2703.0
603.296,2698.2
603.379,2722.1
603.462,2720.2
603.544,2709.8
603.627,2718.9
603.71,2711.8
603.792,2698.2
603.875,2690.2
603.958,2702.9
604.04,2704.7
604.123,2699.8
604.206,2696.0
604.288,2737.2
604.371,2697.4
604.454,2669.6
604.536,2689.2
604.619,2708.5
604.702,2710.2
604.784,2715.5
604.867,2711.6
604.95,2724.0
605.032,2718.7
605.115,2703.3
605.198,2696.4
605.28,2711.7
605.363,2692.6
605.446,2716.3
605.528,2709.9
605.611,2705.8
605.693,2721.8
605.776,2678.3
605.859,2710.3
605.941,2716.1
606.024,2711.3
606.107,2711.8
606.189,2720.4
606.272,2719.9
606.354,2733.0
606.437,2719.7
606.52,2727.3
606.602,2727.2
606.685,2741.3
606.767,2726.5
606.85,2725.7
606.933,2767.7
607.015,2764.4
607.098,2746.2
607.181,2742.9
607.263,2724.1
607.346,2733.3
607.428,2729.7
607.511,2720.5
607.593,2741.8
607.676,2753.0
607.759,2740.6
607.841,2728.3
607.924,2749.3
608.006,2746.1
608.089,2762.2
608.172,2741.4
608.254,2754.9
608.337,2737.5
608.419,2734.5
608.502,2756.9
608.584,2757.1
608.667,2776.7
608.749,2747.5
608.832,2746.0
608.915,2756.4
608.997,2741.3
609.08,2739.0
609.162,2738.6
609.245,2740.0
609.327,2742.5
609.41,2749.6
609.492,2770.6
609.575,2748.8
609.657,2772.4
609.74,2747.2
609.823,2773.8
609.905,2748.4
609.988,2714.1
610.07,2739.7
610.153,2745.9
610.235,2757.9
610.318,2758.5
610.4,2758.4
610.483,2776.9
610.565,2785.8
610.648,2781.6
610.73,2759.0
610.813,2740.6
610.895,2767.9
610.978,2785.9
611.06,2787.2
611.143,2788.0
611.225,2780.6
611.308,2779.9
611.39,2779.4
611.473,2806.5
611.555,2791.6
611.638,2776.7
611.72,2801.6
611.803,2825.0
611.885,2801.8
611.968,2794.1
612.05,2785.8
612.133,2793.8
612.215,2792.4
612.297,2778.8
612.38,2806.0
612.462,2793.1
612.545,2806.9
612.627,2801.5
612.71,2802.9
612.792,2788.6
612.875,2800.1
612.957,2804.9
613.04,2804.5
613.122,2818.2
613.204,2843.2
613.287,2802.3
613.369,2808.7
613.452,2790.6
613.534,2778.0
613.617,2831.5
613.699,2789.8
613.781,2784.9
613.864,2810.6
613.946,2800.3
614.029,2800.1
614.111,2788.8
614.194,2804.2
614.276,2809.4
614.358,2809.9
614.441,2824.4
614.523,2817.5
614.606,2853.2
614.688,2811.4
614.77,2833.9
614.853,2830.3
614.935,2809.3
615.018,2824.1
615.1,2835.0
615.182,2827.0
615.265,2823.6
615.347,2802.2
615.43,2825.2
615.512,2862.7
615.594,2833.5
615.677,2845.1
615.759,2838.9
615.841,2855.2
615.924,2853.0
616.006,2891.7
616.089,2861.3
616.171,2833.6
616.253,2850.9
616.336,2869.3
616.418,2849.7
616.5,2878.7
616.583,2888.1
616.665,2923.1
616.747,2897.2
616.83,2881.4
616.912,2878.1
616.994,2890.3
617.077,2869.5
617.159,2898.0
617.242,2891.5
617.324,2892.1
617.406,2900.5
617.489,2920.4
617.571,2924.0
617.653,2935.5
617.735,2922.4
617.818,2943.1
617.9,2937.1
617.982,2934.9
618.065,2917.9
618.147,2909.5
618.229,2908.0
618.312,2917.6
618.394,2917.0
618.476,2900.0
618.559,2899.6
618.641,2915.5
618.723,2897.3
618.805,2910.2
618.888,2897.3
618.97,2896.9
619.052,2900.6
619.135,2919.9
619.217,2887.4
619.299,2932.3
619.381,2916.8
619.464,2918.0
619.546,2891.7
619.628,2907.5
619.711,2904.9
619.793,2944.1
619.875,2884.4
619.957,2918.9
620.04,2915.2
620.122,2946.4
620.204,2921.5
620.286,2900.3
620.369,2918.9
620.451,2909.2
620.533,2924.2
620.615,2922.6
620.698,2905.3
620.78,2926.6
620.862,2920.8
620.944,2904.8
621.027,2888.6
621.109,2913.2
621.191,2921.8
621.273,2912.6
621.356,2916.2
621.438,2906.9
621.52,2895.8
621.602,2917.3
621.684,2892.0
621.767,2917.4
621.849,2941.8
621.931,2912.8
622.013,2928.3
622.095,2934.8
622.178,2956.6
622.26,2948.5
622.342,2905.4
622.424,2899.8
622.506,2921.3
622.589,2939.1
622.671,2938.3
622.753,2951.7
622.835,2937.9
622.917,2947.2
623.0,2934.2
623.082,2934.4
623.164,2924.4
623.246,2919.6
623.328,2905.3
623.41,2913.0
623.493,2909.3
623.575,2909.7
623.657,2921.4
623.739,2922.1
623.821,2940.9
623.903,2941.0
623.986,2928.1
624.068,2938.3
624.15,2950.1
624.232,2956.2
624.314,2964.3
624.396,2974.3
624.478,2988.5
624.561,2939.0
624.643,2970.5
624.725,2961.2
624.807,2983.7
624.889,2977.0
624.971,2946.6
625.053,2935.6
625.136,2933.8
625.218,2936.4
625.3,2918.9
625.382,2946.9
625.464,2929.1
625.546,2912.2
625.628,2924.9
625.71,2972.0
625.792,2942.9
625.875,2990.3
625.957,2988.5
626.039,2948.6
626.121,2973.5
626.203,2974.7
626.285,2972.5
626.367,2980.9
626.449,3025.8
626.531,3095.1
626.613,3166.1
626.695,3224.6
626.778,3304.5
626.86,3408.8
626.942,3510.0
627.024,3708.4
627.106,3902.0
627.188,4008.8
627.27,4033.1
627.352,4055.3
627.434,4060.0
627.516,3999.0
627.598,3974.0
627.68,3899.4
627.762,3816.5
627.844,3779.9
627.926,3720.3
628.008,3718.1
628.09,3698.3
628.172,3701.9
628.255,3751.1
628.337,3863.3
628.419,3930.3
628.501,4035.9
628.583,4181.6
628.665,4259.6
628.747,4319.9
628.829,4488.9
628.911,4655.6
628.993,4808.9
629.075,4910.1
629.157,5090.0
629.239,5250.3
629.321,5198.9
629.403,5277.7
629.485,5276.2
629.567,5152.1
629.649,5172.5
629.731,5112.6
629.813,4974.5
629.895,4919.1
629.977,4894.9
630.059,4789.7
630.141,4602.8
630.223,4521.4
630.305,4492.6
630.387,4347.7
630.469,4274.2
630.551,4262.3
630.633,4202.8
630.715,4154.9
630.797,4064.9
630.878,3972.1
630.96,3810.9
631.042,3770.6
631.124,3702.1
631.206,3580.8
631.288,3506.3
631.37,3493.3
631.452,3487.6
631.534,3449.6
631.616,3421.0
631.698,3435.5
631.78,3390.3
631.862,3407.6
631.944,3415.1
632.026,3460.5
632.108,3500.3
632.19,3584.0
632.272,3646.1
632.353,3655.5
632.435,3585.5
632.517,3508.2
632.599,3384.9
632.681,3330.8
632.763,3333.9
632.845,3336.0
632.927,3353.2
633.009,3394.2
633.091,3481.5
633.173,3623.1
633.254,3646.5
633.336,3610.2
633.418,3587.5
633.5,3569.3
633.582,3520.4
633.664,3449.4
633.746,3381.8
633.828,3399.1
633.91,3479.5
633.991,3596.2
634.073,3741.0
634.155,3927.0
634.237,4203.0
634.319,4482.1
634.401,4743.6
634.483,5059.3
634.564,5316.6
634.646,5516.9
634.728,5661.5
634.81,5886.7
634.892,6118.2
634.974,6242.1
635.056,6748.9
635.137,7329.2
635.219,8045.0
635.301,8646.6
635.383,8800.2
635.465,8912.0
635.547,8966.8
635.628,8648.0
635.71,8283.0
635.792,7753.6
635.874,7134.3
635.956,6693.3
636.038,6115.3
636.119,5467.6
636.201,5046.6
636.283,4623.9
636.365,4326.4
636.447,4130.5
636.528,3953.1
636.61,3865.9
636.692,3742.0
636.774,3609.5
636.856,3496.8
636.937,3449.7
637.019,3395.0
637.101,3292.0
637.183,3304.3
637.265,3319.6
637.346,3315.3
637.428,3264.8
637.51,3239.1
637.592,3197.7
637.673,3210.3
637.755,3173.0
637.837,3130.3
637.919,3137.5
638.0,3079.7
638.082,3045.2
638.164,3052.0
638.246,3053.3
638.327,3057.8
638.409,3050.8
638.491,3048.5
638.573,3036.5
638.654,3015.6
638.736,2987.8
638.818,3010.5
638.9,3018.3
638.981,3051.6
639.063,3012.0
639.145,2990.0
639.227,3005.3
639.308,2966.2
639.39,3009.0
639.472,3051.4
639.553,3090.8
639.635,3108.7
639.717,3137.8
639.799,3154.1
639.88,3168.0
639.962,3121.1
640.044,3071.1
640.125,3068.2
640.207,3060.0
640.289,3050.5
640.37,2991.7
640.452,2984.6
640.534,2974.0
640.616,2949.4
640.697,2976.5
640.779,2991.5
640.861,2996.0
640.942,2963.6
641.024,3015.1
641.106,3030.1
641.187,3047.0
641.269,3104.0
641.351,3097.0
641.432,3102.2
641.514,3100.9
641.596,3075.9
641.677,3050.9
641.759,2998.9
641.84,2994.0
641.922,2982.0
642.004,2931.6
642.085,2953.8
642.167,2948.0
642.249,2932.2
642.33,2908.2
642.412,2898.3
642.494,2937.6
642.575,2930.1
642.657,2939.3
642.738,2949.3
642.82,2960.2
642.902,2956.7
642.983,2927.7
643.065,2911.3
643.147,2909.0
643.228,2920.6
643.31,2863.9
643.391,2870.3
643.473,2929.4
643.555,2930.3
643.636,2936.4
643.718,2894.8
643.799,2922.5
643.881,2909.8
643.963,2912.9
644.044,2885.6
644.126,2893.4
644.207,2923.7
644.289,2923.7
644.37,2917.3
644.452,2924.4
644.534,2926.3
644.615,2910.7
644.697,2893.3
644.778,2895.0
644.86,2895.5
644.941,2880.7
645.023,2911.5
645.104,2947.0
645.186,2912.4
645.268,2917.5
645.349,2933.5
645.431,2944.2
645.512,2895.8
645.594,2899.8
645.675,2898.3
645.757,2917.5
645.838,2920.1
645.92,2878.9
646.001,2882.3
646.083,2885.1
646.164,2909.9
646.246,2915.9
646.327,2889.5
646.409,2887.5
646.49,2880.7
646.572,2870.7
646.653,2919.4
646.735,2899.6
646.816,2896.4
646.898,2920.6
646.979,2921.6
647.061,2901.8
647.142,2886.3
647.224,2867.8
647.305,2891.1
647.387,2908.4
647.468,2913.7
647.55,2867.6
647.631,2882.9
647.713,2883.5
647.794,2836.2
647.876,2841.3
647.957,2851.7
648.039,2884.8
648.12,2881.1
648.202,2876.9
648.283,2889.4
648.365,2899.0
648.446,2880.8
648.527,2855.5
648.609,2841.0
648.69,2899.9
648.772,2924.2
648.853,2931.5
648.935,2919.9
649.016,2878.4
649.098,2874.4
649.179,2880.4
649.26,2891.3
649.342,2873.0
649.423,2865.9
649.505,2876.1
649.586,2885.9
649.667,2864.6
649.749,2882.6
649.83,2895.3
649.912,2881.4
649.993,2860.9
650.075,2874.9
650.156,2853.2
650.237,2879.7
650.319,2832.7
650.4,2860.0
650.482,2882.3
650.563,2847.4
650.644,2857.3
650.726,2859.7
650.807,2843.6
650.888,2842.4
650.97,2859.7
651.051,2869.0
651.133,2886.2
651.214,2859.4
651.295,2857.6
651.377,2850.8
651.458,2875.8
651.539,2881.5
651.621,2850.6
651.702,2861.0
651.783,2853.3
651.865,2860.6
651.946,2849.4
652.027,2870.0
652.109,2852.2
652.19,2841.4
652.271,2869.8
652.353,2865.3
652.434,2833.6
652.515,2831.2
652.597,2824.8
652.678,2843.6
652.759,2836.0
652.841,2850.4
652.922,2837.9
653.003,2852.2
653.085,2830.4
653.166,2794.8
653.247,2814.2
653.329,2804.8
653.41,2787.6
653.491,2789.5
653.573,2767.1
653.654,2782.9
653.735,2805.0
653.816,2797.1
653.898,2784.5
653.979,2818.6
654.06,2798.5
654.142,2808.4
654.223,2809.0
654.304,2774.1
654.385,2792.3
654.467,2780.4
654.548,2780.3
654.629,2799.1
654.71,2784.6
654.792,2756.1
654.873,2777.2
654.954,2801.0
655.035,2803.2
655.117,2814.1
655.198,2814.2
655.279,2800.7
655.36,2802.8
655.442,2771.8
655.523,2768.9
655.604,2764.1
655.685,2770.3
655.767,2782.8
655.848,2800.0
655.929,2767.4
656.01,2791.4
656.091,2799.3
656.173,2765.3
656.254,2767.0
656.335,2772.9
656.416,2750.7
656.498,2755.8
656.579,2784.4
656.66,2768.9
656.741,2774.6
656.822,2736.6
656.904,2746.7
656.985,2746.6
657.066,2776.0
657.147,2781.8
657.228,2745.8
