cm-1,A
4000.0,8.607091349603635e-05
3999.0,0.00010388075904569665
3998.0,0.000125902907729742
3997.0,0.00013904855675030302
3996.0,0.00013850730243230146
3995.0,0.00013085458391311506
3994.0,0.0001248882826709893
3993.0,0.00012063042291308085
3992.0,0.00011051329412338983
3991.0,9.238104444152556e-05
3990.0,7.576699367560669e-05
3989.0,7.412160618430291e-05
3988.0,9.170869513731728e-05
3987.0,0.00011996471578455968
3986.0,0.000146469645962385
3985.0,0.00016317897247738466
3984.0,0.00016781414949595553
3983.0,0.0001612849895769197
3982.0,0.00014652464611521155
3981.0,0.00012941216261948114
3980.0,0.00011724198670731823
3979.0,0.0001144947026337943
3978.0,0.00011992662246646047
3977.0,0.00012751514930685613
3976.0,0.00012965171848319267
3975.0,0.00012127533216161056
3974.0,0.00010270690052240005
3973.0,8.074538424692201e-05
3972.0,6.602690613001616e-05
3971.0,6.754038042651938e-05
3970.0,8.843063457459333e-05
3969.0,0.0001241687388043934
3968.0,0.00016358111837369238
3967.0,0.00019144406909928397
3966.0,0.00019453907831489358
3965.0,0.00017068505845666993
3964.0,0.0001341302468771034
3963.0,0.00010789068948074276
3962.0,0.0001051988757090514
3961.0,0.00011808208753759413
3960.0,0.00012606276829301599
3959.0,0.0001178887004692728
3958.0,0.00010025436189535009
3957.0,8.7646963550239e-05
3956.0,9.05918690859393e-05
3955.0,0.00011245370895831912
3954.0,0.00015282347730374713
3953.0,0.00020554885267423905
3952.0,0.0002527905497447854
3951.0,0.00026985921993101476
3950.0,0.0002455382655681904
3949.0,0.00019798543112265688
3948.0,0.00016371231024351718
3947.0,0.00016807706230972063
3946.0,0.00020282387476694796
3945.0,0.00023365840078098552
3944.0,0.00022880603511688224
3943.0,0.00018122088886242572
3942.0,0.00011309847855900347
3941.0,5.7194245064755674e-05
3940.0,3.388352959826813e-05
3939.0,4.730068462992881e-05
3938.0,9.42529546255374e-05
3937.0,0.00017043582575680888
3936.0,0.0002648961846403367
3935.0,0.0003515120124970517
3934.0,0.0003936852360270804
3933.0,0.0003701701932416293
3932.0,0.0002983393892966293
3931.0,0.0002249236148382789
3930.0,0.00018737189637573927
3929.0,0.00018414150848651027
3928.0,0.0001875719931062052
3927.0,0.00017681359596575697
3926.0,0.0001543495854409258
3925.0,0.0001354389098110198
3924.0,0.0001276718928810071
3923.0,0.00012985322923161202
3922.0,0.0001438412924455067
3921.0,0.00017482402455431119
3920.0,0.00021902099402932473
3919.0,0.0002584991707746869
3918.0,0.0002730342465794333
3917.0,0.0002561028095482708
3916.0,0.00021947881152167148
3915.0,0.0001820652698566902
3914.0,0.00015479892846275144
3913.0,0.00013809753009478553
3912.0,0.00012835829857680027
3911.0,0.00012486430816788756
3910.0,0.00012978262036185572
3909.0,0.00013914273818973206
3908.0,0.00013833912140465298
3907.0,0.00011492418224912132
