nm,Intensity
545.148,914.9
545.284,917.15
545.42,916.05
545.555,915.05
545.691,912.0
545.827,914.1
545.962,919.95
546.098,920.5
546.233,918.25
546.369,915.7
546.504,915.4
546.64,911.0
546.776,909.85
546.911,909.3
547.047,906.45
547.182,907.6
547.318,907.75
547.453,909.2
547.589,912.2
547.724,911.25
547.86,912.95
547.995,913.3
548.131,912.65
548.266,913.0
548.402,913.55
548.537,912.95
548.673,915.55
548.808,911.45
548.944,910.95
549.079,911.45
549.214,910.5
549.35,910.0
549.485,914.15
549.621,917.35
549.756,917.45
549.892,922.0
550.027,923.4
550.162,935.95
550.298,982.15
550.433,987.6
550.568,949.95
550.704,934.4
550.839,930.45
550.974,928.05
551.11,922.55
551.245,919.55
551.38,919.6
551.516,919.65
551.651,919.9
551.786,915.75
551.922,914.1
552.057,909.55
552.192,911.75
552.327,910.15
552.463,910.45
552.598,908.55
552.733,908.7
552.868,910.65
553.004,910.65
553.139,909.05
553.274,909.85
553.409,908.65
553.544,912.6
553.68,911.1
553.815,918.0
553.95,927.6
554.085,926.95
554.22,930.3
554.356,935.4
554.491,940.8
554.626,941.55
554.761,943.95
554.896,935.8
555.031,932.95
555.166,931.95
555.301,939.85
555.437,949.8
555.572,963.45
555.707,971.65
555.842,964.15
555.977,947.45
556.112,935.55
556.247,930.95
556.382,922.15
556.517,920.85
556.652,916.95
556.787,920.8
556.922,922.15
557.057,929.2
557.192,930.8
557.327,926.2
557.462,920.25
557.597,922.05
557.732,920.65
557.867,920.05
558.002,920.0
558.137,918.45
558.272,919.3
558.407,915.5
558.542,918.5
558.677,920.85
558.812,921.9
558.947,926.45
559.082,930.15
559.217,926.05
559.351,923.45
559.486,921.8
559.621,916.85
559.756,917.35
559.891,919.85
560.026,917.05
560.161,919.2
560.295,921.8
560.43,923.35
560.565,921.35
560.7,923.9
560.835,922.55
560.97,930.9
561.104,930.6
561.239,931.4
561.374,933.7
561.509,950.35
561.644,967.75
561.778,1005.15
561.913,1106.1
562.048,1431.4
562.183,1659.3
562.317,1370.4
562.452,1181.4
562.587,1097.7
562.722,1032.1
562.856,1022.0
562.991,1078.15
563.126,1105.85
563.26,1047.85
563.395,983.05
563.53,962.85
563.665,949.3
563.799,949.95
563.934,949.4
564.069,951.55
564.203,956.4
564.338,959.25
564.472,957.75
564.607,953.8
564.742,953.65
564.876,956.15
565.011,955.8
565.146,952.15
565.28,952.0
565.415,948.3
565.549,943.5
565.684,940.35
565.818,944.25
565.953,942.2
566.088,937.55
566.222,939.15
566.357,941.55
566.491,939.9
566.626,948.6
566.76,956.35
566.895,980.9
567.029,1008.1
567.164,997.4
567.298,975.45
567.433,963.2
567.567,968.0
567.702,983.85
567.836,1018.75
567.971,1030.85
568.105,1020.0
568.24,1026.75
568.374,1038.95
568.509,1040.8
568.643,1029.9
568.777,1002.5
568.912,982.4
569.046,965.5
569.181,964.1
569.315,962.35
569.449,953.55
569.584,951.95
569.718,949.3
569.853,948.35
569.987,947.95
570.121,948.95
570.256,949.15
570.39,948.0
570.524,947.9
570.659,947.9
570.793,948.75
570.927,949.25
571.062,948.0
571.196,951.1
571.33,948.9
571.465,956.6
571.599,959.75
571.733,959.55
571.867,963.1
572.002,963.15
572.136,961.35
572.27,966.55
572.404,971.5
572.539,975.9
572.673,980.2
572.807,976.05
572.941,970.4
573.076,966.25
573.21,963.7
573.344,957.0
573.478,956.6
573.612,957.45
573.747,954.3
573.881,955.25
574.015,959.05
574.149,954.05
574.283,952.55
574.417,949.65
574.552,944.95
574.686,943.3
574.82,939.5
574.954,944.5
575.088,942.3
575.222,942.65
575.356,942.1
575.491,940.4
575.625,940.4
575.759,941.5
575.893,943.15
576.027,945.3
576.161,949.7
576.295,959.65
576.429,971.0
576.563,978.05
576.697,987.1
576.831,976.35
576.965,962.75
577.099,947.95
577.233,945.85
577.367,943.85
577.501,941.6
577.635,941.3
577.769,942.95
577.903,945.7
578.037,942.15
578.171,944.6
578.305,939.85
578.439,941.4
578.573,938.65
578.707,944.1
578.841,942.35
578.975,942.95
579.109,943.0
579.243,943.2
579.377,941.15
579.511,941.55
579.645,945.8
579.779,944.85
579.913,942.45
580.046,941.95
580.18,944.6
580.314,943.75
580.448,944.55
580.582,946.1
580.716,950.65
580.85,955.05
580.984,975.75
581.117,1007.6
581.251,1002.6
581.385,983.35
581.519,995.0
581.653,1052.65
581.787,1117.65
581.92,1090.7
582.054,1013.3
582.188,971.9
582.322,953.05
582.456,952.3
582.589,949.65
582.723,949.2
582.857,946.1
582.991,944.95
583.124,942.3
583.258,947.0
583.392,943.7
583.526,942.2
583.659,942.4
583.793,944.65
583.927,941.2
584.061,940.4
584.194,942.6
584.328,945.5
584.462,940.85
584.595,940.5
584.729,940.45
584.863,943.15
584.997,940.15
585.13,941.5
585.264,939.9
585.398,939.85
585.531,942.85
585.665,940.65
585.798,940.1
585.932,939.65
586.066,940.15
586.199,940.65
586.333,939.5
586.467,941.35
586.6,941.35
586.734,941.4
586.867,941.8
587.001,938.55
587.135,939.75
587.268,941.25
587.402,939.75
587.535,941.35
587.669,943.2
587.802,943.15
587.936,939.95
588.07,941.3
588.203,941.35
588.337,939.65
588.47,937.05
588.604,940.95
588.737,942.0
588.871,941.65
589.004,940.6
589.138,940.9
589.271,939.9
589.405,937.75
589.538,937.1
589.672,937.9
589.805,942.1
589.939,937.15
590.072,938.9
590.206,938.45
590.339,936.65
590.472,943.15
590.606,938.8
590.739,938.75
590.873,940.25
591.006,940.35
591.14,941.65
591.273,940.65
591.406,936.7
591.54,939.85
591.673,941.35
591.807,939.15
591.94,942.55
592.073,939.85
592.207,941.65
592.34,937.6
592.473,940.3
592.607,941.45
592.74,939.65
592.873,941.85
593.007,940.55
593.14,939.3
593.273,937.55
593.407,940.95
593.54,938.45
593.673,939.7
593.807,939.5
593.94,940.95
594.073,938.65
594.207,941.65
594.34,939.3
594.473,941.15
594.606,938.8
594.74,941.7
594.873,940.35
595.006,942.25
595.14,941.95
595.273,941.0
595.406,943.95
595.539,943.65
595.673,939.6
595.806,938.0
595.939,940.05
596.072,943.4
596.205,944.5
596.339,942.9
596.472,942.9
596.605,941.9
596.738,942.15
596.871,940.65
597.005,941.1
597.138,940.5
597.271,941.1
597.404,943.0
597.537,941.45
597.67,941.4
597.804,944.5
597.937,944.35
598.07,946.45
598.203,943.9
598.336,945.35
598.469,943.6
598.602,942.1
598.735,943.65
598.869,943.95
599.002,944.15
599.135,944.15
599.268,943.95
599.401,944.5
599.534,943.05
599.667,944.3
599.8,945.8
599.933,941.7
600.066,943.4
600.199,944.3
600.332,941.6
600.465,943.6
600.598,943.5
600.731,941.35
600.865,942.35
600.998,944.05
601.131,943.3
601.264,944.5
601.397,943.3
601.53,940.85
601.663,945.75
601.796,941.7
601.929,941.95
602.062,941.1
602.195,941.25
602.328,943.55
602.46,944.9
602.593,941.55
602.726,945.7
602.859,944.0
602.992,945.55
603.125,943.6
603.258,944.5
603.391,945.25
603.524,945.2
603.657,947.65
603.79,944.1
603.923,943.6
604.056,944.35
604.189,944.15
604.322,941.3
604.454,943.55
604.587,942.4
604.72,941.6
604.853,941.95
604.986,945.55
605.119,941.5
605.252,942.95
605.385,939.45
605.517,942.95
605.65,941.5
605.783,940.3
605.916,942.9
606.049,938.95
606.182,938.45
606.315,939.4
606.447,940.45
606.58,937.6
606.713,941.35
606.846,941.3
606.979,940.85
607.111,944.25
607.244,942.5
607.377,940.2
607.51,941.55
607.643,941.05
607.775,944.5
607.908,943.65
608.041,940.8
608.174,943.6
608.306,943.15
608.439,945.85
608.572,940.9
608.705,940.7
608.837,943.1
608.97,943.7
609.103,942.5
609.236,946.05
609.368,940.85
609.501,943.45
609.634,943.35
609.766,943.05
609.899,943.45
610.032,946.0
610.164,938.75
610.297,941.55
610.43,942.75
610.563,938.8
610.695,939.95
610.828,941.25
610.961,941.25
611.093,945.55
611.226,941.45
611.359,942.0
611.491,942.55
611.624,941.9
611.756,943.45
611.889,941.5
612.022,945.45
612.154,943.4
612.287,946.95
612.42,945.6
612.552,944.55
612.685,943.15
612.817,946.1
612.95,946.8
613.083,944.45
613.215,950.5
613.348,946.2
613.48,946.0
613.613,944.9
613.745,945.85
613.878,944.3
614.011,944.15
614.143,946.2
614.276,948.45
614.408,945.5
614.541,946.55
614.673,945.6
614.806,943.4
614.938,946.4
615.071,943.55
615.203,943.75
615.336,945.4
615.469,941.4
615.601,941.8
615.734,947.3
615.866,944.05
615.999,945.4
616.131,942.4
616.263,943.5
616.396,947.75
616.528,944.65
616.661,947.8
616.793,946.6
616.926,945.25
617.058,946.95
617.191,943.95
617.323,945.9
617.456,947.45
617.588,948.2
617.721,946.4
617.853,948.9
617.985,948.9
618.118,948.65
618.25,947.75
618.383,947.35
618.515,946.8
618.648,948.6
618.78,947.25
618.912,947.8
619.045,945.45
619.177,946.45
619.31,945.7
619.442,945.9
619.574,945.65
619.707,946.3
619.839,945.3
619.971,945.8
620.104,944.0
620.236,939.7
620.369,945.4
620.501,943.05
620.633,940.85
620.766,942.95
620.898,941.3
621.03,945.3
621.163,941.65
621.295,944.75
621.427,942.95
621.56,942.85
621.692,943.5
621.824,942.4
621.957,943.5
622.089,941.95
622.221,944.95
622.353,945.9
622.486,946.1
622.618,943.75
622.75,945.45
622.883,945.0
623.015,943.55
623.147,945.3
623.279,943.7
623.412,944.6
623.544,944.15
623.676,945.3
623.808,944.25
623.941,941.85
624.073,941.55
624.205,942.1
624.337,946.35
624.47,949.3
624.602,947.3
624.734,946.4
624.866,946.4
624.999,943.55
625.131,941.35
625.263,946.05
625.395,943.1
625.527,944.85
625.66,945.35
625.792,944.95
625.924,943.8
626.056,945.4
626.188,943.85
626.321,945.6
626.453,948.45
626.585,949.4
626.717,951.85
626.849,966.85
626.981,975.4
627.114,993.85
627.246,1008.05
627.378,1016.8
627.51,1017.95
627.642,1008.1
627.774,1003.9
627.906,995.35
628.039,990.9
628.171,988.45
628.303,990.05
628.435,998.65
628.567,1004.4
628.699,1017.2
628.831,1036.55
628.963,1046.3
629.095,1062.5
629.228,1076.35
629.36,1084.15
629.492,1084.65
629.624,1088.55
629.756,1083.85
629.888,1075.4
630.02,1062.6
630.152,1059.0
630.284,1050.5
630.416,1043.8
630.548,1028.35
630.68,1023.0
630.813,1017.4
630.945,1007.0
631.077,995.3
631.209,986.05
631.341,980.0
631.473,976.95
631.605,972.75
631.737,970.35
631.869,967.2
632.001,968.6
632.133,970.5
632.265,980.45
632.397,987.8
632.529,982.15
632.661,968.9
632.793,960.7
632.925,962.6
633.057,963.3
633.189,974.65
633.321,985.3
633.453,982.7
633.585,976.3
633.717,964.65
633.849,962.55
633.981,967.95
634.113,980.85
634.245,997.75
634.377,1026.9
634.509,1049.35
634.641,1080.65
634.773,1102.75
634.905,1109.15
635.036,1125.55
635.168,1183.55
635.3,1274.1
635.432,1319.65
635.564,1318.7
635.696,1308.8
635.828,1280.7
635.96,1216.95
636.092,1145.8
636.224,1085.05
636.356,1041.65
636.488,1012.65
636.62,999.55
636.751,985.6
636.883,976.2
637.015,968.5
637.147,962.7
637.279,960.6
637.411,957.1
637.543,957.95
637.675,956.25
637.807,950.95
637.938,947.1
638.07,946.1
638.202,943.45
638.334,942.25
638.466,941.15
638.598,941.95
638.73,941.8
638.862,940.45
638.993,941.6
639.125,939.55
639.257,943.55
639.389,941.5
639.521,942.3
639.653,943.7
639.784,948.95
639.916,953.15
640.048,950.25
640.18,946.45
640.312,940.95
640.443,937.05
640.575,939.95
640.707,940.25
640.839,938.6
640.971,938.15
641.103,943.15
641.234,945.6
641.366,945.2
641.498,944.25
641.63,942.7
641.761,939.6
641.893,941.2
642.025,937.3
642.157,937.05
642.289,934.55
642.42,936.8
642.552,935.95
642.684,934.85
642.816,932.5
642.947,932.8
643.079,932.9
643.211,930.3
643.343,930.3
643.474,930.4
643.606,931.15
643.738,931.1
643.87,933.65
644.001,929.75
644.133,929.9
644.265,927.55
644.397,931.35
644.528,933.1
644.66,928.3
644.792,928.9
644.923,929.0
645.055,929.35
645.187,929.4
645.319,931.4
645.45,929.8
645.582,927.35
645.714,928.3
645.845,930.15
645.977,930.85
646.109,928.7
646.24,929.55
646.372,928.7
646.504,926.9
646.635,925.7
646.767,931.45
646.899,928.8
647.03,929.2
647.162,929.15
647.294,929.3
647.425,928.7
647.557,927.9
647.689,929.6
647.82,927.55
647.952,928.95
648.084,931.1
648.215,926.1
648.347,926.0
648.479,928.3
648.61,927.9
648.742,927.9
648.874,926.0
649.005,926.35
649.137,926.1
649.268,927.4
649.4,927.45
649.532,926.4
649.663,927.35
649.795,926.6
649.927,926.95
650.058,927.75
650.19,926.65
650.321,929.05
650.453,923.95
650.585,925.6
650.716,925.9
650.848,926.75
650.979,924.9
651.111,926.95
651.243,926.6
651.374,923.1
651.506,924.6
651.637,924.0
651.769,927.05
651.9,924.15
652.032,930.4
652.164,923.6
652.295,928.55
652.427,925.65
652.558,923.55
652.69,927.75
652.821,927.95
652.953,927.2
653.084,921.95
653.216,926.8
653.348,925.1
653.479,926.8
653.611,925.55
653.742,925.4
653.874,925.35
654.005,926.4
654.137,925.9
654.268,924.6
654.4,925.0
654.531,923.65
654.663,922.9
654.794,922.75
654.926,923.95
655.057,922.7
655.189,921.8
655.32,925.3
655.452,923.4
655.583,922.75
655.715,924.55
655.846,923.15
655.978,923.3
656.109,923.6
656.241,919.95
656.372,920.9
656.504,920.75
656.635,923.95
656.767,919.85
656.898,920.35
657.03,920.8
657.161,920.35
657.293,919.9
657.424,919.55
657.556,922.05
657.687,922.85
657.819,921.2
657.95,921.7
658.082,923.15
658.213,920.95
658.345,921.95
658.476,920.35
658.607,917.65
658.739,920.85
658.87,920.35
659.002,919.15
659.133,924.4
659.265,923.0
659.396,923.05
659.528,917.85
659.659,919.2
659.79,918.6
659.922,919.75
660.053,919.1
660.185,918.7
660.316,918.8
660.448,917.95
660.579,918.45
660.71,917.55
660.842,917.9
660.973,917.2
661.105,918.7
661.236,918.55
661.367,918.4
661.499,916.6
661.63,916.4
661.762,917.65
661.893,917.7
662.024,914.95
662.156,918.8
662.287,916.95
662.419,914.75
662.55,917.9
662.681,916.15
662.813,916.25
662.944,912.55
663.076,912.5
