cm-1,A
4000.0,0.0024059812263735325
3999.0,0.0024180971209018156
3998.0,0.0024296163531714165
3997.0,0.002439545409856334
3996.0,0.0024470326955899104
3995.0,0.002451035684640137
3994.0,0.0024519058279513506
3993.0,0.0024522047967683955
3992.0,0.0024544333598968612
3991.0,0.0024582466411442686
3990.0,0.002461203172947053
3989.0,0.002461956699394639
3988.0,0.002461603544081573
3987.0,0.0024620652539319096
3986.0,0.002463922777509453
3985.0,0.002466300848972411
3984.0,0.0024677050622275674
3983.0,0.002466683956198196
3982.0,0.0024629062142819125
3981.0,0.0024579602354262934
3980.0,0.0024547502292797084
3979.0,0.0024548965841185225
3978.0,0.0024569563273217614
3977.0,0.0024580332383956315
3976.0,0.002456593016218221
3975.0,0.0024530475660023143
3974.0,0.0024478528759389172
3973.0,0.0024405368717281845
3972.0,0.0024317032914416524
3971.0,0.0024247212061514027
3970.0,0.0024236353439729182
3969.0,0.002429270080709858
3968.0,0.002437690511021301
3967.0,0.002443239468584152
3966.0,0.0024434674315856244
3965.0,0.002440684195940738
3964.0,0.0024389698942218294
3963.0,0.0024395818506905056
3962.0,0.002439425762904705
3961.0,0.0024354418565290126
3960.0,0.0024292669320590144
3959.0,0.002426240558810312
3958.0,0.0024298469177820026
3957.0,0.002437402467666121
3956.0,0.0024419699229050185
3955.0,0.0024384568926633862
3954.0,0.002427088638823822
3953.0,0.0024131309041587343
3952.0,0.0024027029029432554
3951.0,0.002399154516888948
3950.0,0.0024022833382615124
3949.0,0.0024085391594019148
3948.0,0.0024139213878406436
3947.0,0.0024170072845912808
3946.0,0.002420196663386223
3945.0,0.0024261796359545335
3944.0,0.0024330749317771896
3943.0,0.002434895659112764
3942.0,0.0024269682928868717
3941.0,0.002413776110298935
3940.0,0.0024070755477175456
3939.0,0.0024124562897324
3938.0,0.002424402166251652
3937.0,0.002433705998644677
3936.0,0.0024355724045660694
3935.0,0.002432042605892256
3934.0,0.0024271954621142766
3933.0,0.0024230002243170335
3932.0,0.002419658031005507
3931.0,0.002418272839080802
3930.0,0.002422012229698488
3929.0,0.0024329466133339106
3928.0,0.002449283958348751
3927.0,0.0024668340337501513
3926.0,0.0024803282581779915
3925.0,0.002483899063249931
3924.0,0.0024761596899185723
3923.0,0.002464675599952849
3922.0,0.00245921167625255
3921.0,0.0024612114593061795
3920.0,0.002465629680415327
3919.0,0.0024701509239576543
3918.0,0.0024749269886569407
