cm-1,A
4000.0,0.004368941895278769
3999.0,0.004364739827937166
3998.0,0.004360873914184512
3997.0,0.0043587932885317746
3996.0,0.004357488925037014
3995.0,0.004356035178326254
3994.0,0.004354867619126748
3993.0,0.00435388309079693
3992.0,0.004351301635985643
3991.0,0.004345355393023496
3990.0,0.004337204791376396
3989.0,0.0043309016795449445
3988.0,0.004329403525194677
3987.0,0.00433193566261744
3986.0,0.004335587500059137
3985.0,0.0043384674401170074
3984.0,0.0043409390033510836
3983.0,0.004344112274510427
3982.0,0.004348501627967221
3981.0,0.0043543332316470906
3980.0,0.004361792049746637
3979.0,0.00437007223597609
3978.0,0.004376980901816176
3977.0,0.004380525684478831
3976.0,0.004380663784908648
3975.0,0.00437913888380782
3974.0,0.00437741475465679
3973.0,0.004375293744399343
3972.0,0.0043716003118521515
3971.0,0.004366297741096391
3970.0,0.004361360638309315
3969.0,0.004359388904001973
3968.0,0.004361229080408369
3967.0,0.004365048985898182
3966.0,0.004368403413880026
3965.0,0.00437022100475243
3964.0,0.004370939702697543
3963.0,0.004370717666357113
3962.0,0.004368120935780694
3961.0,0.004362183850144551
3960.0,0.004354116013640278
3959.0,0.004346873797461435
3958.0,0.00434323598558653
3957.0,0.004343238218070989
3956.0,0.004344665001281696
3955.0,0.00434573624902492
3954.0,0.004346651244969387
3953.0,0.004348205862942992
3952.0,0.004350062114057652
3951.0,0.004350903110303632
3950.0,0.0043502785868725045
3949.0,0.004349406668686835
3948.0,0.004351117111270843
3947.0,0.0043570736704616215
3946.0,0.00436355880572591
3945.0,0.004363602182220485
3944.0,0.004353227533124008
3943.0,0.004336980454495739
3942.0,0.004326681586432511
3941.0,0.004330778088182169
3940.0,0.004345955431868366
3939.0,0.004362194438752813
3938.0,0.004373303738019937
3937.0,0.004379427693746652
3936.0,0.004382037057750953
3935.0,0.004381131448858431
3934.0,0.004378963913042239
3933.0,0.004380181391069743
3932.0,0.004386025435559623
3931.0,0.004392381197932177
3930.0,0.0043933453892834335
3929.0,0.004387900193634196
3928.0,0.0043797517998083405
3927.0,0.004372397489832553
3926.0,0.004368270240285061
3925.0,0.004367881965678635
3924.0,0.0043706034975903845
3923.0,0.004373016930537529
3922.0,0.00436966389830064
3921.0,0.004362066721262454
3920.0,0.004358305183976095
3919.0,0.004361803703104369
3918.0,0.0043658709946317546
3917.0,0.004362964172791157
3916.0,0.004356658873137688
3915.0,0.004354431831331374
3914.0,0.004355552457068172
3913.0,0.004356239511284521
3912.0,0.004356546825916387
3911.0,0.0043590557321574915
3910.0,0.004363944961674563
3909.0,0.004367933242629877
3908.0,0.0043689314297564435
3907.0,0.004367061886932332
3906.0,0.004364302553244045
3905.0,0.0043620083838962365
3904.0,0.0043625592444437485
3903.0,0.004369417383551405
3902.0,0.004380580472069309
3901.0,0.00438635344980437
3900.0,0.004381419135772818
3899.0,0.004373731665820637
3898.0,0.004373258154152352
3897.0,0.004377793963681646
3896.0,0.00437832469310365
3895.0,0.004372413974277999
3894.0,0.004363947503712405
3893.0,0.004354252376935519
3892.0,0.004340665650023749
3891.0,0.0043306881532703765
3890.0,0.004339536086324737
3889.0,0.004359996407199199
3888.0,0.0043710848828858034
3887.0,0.004370364528190434
3886.0,0.004371762986761207
3885.0,0.004384032211378303
3884.0,0.004398583331927948
3883.0,0.004392227776974874
3882.0,0.0043573615760641605
3881.0,0.004315995640141526
3880.0,0.004298455097467738
3879.0,0.00431862523669649
3878.0,0.0043573648101267355
3877.0,0.004380825409562241
3876.0,0.004377404550696261
3875.0,0.004360463927689434
3874.0,0.004350624919563072
3873.0,0.004358239457155176
3872.0,0.004372414473582675
3871.0,0.004374135888693757
3870.0,0.004363965674995987
3869.0,0.004366017670964941
3868.0,0.004388479285752731
3867.0,0.00440291962585292
3866.0,0.004394130031333607
3865.0,0.004380123356506052
3864.0,0.004374958035641368
3863.0,0.0043732716664863745
3862.0,0.004370157718268913
3861.0,0.004370837912090019
3860.0,0.004380354515653943
3859.0,0.004395518501493745
3858.0,0.004410972905819988
3857.0,0.004425742098780322
3856.0,0.004443503578505776
3855.0,0.004464369893755538
3854.0,0.004472519394645626
3853.0,0.004457147823952229
3852.0,0.004455050402171297
3851.0,0.0044688353370978175
3850.0,0.004462347127567906
3849.0,0.004441303477693859
3848.0,0.004425631973478811
3847.0,0.004419674374299923
3846.0,0.00441598713251133
3845.0,0.004410270498920631
3844.0,0.004405006174220908
3843.0,0.004406347550895718
3842.0,0.004418074123997714
3841.0,0.004434804460534292
3840.0,0.004446010178562245
3839.0,0.004448207753079544
3838.0,0.004448757749183196
3837.0,0.0044548519274390085
3836.0,0.0044622770434115545
3835.0,0.00445992715793418
3834.0,0.004447075039286564
3833.0,0.004434969721633779
3832.0,0.004436062449854257
3831.0,0.004453632345865316
3830.0,0.004477810700651168
3829.0,0.004493164635582227
3828.0,0.004492137047968475
3827.0,0.00448273044818479
3826.0,0.004482570390023113
3825.0,0.004499587851741758
3824.0,0.0045198795158349295
3823.0,0.004526272927974279
3822.0,0.004515509490239308
3821.0,0.004496961527984067
3820.0,0.004497749758006578
3819.0,0.004521690357231522
3818.0,0.004533675983779451
3817.0,0.004523114323525087
3816.0,0.004513808534917818
3815.0,0.004528028523538912
3814.0,0.004556846137752488
3813.0,0.004568648100778056
3812.0,0.004558480335826344
3811.0,0.004549357549237066
3810.0,0.0045553392070966855
3809.0,0.004568204758086131
3808.0,0.00457233285696977
3807.0,0.004567614803806214
3806.0,0.0045706262565287335
3805.0,0.004584421426671139
3804.0,0.004590081204074604
3803.0,0.00458251211468161
3802.0,0.0045738993590633895
3801.0,0.004573470719638057
3800.0,0.004586763449522149
3799.0,0.004592502832065573
3798.0,0.004569152330617455
3797.0,0.0045365776632234865
3796.0,0.004524151759045657
3795.0,0.004536756227206467
3794.0,0.0045532613163866125
3793.0,0.0045545993900562454
3792.0,0.004545078195526379
3791.0,0.004540140053071181
3790.0,0.0045456251967528685
3789.0,0.004557102835723014
3788.0,0.004568871298299649
3787.0,0.004579019993622788
3786.0,0.0045867398136902205
3785.0,0.0045908307804502155
3784.0,0.004592173121931305
3783.0,0.004590917077529318
3782.0,0.004582191846957229
3781.0,0.004563808985651018
3780.0,0.004542480002326743
3779.0,0.004531436504241235
3778.0,0.004541140102165197
3777.0,0.004566355785788094
3776.0,0.00459107376252481
3775.0,0.004606925878378552
3774.0,0.004617003095781584
3773.0,0.004623654497719051
3772.0,0.0046249756917717145
3771.0,0.004623782897695902
3770.0,0.004630285932236309
3769.0,0.004650362445861322
3768.0,0.0046752877202243335
3767.0,0.0046878259532185315
3766.0,0.004684956594956076
3765.0,0.0046817939559079345
3764.0,0.004691186278032333
3763.0,0.004705850347588908
3762.0,0.004708678454845881
3761.0,0.004697070400763741
3760.0,0.004681499330095557
3759.0,0.004668046849955285
3758.0,0.004658980159485201
3757.0,0.004659446754954133
3756.0,0.00467221337758174
3755.0,0.004693207827003068
3754.0,0.004718331666038026
3753.0,0.004750349293012527
3752.0,0.004786549450948908
3751.0,0.004805262410334507
3750.0,0.004798834334619528
3749.0,0.004790554954952644
3748.0,0.0047890781186089495
3747.0,0.004778819495999339
3746.0,0.004756230777533366
3745.0,0.004740810262453264
3744.0,0.004757589595770545
3743.0,0.004808802418453604
3742.0,0.004846177734772613
3741.0,0.0048333760703860255
3740.0,0.004798553912456751
3739.0,0.004778567141744915
3738.0,0.004779551261001241
3737.0,0.004787901801257554
3736.0,0.004793297032942316
3735.0,0.004791674658376235
3734.0,0.004788125669064485
3733.0,0.004790516994321894
3732.0,0.004803358124690613
3731.0,0.0048267738410217274
3730.0,0.004849813604953922
3729.0,0.00486026604225437
3728.0,0.004861503541998699
3727.0,0.0048694686910812895
3726.0,0.004892302853958834
3725.0,0.00492039823957628
3724.0,0.004939924146327166
3723.0,0.004951268460797669
3722.0,0.004966947865619565
3721.0,0.004996503053638256
3720.0,0.0050363991656231025
3719.0,0.005075970879646119
3718.0,0.005110265932762306
3717.0,0.005144867082991521
3716.0,0.005188029382837921
3715.0,0.005242417168957023
3714.0,0.005310087192568445
3713.0,0.005393648767789704
3712.0,0.005486411031769188
3711.0,0.005580663390692731
3710.0,0.005688894637078112
3709.0,0.005825392861353721
3708.0,0.005984010962288958
3707.0,0.006150119898803421
3706.0,0.00631565714233432
3705.0,0.006481315084205998
3704.0,0.006653265793065407
3703.0,0.00683447898492673
3702.0,0.007010894035143683
3701.0,0.007155670828950623
3700.0,0.007252876937030079
3699.0,0.007301087065188228
3698.0,0.007306133182491608
3697.0,0.007280818538829699
3696.0,0.007236941494780715
3695.0,0.007175974174860792
3694.0,0.007091961383674749
3693.0,0.006986508348903206
3692.0,0.006871013216952585
3691.0,0.006754188473425921
3690.0,0.00663301616325071
3689.0,0.00651152537728617
3688.0,0.006415099371775861
3687.0,0.006354944869059702
3686.0,0.006309308578392533
3685.0,0.006260132961347222
3684.0,0.006213370365381922
3683.0,0.006181893390953265
3682.0,0.00616656111026421
3681.0,0.006157511378815371
3680.0,0.006150621592882419
3679.0,0.0061521374458008374
3678.0,0.006165516797485086
