nm,Intensity
846.219,5542.78
846.493,5539.76
846.766,5508.1
847.039,5526.84
847.313,5555.22
847.586,5556.64
847.86,5564.96
848.133,5567.86
848.407,5556.3
848.68,5516.54
848.953,5493.72
849.227,5491.16
849.5,5507.28
849.773,5492.4
850.047,5482.08
850.32,5494.18
850.593,5479.1
850.867,5492.58
851.14,5496.22
851.413,5481.8
851.687,5476.24
851.96,5452.66
852.233,5448.06
852.507,5465.12
852.78,5437.22
853.053,5425.24
853.326,5424.02
853.6,5398.18
853.873,5416.48
854.146,5411.82
854.419,5417.66
854.693,5386.9
854.966,5387.06
855.239,5401.98
855.512,5389.9
855.785,5404.86
856.059,5395.7
856.332,5333.8
856.605,5378.2
856.878,5365.1
857.151,5354.58
857.424,5336.32
857.698,5323.22
857.971,5323.68
858.244,5322.68
858.517,5354.2
858.79,5364.76
859.063,5371.46
859.336,5352.88
859.609,5349.88
859.882,5303.52
860.155,5284.02
860.428,5313.96
860.701,5330.92
860.974,5319.3
861.247,5340.66
861.52,5345.34
861.793,5325.0
862.066,5318.76
862.339,5345.66
862.612,5335.24
862.885,5348.54
863.158,5327.86
863.431,5311.66
863.704,5289.58
863.977,5269.06
864.25,5257.8
864.523,5247.8
864.796,5266.02
865.069,5287.36
865.342,5278.32
865.615,5286.44
865.888,5261.94
866.16,5256.82
866.433,5238.7
866.706,5243.98
866.979,5250.74
867.252,5258.04
867.525,5249.56
867.798,5212.26
868.07,5197.94
868.343,5204.2
868.616,5212.22
868.889,5195.1
869.162,5174.94
869.434,5157.28
869.707,5130.92
869.98,5140.98
870.253,5147.82
870.525,5150.7
870.798,5154.52
871.071,5157.78
871.344,5154.5
871.616,5128.54
871.889,5120.16
872.162,5122.54
872.434,5128.08
872.707,5106.74
872.98,5079.48
873.252,5088.26
873.525,5099.12
873.798,5095.52
874.07,5104.92
874.343,5125.0
874.615,5142.54
874.888,5128.86
875.161,5111.58
875.433,5116.96
875.706,5120.66
875.978,5112.44
876.251,5159.38
876.524,5172.98
876.796,5209.76
877.069,5219.42
877.341,5210.98
877.614,5182.42
877.886,5162.3
878.159,5125.96
878.431,5068.6
878.704,5052.38
878.976,5040.3
879.249,5041.2
879.521,5022.44
879.794,5008.76
880.066,5012.22
880.338,5013.3
880.611,5025.2
880.883,5009.84
881.156,5010.9
881.428,5003.28
881.7,4988.84
881.973,4988.06
882.245,4986.28
882.518,4979.12
882.79,4955.56
883.062,4953.46
883.335,4966.78
883.607,4967.44
883.879,4966.5
884.152,4966.14
884.424,4977.72
884.696,4969.64
884.968,4960.94
885.241,4981.5
885.513,5005.88
885.785,5020.86
886.058,4980.24
886.33,4965.06
886.602,4968.62
886.874,4941.14
887.146,4915.24
887.419,4896.74
887.691,4877.82
887.963,4880.92
888.235,4867.86
888.507,4853.04
888.78,4848.1
889.052,4843.5
889.324,4846.04
889.596,4867.46
889.868,4863.58
890.14,4863.54
890.412,4865.36
890.684,4854.24
890.957,4899.52
891.229,4960.5
891.501,4985.14
891.773,4974.96
892.045,4988.94
892.317,4991.84
892.589,4962.02
892.861,4893.76
893.133,4864.6
893.405,4810.56
893.677,4792.1
893.949,4775.2
894.221,4768.68
894.493,4769.22
894.765,4752.62
895.037,4751.54
895.309,4768.36
895.581,4769.68
895.853,4749.88
896.125,4736.42
896.397,4731.08
896.668,4724.72
896.94,4717.76
897.212,4718.04
897.484,4726.36
897.756,4711.08
898.028,4709.2
898.3,4708.56
898.571,4713.38
898.843,4704.18
899.115,4693.84
899.387,4695.46
899.659,4685.88
899.931,4683.26
900.202,4671.18
900.474,4662.76
900.746,4668.3
901.018,4654.22
901.289,4635.46
901.561,4634.36
901.833,4652.38
902.105,4657.42
902.376,4637.94
902.648,4638.22
902.92,4641.02
903.191,4637.4
903.463,4623.54
903.735,4612.36
904.006,4603.32
904.278,4618.72
904.55,4631.68
904.821,4610.42
905.093,4599.38
905.365,4592.72
905.636,4587.4
905.908,4578.52
906.179,4571.96
906.451,4561.92
906.722,4565.4
906.994,4571.44
907.266,4573.06
907.537,4566.04
907.809,4552.04
908.08,4556.52
908.352,4555.04
908.623,4536.62
908.895,4531.26
909.166,4533.5
909.438,4523.24
909.709,4531.58
909.981,4536.8
910.252,4532.54
910.523,4522.38
910.795,4516.78
911.066,4529.22
911.338,4515.76
911.609,4507.34
911.881,4501.86
912.152,4496.44
912.423,4486.76
912.695,4487.52
912.966,4479.04
913.237,4482.5
913.509,4477.1
913.78,4474.86
914.051,4472.92
914.323,4462.74
914.594,4462.64
914.865,4455.3
915.136,4452.74
915.408,4458.96
915.679,4458.6
915.95,4454.38
916.221,4446.02
916.493,4444.26
916.764,4435.48
917.035,4420.18
917.306,4424.86
917.578,4429.7
917.849,4434.04
918.12,4424.92
918.391,4423.06
918.662,4424.98
918.933,4413.08
919.204,4410.88
919.476,4412.0
919.747,4404.02
920.018,4398.06
920.289,4387.4
920.56,4387.58
920.831,4381.1
921.102,4374.46
921.373,4382.18
921.644,4386.38
921.915,4379.66
922.186,4374.76
922.457,4365.58
922.728,4365.26
922.999,4358.62
923.27,4350.86
923.541,4334.22
923.812,4331.3
924.083,4350.1
924.354,4355.78
924.625,4328.16
924.896,4314.96
925.167,4309.96
925.438,4316.06
925.709,4324.72
925.98,4322.4
926.251,4317.68
926.522,4325.92
926.792,4326.78
927.063,4311.28
927.334,4308.14
927.605,4294.76
927.876,4289.62
928.147,4285.04
928.417,4287.6
928.688,4282.22
928.959,4281.78
929.23,4275.0
929.501,4280.12
929.771,4291.66
930.042,4274.8
930.313,4262.84
930.584,4248.04
930.854,4254.38
931.125,4244.5
931.396,4244.82
931.666,4255.58
931.937,4252.56
932.208,4242.7
932.478,4236.56
932.749,4226.4
933.02,4223.5
933.29,4222.6
933.561,4217.18
933.832,4220.96
934.102,4221.62
934.373,4210.82
934.643,4204.4
934.914,4202.34
935.184,4216.34
935.455,4206.62
935.726,4197.06
935.996,4192.86
936.267,4187.96
936.537,4182.5
936.808,4173.9
937.078,4176.58
937.349,4167.1
937.619,4177.9
937.89,4175.98
938.16,4174.94
938.43,4175.86
938.701,4172.28
938.971,4169.56
939.242,4160.88
939.512,4153.94
939.782,4158.1
940.053,4162.28
940.323,4161.74
940.594,4156.06
940.864,4153.28
941.134,4151.82
941.405,4140.94
941.675,4135.6
941.945,4135.62
942.216,4136.94
942.486,4140.94
942.756,4133.66
943.026,4123.68
943.297,4119.12
943.567,4116.04
943.837,4112.88
944.107,4107.06
944.378,4102.72
944.648,4111.06
944.918,4109.12
945.188,4106.68
945.458,4102.5
945.729,4097.64
945.999,4102.96
946.269,4094.78
946.539,4092.62
946.809,4088.28
947.079,4085.56
947.349,4088.92
947.62,4087.46
947.89,4088.84
948.16,4090.76
948.43,4084.26
948.7,4078.4
948.97,4072.18
949.24,4072.78
949.51,4065.58
949.78,4062.7
950.05,4067.4
950.32,4063.68
950.59,4064.52
950.86,4065.86
951.13,4060.9
951.4,4054.18
951.67,4048.92
951.94,4049.06
952.21,4045.66
952.48,4046.4
952.75,4043.86
953.02,4043.32
953.289,4038.24
953.559,4034.98
953.829,4034.28
954.099,4036.82
954.369,4036.6
954.639,4033.6
954.909,4031.9
955.178,4025.38
955.448,4029.18
955.718,4027.44
955.988,4024.82
956.257,4024.18
956.527,4021.72
956.797,4017.6
957.067,4016.06
957.336,4013.48
957.606,4011.64
957.876,4011.12
958.146,4007.08
958.415,4009.74
958.685,4002.42
958.955,4003.6
959.224,4003.94
959.494,4000.12
959.764,3998.3
960.033,3995.06
960.303,3996.18
960.572,3994.8
960.842,3990.8
961.112,3987.26
961.381,3987.66
961.651,3989.38
961.92,3988.82
962.19,3983.72
962.459,3979.1
962.729,3982.62
962.998,3976.54
963.268,3976.58
963.537,3978.88
963.807,3977.48
964.076,3978.02
964.346,3972.04
964.615,3970.08
964.885,3965.4
965.154,3965.04
965.424,3963.9
965.693,3965.06
965.962,3961.9
966.232,3958.56
966.501,3960.42
966.771,3961.02
967.04,3958.92
967.309,3957.22
967.579,3953.1
967.848,3951.26
968.117,3949.32
968.387,3948.72
968.656,3952.32
968.925,3951.9
969.194,3950.78
969.464,3946.32
969.733,3943.64
970.002,3939.7
970.271,3941.96
970.541,3938.92
970.81,3940.6
971.079,3939.58
971.348,3931.98
971.617,3934.76
971.887,3931.62
972.156,3931.72
972.425,3934.54
972.694,3931.1
972.963,3931.74
973.232,3929.58
973.501,3926.24
973.77,3925.48
974.04,3926.24
974.309,3924.42
974.578,3925.36
974.847,3922.38
975.116,3922.2
975.385,3921.22
975.654,3919.26
975.923,3914.78
976.192,3916.16
976.461,3914.24
976.73,3913.16
976.999,3911.72
977.268,3908.42
977.537,3905.02
977.806,3906.36
978.074,3907.48
978.343,3904.38
978.612,3905.38
978.881,3906.72
979.15,3905.3
979.419,3903.88
979.688,3902.32
979.957,3902.46
980.225,3899.4
980.494,3897.58
980.763,3894.2
981.032,3895.3
981.301,3896.38
981.569,3895.18
981.838,3895.08
982.107,3896.3
982.376,3892.76
982.644,3889.38
982.913,3888.54
983.182,3889.8
983.451,3888.32
983.719,3888.48
983.988,3888.64
984.257,3884.62
984.525,3886.68
984.794,3886.94
985.063,3882.84
985.331,3883.0
985.6,3882.92
985.868,3881.18
986.137,3883.84
986.406,3882.3
986.674,3880.0
986.943,3876.96
987.211,3877.36
987.48,3877.2
987.748,3877.74
988.017,3877.28
988.285,3877.06
988.554,3873.62
988.822,3868.1
989.091,3873.5
989.359,3872.26
989.628,3871.66
989.896,3870.88
990.164,3869.9
990.433,3867.42
990.701,3867.28
990.97,3868.0
991.238,3866.0
991.506,3864.78
991.775,3861.78
992.043,3859.38
992.311,3861.7
992.58,3861.32
992.848,3860.72
993.116,3860.48
993.385,3858.5
993.653,3859.06
993.921,3858.66
994.19,3857.4
994.458,3856.36
994.726,3854.22
994.994,3856.8
995.262,3857.66
995.531,3856.52
995.799,3852.3
996.067,3853.26
996.335,3857.14
996.603,3856.16
996.872,3853.3
997.14,3852.66
997.408,3849.58
997.676,3849.02
997.944,3847.96
998.212,3850.48
998.48,3849.04
998.748,3847.4
999.016,3845.94
999.284,3846.74
999.552,3845.8
999.82,3846.88
1000.09,3845.64
1000.36,3842.9
1000.62,3841.12
1000.89,3841.42
1001.16,3841.34
1001.43,3839.34
1001.7,3840.14
1001.96,3841.1
1002.23,3838.8
1002.5,3837.26
1002.77,3836.88
1003.04,3837.54
1003.3,3838.6
1003.57,3838.26
1003.84,3837.42
1004.11,3833.56
1004.38,3835.02
1004.64,3833.72
1004.91,3833.5
1005.18,3833.74
1005.45,3832.04
1005.71,3832.94
1005.98,3832.48
1006.25,3833.38
1006.52,3832.28
1006.79,3830.44
1007.05,3828.44
1007.32,3828.48
1007.59,3829.7
1007.86,3829.68
1008.12,3827.68
1008.39,3827.44
1008.66,3829.56
1008.93,3830.32
1009.19,3829.02
1009.46,3829.46
1009.73,3830.48
1010.0,3828.18
1010.26,3828.08
1010.53,3829.04
1010.8,3828.76
1011.07,3830.6
1011.33,3829.88
1011.6,3830.18
1011.87,3830.76
1012.14,3831.46
1012.4,3830.18
1012.67,3828.74
1012.94,3828.76
1013.21,3827.48
1013.47,3829.1
1013.74,3829.44
1014.01,3829.68
1014.28,3830.12
1014.54,3831.06
1014.81,3831.44
1015.08,3828.36
1015.35,3829.3
1015.61,3827.88
1015.88,3828.6
1016.15,3826.84
1016.42,3825.96
1016.68,3826.6
1016.95,3825.62
1017.22,3823.46
1017.48,3822.98
1017.75,3821.36
1018.02,3821.36
1018.29,3820.44
1018.55,3819.6
1018.82,3819.42
1019.09,3818.02
1019.36,3817.32
1019.62,3816.3
1019.89,3814.62
1020.16,3815.18
1020.42,3816.06
1020.69,3814.16
1020.96,3813.8
1021.23,3813.8
1021.49,3814.1
1021.76,3813.34
1022.03,3812.48
1022.29,3811.88
1022.56,3811.64
1022.83,3809.84
1023.09,3809.04
1023.36,3810.86
1023.63,3808.46
1023.9,3807.58
1024.16,3807.74
1024.43,3808.98
1024.7,3805.78
1024.96,3805.02
1025.23,3806.26
1025.5,3804.5
1025.76,3804.14
1026.03,3804.78
1026.3,3801.7
1026.56,3802.76
1026.83,3801.44
1027.1,3800.78
1027.37,3800.7
1027.63,3801.3
1027.9,3801.58
1028.17,3801.96
1028.43,3801.24
1028.7,3800.24
1028.97,3799.4
1029.23,3799.56
1029.5,3798.18
1029.77,3798.66
1030.03,3798.74
1030.3,3799.34
1030.57,3798.96
1030.83,3798.84
1031.1,3798.14
1031.37,3798.1
1031.63,3798.66
1031.9,3797.74
1032.17,3796.44
1032.43,3797.44
1032.7,3798.32
1032.97,3797.04
1033.23,3796.7
1033.5,3797.36
1033.77,3797.38
1034.03,3796.16
1034.3,3794.92
1034.57,3796.04
1034.83,3794.66
1035.1,3793.74
1035.36,3794.54
1035.63,3794.94
1035.9,3794.44
1036.16,3794.76
1036.43,3794.1
1036.7,3793.86
1036.96,3793.74
1037.23,3794.2
1037.5,3794.24
1037.76,3793.82
1038.03,3792.84
1038.3,3792.4
1038.56,3792.12
1038.83,3792.36
1039.09,3792.6
1039.36,3791.7
1039.63,3792.86
1039.89,3793.06
1040.16,3793.12
1040.43,3791.64
1040.69,3792.4
1040.96,3791.72
1041.22,3790.44
1041.49,3792.02
1041.76,3791.0
1042.02,3789.8
1042.29,3791.02
1042.55,3790.12
1042.82,3789.98
1043.09,3789.86
1043.35,3789.48
1043.62,3790.48
1043.89,3790.98
1044.15,3790.46
1044.42,3791.6
1044.68,3789.64
1044.95,3788.58
1045.22,3788.86
1045.48,3788.12
1045.75,3788.08
1046.01,3788.02
1046.28,3788.52
1046.55,3789.22
1046.81,3788.42
1047.08,3788.84
1047.34,3789.08
1047.61,3788.22
1047.88,3788.44
1048.14,3788.3
1048.41,3788.36
1048.67,3787.92
1048.94,3788.76
1049.2,3787.62
1049.47,3787.54
1049.74,3787.3
1050.0,3787.86
1050.27,3786.98
1050.53,3787.64
1050.8,3786.9
1051.06,3787.96
1051.33,3786.04
1051.6,3788.62
1051.86,3787.46
1052.13,3787.52
1052.39,3786.36
1052.66,3786.38
1052.92,3786.32
1053.19,3786.56
1053.46,3786.96
1053.72,3785.82
1053.99,3786.76
1054.25,3787.94
1054.52,3786.36
1054.78,3786.86
1055.05,3785.9
1055.32,3786.58
1055.58,3786.88
1055.85,3786.44
1056.11,3786.26
1056.38,3786.98
1056.64,3785.34
1056.91,3784.9
1057.17,3785.3
1057.44,3785.28
1057.7,3786.48
1057.97,3785.2
1058.24,3786.16
1058.5,3786.08
1058.77,3785.68
1059.03,3785.4
1059.3,3785.28
1059.56,3785.8
1059.83,3785.86
1060.09,3785.68
1060.36,3785.28
1060.62,3784.82
1060.89,3784.46
1061.15,3786.1
1061.42,3785.42
1061.68,3785.14
1061.95,3783.78
1062.22,3785.8
1062.48,3784.7
1062.75,3784.24
1063.01,3785.82
1063.28,3785.14
1063.54,3785.18
1063.81,3784.94
1064.07,3784.82
1064.34,3785.28
1064.6,3784.64
1064.87,3784.28
1065.13,3784.48
1065.4,3783.98
1065.66,3784.14
1065.93,3783.56
1066.19,3785.02
1066.46,3785.06
1066.72,3784.56
1066.99,3785.54
1067.25,3783.9
1067.52,3784.6
1067.78,3783.98
1068.05,3784.3
