cm-1,A
4000.0,0.002569926202528716
3999.0,0.0026573093983774942
3998.0,0.0027447101798967477
3997.0,0.0027447101798967477
3996.0,0.0026573093983774942
3995.0,0.002569926202528716
3994.0,0.0024388843664115978
3993.0,0.002351545103793873
3992.0,0.002395212539545666
3991.0,0.002482560585275184
3990.0,0.002613615602686581
3989.0,0.002701007590486082
3988.0,0.0027447101798967477
3987.0,0.002701007590486082
3986.0,0.002613615602686581
3985.0,0.002569926202528716
3984.0,0.0025262411970197185
3983.0,0.002569926202528716
3982.0,0.002613615602686581
3981.0,0.002701007590486082
3980.0,0.0027884171674950053
3979.0,0.0028321285541661467
3978.0,0.0027884171674950053
3977.0,0.0027447101798967477
3976.0,0.002701007590486082
3975.0,0.002613615602686581
3974.0,0.002569926202528716
3973.0,0.002569926202528716
3972.0,0.002613615602686581
3971.0,0.0026573093983774942
3970.0,0.002701007590486082
3969.0,0.0027447101798967477
3968.0,0.002701007590486082
3967.0,0.002701007590486082
3966.0,0.0026573093983774942
3965.0,0.002569926202528716
3964.0,0.0025262411970197185
3963.0,0.002482560585275184
3962.0,0.0024388843664115978
3961.0,0.0024388843664115978
3960.0,0.0024388843664115978
3959.0,0.0024388843664115978
3958.0,0.0024388843664115978
3957.0,0.0024388843664115978
3956.0,0.0024388843664115978
3955.0,0.002395212539545666
3954.0,0.002395212539545666
3953.0,0.002351545103793873
3952.0,0.002351545103793873
3951.0,0.002351545103793873
3950.0,0.002395212539545666
3949.0,0.002482560585275184
3948.0,0.0025262411970197185
3947.0,0.002569926202528716
3946.0,0.002613615602686581
3945.0,0.0026573093983774942
3944.0,0.002701007590486082
3943.0,0.0026573093983774942
3942.0,0.002613615602686581
3941.0,0.0025262411970197185
3940.0,0.0025262411970197185
3939.0,0.002569926202528716
3938.0,0.002569926202528716
3937.0,0.002613615602686581
3936.0,0.002569926202528716
3935.0,0.002482560585275184
3934.0,0.0024388843664115978
3933.0,0.002395212539545666
3932.0,0.0024388843664115978
3931.0,0.002482560585275184
3930.0,0.002569926202528716
3929.0,0.002569926202528716
3928.0,0.002569926202528716
3927.0,0.002569926202528716
3926.0,0.002569926202528716
3925.0,0.0025262411970197185
3924.0,0.0024388843664115978
3923.0,0.002351545103793873
3922.0,0.0022642234021015284
3921.0,0.0022205691343961664
3920.0,0.0022205691343961664
3919.0,0.0023078820582733695
3918.0,0.0024388843664115978
3917.0,0.0025262411970197185
3916.0,0.002569926202528716
3915.0,0.002569926202528716
3914.0,0.002569926202528716
3913.0,0.0025262411970197185
3912.0,0.002482560585275184
3911.0,0.0024388843664115978
3910.0,0.0024388843664115978
3909.0,0.002395212539545666
3908.0,0.002351545103793873
3907.0,0.0023078820582733695
3906.0,0.0022205691343961664
3905.0,0.0021332737608552588
3904.0,0.0021332737608552588
3903.0,0.0021332737608552588
3902.0,0.0022205691343961664
3901.0,0.0023078820582733695
3900.0,0.0023078820582733695
3899.0,0.0022642234021015284
3898.0,0.0022642234021015284
3897.0,0.002351545103793873
3896.0,0.0024388843664115978
3895.0,0.002482560585275184
3894.0,0.0025262411970197185
3893.0,0.0025262411970197185
3892.0,0.002482560585275184
3891.0,0.002351545103793873
3890.0,0.0022642234021015284
3889.0,0.002351545103793873
3888.0,0.0025262411970197185
3887.0,0.002613615602686581
3886.0,0.002569926202528716
3885.0,0.0024388843664115978
3884.0,0.0024388843664115978
3883.0,0.002482560585275184
3882.0,0.0025262411970197185
3881.0,0.0024388843664115978
3880.0,0.0022642234021015284
3879.0,0.0021332737608552588
3878.0,0.0021332737608552588
3877.0,0.0021332737608552588
3876.0,0.002089632653256679
3875.0,0.0020023635919956817
3874.0,0.0018714928717336043
3873.0,0.0018714928717336043
3872.0,0.0020459959305969555
3871.0,0.0022642234021015284
3870.0,0.0022642234021015284
3869.0,0.0021769192542746563
3868.0,0.0021332737608552588
3867.0,0.0021769192542746563
3866.0,0.0021332737608552588
3865.0,0.0020459959305969555
3864.0,0.0020459959305969555
3863.0,0.002089632653256679
3862.0,0.0021332737608552588
3861.0,0.002089632653256679
3860.0,0.0020023635919956817
3859.0,0.0019587356365717845
3858.0,0.0019587356365717845
3857.0,0.0020023635919956817
3856.0,0.0022205691343961664
3855.0,0.002482560585275184
3854.0,0.0026573093983774942
3853.0,0.002395212539545666
3852.0,0.0021332737608552588
3851.0,0.0022205691343961664
3850.0,0.002351545103793873
3849.0,0.002395212539545666
3848.0,0.002351545103793873
3847.0,0.002351545103793873
3846.0,0.002351545103793873
3845.0,0.0022642234021015284
3844.0,0.0020459959305969555
3843.0,0.0017406615763013722
3842.0,0.0014791171649619628
3841.0,0.0013919706849057079
3840.0,0.0015226969634936083
3839.0,0.0017842676290416026
3838.0,0.001915112063444413
3837.0,0.0019587356365717845
3836.0,0.0019587356365717845
3835.0,0.0020023635919956817
3834.0,0.0020459959305969555
3833.0,0.0021332737608552588
3832.0,0.0021769192542746563
3831.0,0.0021769192542746563
3830.0,0.0022642234021015284
3829.0,0.0023078820582733695
3828.0,0.0023078820582733695
3827.0,0.0021769192542746563
3826.0,0.0020023635919956817
3825.0,0.0019587356365717845
3824.0,0.0020459959305969555
3823.0,0.0021332737608552588
3822.0,0.002089632653256679
3821.0,0.0018278780605593958
3820.0,0.001609869681952425
3819.0,0.0017406615763013722
3818.0,0.002089632653256679
3817.0,0.002351545103793873
3816.0,0.002351545103793873
3815.0,0.0023078820582733695
3814.0,0.002395212539545666
3813.0,0.002482560585275184
3812.0,0.002482560585275184
3811.0,0.002351545103793873
3810.0,0.0022642234021015284
3809.0,0.0022205691343961664
3808.0,0.0021769192542746563
3807.0,0.0019587356365717845
3806.0,0.0017842676290416026
3805.0,0.0017406615763013722
3804.0,0.0018278780605593958
3803.0,0.0018278780605593958
3802.0,0.0017842676290416026
3801.0,0.0016534626036355249
3800.0,0.0016534626036355249
3799.0,0.0018714928717336043
3798.0,0.002089632653256679
3797.0,0.0021769192542746563
3796.0,0.0021769192542746563
3795.0,0.0022642234021015284
3794.0,0.002395212539545666
3793.0,0.0025262411970197185
3792.0,0.002569926202528716
3791.0,0.0025262411970197185
3790.0,0.002482560585275184
3789.0,0.0024388843664115978
3788.0,0.002395212539545666
3787.0,0.002395212539545666
3786.0,0.002395212539545666
3785.0,0.0023078820582733695
3784.0,0.0022205691343961664
3783.0,0.0021332737608552588
3782.0,0.0021769192542746563
3781.0,0.0021769192542746563
3780.0,0.0022205691343961664
3779.0,0.0022205691343961664
3778.0,0.0022205691343961664
3777.0,0.0023078820582733695
3776.0,0.0024388843664115978
3775.0,0.0024388843664115978
3774.0,0.002395212539545666
3773.0,0.0022642234021015284
3772.0,0.0021332737608552588
3771.0,0.001915112063444413
3770.0,0.0017842676290416026
3769.0,0.0018278780605593958
3768.0,0.0020023635919956817
3767.0,0.0023078820582733695
3766.0,0.002482560585275184
3765.0,0.002482560585275184
3764.0,0.0024388843664115978
3763.0,0.002351545103793873
3762.0,0.0022205691343961664
3761.0,0.0020459959305969555
3760.0,0.001915112063444413
3759.0,0.001915112063444413
3758.0,0.001915112063444413
3757.0,0.001915112063444413
3756.0,0.001915112063444413
3755.0,0.001915112063444413
3754.0,0.001915112063444413
3753.0,0.001915112063444413
3752.0,0.0020459959305969555
3751.0,0.0021769192542746563
3750.0,0.0021769192542746563
3749.0,0.0021332737608552588
3748.0,0.0022205691343961664
3747.0,0.002395212539545666
3746.0,0.002613615602686581
3745.0,0.0026573093983774942
3744.0,0.0025262411970197185
3743.0,0.002569926202528716
3742.0,0.0028321285541661467
3741.0,0.0029632891174733444
3740.0,0.0028758443407954637
3739.0,0.002701007590486082
3738.0,0.002569926202528716
3737.0,0.0024388843664115978
3736.0,0.0023078820582733695
3735.0,0.0022205691343961664
3734.0,0.0022642234021015284
3733.0,0.0023078820582733695
3732.0,0.0022642234021015284
3731.0,0.0022205691343961664
3730.0,0.0022642234021015284
3729.0,0.002351545103793873
3728.0,0.0024388843664115978
3727.0,0.002395212539545666
3726.0,0.002351545103793873
3725.0,0.0023078820582733695
3724.0,0.0023078820582733695
3723.0,0.002351545103793873
3722.0,0.002395212539545666
3721.0,0.0025262411970197185
3720.0,0.002613615602686581
3719.0,0.0026573093983774942
3718.0,0.002613615602686581
3717.0,0.0025262411970197185
3716.0,0.0024388843664115978
3715.0,0.002351545103793873
3714.0,0.0022642234021015284
3713.0,0.0022205691343961664
3712.0,0.0022205691343961664
3711.0,0.0022642234021015284
3710.0,0.0023078820582733695
3709.0,0.002351545103793873
3708.0,0.002395212539545666
3707.0,0.002395212539545666
3706.0,0.002395212539545666
3705.0,0.002351545103793873
3704.0,0.002351545103793873
3703.0,0.0024388843664115978
3702.0,0.002482560585275184
3701.0,0.0025262411970197185
3700.0,0.002482560585275184
3699.0,0.002482560585275184
3698.0,0.002395212539545666
3697.0,0.0022642234021015284
3696.0,0.0021332737608552588
3695.0,0.0020459959305969555
3694.0,0.0020023635919956817
3693.0,0.001915112063444413
3692.0,0.0018714928717336043
3691.0,0.0019587356365717845
3690.0,0.002089632653256679
3689.0,0.0021769192542746563
3688.0,0.0022642234021015284
3687.0,0.002395212539545666
3686.0,0.002613615602686581
3685.0,0.0027884171674950053
3684.0,0.0028321285541661467
3683.0,0.0027884171674950053
3682.0,0.002701007590486082
3681.0,0.002569926202528716
3680.0,0.002351545103793873
3679.0,0.0021332737608552588
3678.0,0.002089632653256679
3677.0,0.0022205691343961664
3676.0,0.0023078820582733695
3675.0,0.002089632653256679
3674.0,0.001915112063444413
3673.0,0.0020023635919956817
