cm-1,A
4000.0,0.0012244097153938927
3999.0,0.001247275547431946
3998.0,0.0012533067054709014
3997.0,0.001249526255303805
3996.0,0.0012521076863957464
3995.0,0.001273924729727028
3994.0,0.0013130587981382419
3993.0,0.0013534393411147264
3992.0,0.0013772046007689172
3991.0,0.0013811880683123733
3990.0,0.0013847649176163476
3989.0,0.0014138552426483063
3988.0,0.0014711168637289596
3987.0,0.0015271300364423056
3986.0,0.0015507497537630387
3985.0,0.0015451411166889414
3984.0,0.0015421243838734406
3983.0,0.0015610463098181954
3982.0,0.0015842757293284774
3981.0,0.0015787742956930462
3980.0,0.0015335590606514373
3979.0,0.0014692844145242547
3978.0,0.0014177609277695857
3977.0,0.0013986696831302416
3976.0,0.0014098471551329192
3975.0,0.0014296375635873878
3974.0,0.001434357479111319
3973.0,0.0014214629020856528
3972.0,0.0014153165480833112
3971.0,0.0014438208465718284
3970.0,0.001512689736915875
3969.0,0.0016037407192847457
3968.0,0.0016886545411487312
3967.0,0.0017451817194912185
3966.0,0.0017651044129573905
3965.0,0.0017559179950339555
3964.0,0.0017317063370403604
3963.0,0.0016999713305162253
3962.0,0.001659230946820571
3961.0,0.0016122890472577232
3960.0,0.001574494498332418
3959.0,0.0015564775907493233
3958.0,0.0015521462282998139
3957.0,0.0015536458044250832
3956.0,0.0015597776095326952
3955.0,0.001568725604146684
3954.0,0.0015702028626554659
3953.0,0.0015631177581987375
3952.0,0.0015670813699128396
3951.0,0.0016065208643612026
3950.0,0.0016803556800574389
3949.0,0.0017436427675523742
3948.0,0.0017426198985361317
3947.0,0.001678115884987676
3946.0,0.0016154274145770212
3945.0,0.0016169139391561862
3944.0,0.0016835008113106047
3943.0,0.0017548070332159237
3942.0,0.0017728842259206838
3941.0,0.0017634184295803029
3940.0,0.0018078005101987583
3939.0,0.0019218050650068753
3938.0,0.002036622156592345
3937.0,0.002094002939698523
3936.0,0.0020920584330121964
3935.0,0.002056113694698613
3934.0,0.001999418887902827
3933.0,0.0019382323883764072
3932.0,0.001890217008704292
3931.0,0.0018411401411004055
3930.0,0.0017647965045266903
3929.0,0.0016637977340468822
3928.0,0.001579719820522095
3927.0,0.001562675187308812
3926.0,0.0016111746482766545
3925.0,0.0016558387790233785
3924.0,0.001634538028068554
3923.0,0.0015789463180279247
3922.0,0.0015579941685174795
3921.0,0.001576180559154627
3920.0,0.0016209700411062376
3919.0,0.0017246467515255656
3918.0,0.0018868135257281479
3917.0,0.0020213070894583504
3916.0,0.0020694908415158156
3915.0,0.002097980132394475
3914.0,0.002197607010339716
3913.0,0.0023464727396238245
3912.0,0.002448233991728851
3911.0,0.0024392995710859847
3910.0,0.0023053379214344628
3909.0,0.00206341779980994
3908.0,0.0017373869616838771
3907.0,0.00138570160967956
3906.0,0.0010944992310244987
3905.0,0.0009386255476489828
3904.0,0.0009086599336641538
3903.0,0.0009533754529939438
3902.0,0.0010847744925427212
3901.0,0.0013072815487202285
3900.0,0.0015139610952156716
3899.0,0.0016123264997014181
3898.0,0.0016638062550610767
3897.0,0.0017750536997405472
3896.0,0.001919279157427435
3895.0,0.0019797783694600283
3894.0,0.001953238117719346
3893.0,0.001969998989051005
3892.0,0.0020298233178956595
3891.0,0.001912087737753386
3890.0,0.0015782527100314508
3889.0,0.001358581682082173
3888.0,0.0014374345440373018
3887.0,0.001656752360863628
3886.0,0.0017670651167585906
3885.0,0.001625745997539933
3884.0,0.0013799572653684054
3883.0,0.0013462730953625957
3882.0,0.0015585413420216541
3881.0,0.0017951065355992762
3880.0,0.0018431598038112958
3879.0,0.0017090942067837572
3878.0,0.0016592214603537037
3877.0,0.0018131368883099767
3876.0,0.0019611352137950486
3875.0,0.0018694561100036367
3874.0,0.001497246830519541
3873.0,0.0010676595890097345
3872.0,0.0009145643951388336
3871.0,0.0010954288917169926
3870.0,0.0012842840304685584
3869.0,0.00120900943203873
3868.0,0.0011128114979774197
3867.0,0.0013114180884005334
3866.0,0.00160184592466642
3865.0,0.0017015954909061805
3864.0,0.001671612558460672
3863.0,0.001671066166580023
3862.0,0.0017433904946666835
3861.0,0.0018339923218374
3860.0,0.001861500239740103
3859.0,0.0017946248667159723
3858.0,0.0016035191815754338
3857.0,0.0012940309038482938
3856.0,0.0009692886471079189
3855.0,0.0009226933337298749
3854.0,0.001310664761163597
3853.0,0.0014356592964129252
