nm,Intensity
581.312,2273.2
581.396,2283.7
581.479,2301.5
581.562,2315.1
581.645,2315.1
581.728,2288.3
581.812,2302.3
581.895,2305.8
581.978,2305.1
582.061,2306.8
582.144,2314.9
582.228,2327.0
582.311,2313.3
582.394,2315.1
582.477,2330.2
582.56,2328.9
582.643,2338.1
582.727,2326.7
582.81,2324.4
582.893,2350.4
582.976,2354.4
583.059,2355.9
583.143,2367.1
583.226,2345.3
583.309,2344.3
583.392,2341.1
583.475,2372.3
583.558,2350.0
583.642,2376.4
583.725,2375.7
583.808,2371.9
583.891,2385.3
583.974,2373.9
584.057,2382.6
584.14,2388.3
584.224,2385.0
584.307,2398.8
584.39,2405.3
584.473,2391.7
584.556,2406.6
584.639,2413.9
584.722,2390.3
584.806,2418.8
584.889,2402.2
584.972,2396.0
585.055,2409.2
585.138,2425.2
585.221,2434.0
585.304,2440.0
585.387,2423.8
585.471,2435.2
585.554,2443.3
585.637,2434.5
585.72,2434.4
585.803,2443.5
585.886,2437.0
585.969,2438.3
586.052,2464.4
586.135,2457.4
586.219,2464.1
586.302,2471.5
586.385,2473.1
586.468,2482.8
586.551,2470.2
586.634,2481.8
586.717,2484.1
586.8,2505.8
586.883,2524.4
586.966,2518.0
587.049,2526.7
587.133,2509.4
587.216,2506.6
587.299,2512.9
587.382,2552.8
587.465,2565.9
587.548,2589.8
587.631,2590.1
587.714,2573.1
587.797,2565.9
587.88,2553.5
587.963,2570.1
588.046,2593.1
588.129,2576.7
588.212,2592.0
588.295,2602.4
588.379,2623.5
588.462,2623.2
588.545,2630.5
588.628,2612.8
588.711,2632.3
588.794,2612.2
588.877,2642.4
588.96,2639.3
589.043,2657.4
589.126,2637.8
589.209,2634.0
589.292,2643.5
589.375,2656.1
589.458,2666.9
589.541,2690.4
589.624,2663.3
589.707,2682.0
589.79,2639.3
589.873,2659.1
589.956,2701.3
590.039,2696.4
590.122,2678.4
590.205,2694.8
590.288,2694.7
590.371,2687.8
590.454,2695.1
590.537,2699.2
590.62,2698.8
590.703,2724.2
590.786,2738.6
590.869,2711.7
590.952,2738.1
591.035,2743.1
591.118,2747.4
591.201,2727.5
591.284,2722.3
591.367,2750.3
591.45,2727.2
591.533,2701.6
591.616,2723.0
591.699,2750.3
591.782,2752.3
591.865,2761.0
591.948,2746.0
592.031,2747.9
592.114,2756.1
592.197,2773.5
592.28,2763.0
592.363,2748.6
592.446,2752.4
592.529,2738.7
592.612,2730.7
592.695,2773.2
592.778,2745.2
592.86,2736.5
592.943,2735.5
593.026,2754.3
593.109,2770.6
593.192,2730.4
593.275,2765.1
593.358,2767.3
593.441,2749.5
593.524,2747.3
593.607,2743.5
593.69,2739.6
593.773,2750.6
593.856,2767.6
593.939,2735.6
594.022,2732.3
594.104,2728.9
594.187,2731.2
594.27,2747.6
594.353,2741.2
594.436,2740.9
594.519,2752.2
594.602,2738.6
594.685,2760.4
594.768,2761.6
594.851,2746.8
594.934,2757.6
595.016,2783.7
595.099,2768.8
595.182,2739.3
595.265,2733.0
595.348,2771.4
595.431,2737.1
595.514,2768.8
595.597,2758.3
595.679,2754.5
595.762,2729.8
595.845,2760.8
595.928,2764.1
596.011,2749.2
596.094,2777.1
596.177,2758.2
596.26,2744.8
596.342,2766.0
596.425,2779.0
596.508,2726.7
596.591,2741.1
596.674,2768.5
596.757,2745.3
596.84,2773.8
596.922,2792.5
597.005,2766.8
597.088,2777.3
597.171,2780.7
597.254,2758.6
597.337,2750.0
597.42,2740.1
597.502,2763.2
597.585,2782.9
597.668,2813.9
597.751,2793.1
597.834,2764.2
597.917,2767.6
597.999,2778.0
598.082,2784.6
598.165,2784.1
598.248,2778.2
598.331,2776.1
598.413,2814.7
598.496,2788.5
598.579,2792.0
598.662,2811.9
598.745,2798.7
598.827,2785.4
598.91,2793.5
598.993,2805.3
599.076,2820.4
599.159,2813.7
599.241,2845.0
599.324,2855.4
599.407,2816.9
599.49,2829.9
599.573,2849.5
599.655,2827.6
599.738,2831.6
599.821,2820.7
599.904,2841.6
599.987,2823.0
600.069,2809.1
600.152,2820.7
600.235,2814.3
600.318,2835.6
600.4,2806.0
600.483,2832.3
600.566,2838.1
600.649,2831.4
600.731,2820.2
600.814,2835.3
600.897,2824.1
600.98,2822.0
601.062,2850.7
601.145,2851.9
601.228,2817.8
601.311,2800.7
601.393,2820.3
601.476,2852.1
601.559,2840.2
601.642,2822.6
601.724,2832.3
601.807,2841.5
601.89,2851.6
601.973,2866.5
602.055,2850.0
602.138,2842.7
602.221,2834.3
602.303,2824.8
602.386,2804.3
602.469,2805.4
602.552,2791.7
602.634,2792.6
602.717,2787.9
602.8,2780.1
602.882,2775.3
602.965,2759.3
603.048,2763.7
603.13,2775.5
603.213,2755.2
603.296,2779.4
603.379,2767.2
603.461,2768.7
603.544,2764.9
603.627,2784.9
603.709,2743.7
603.792,2760.9
603.875,2756.9
603.957,2734.7
604.04,2707.9
604.123,2704.9
604.205,2723.2
604.288,2727.4
604.371,2697.9
604.453,2705.5
604.536,2720.4
604.619,2695.5
604.701,2691.4
604.784,2700.0
604.867,2698.4
604.949,2684.4
605.032,2664.1
605.115,2686.9
605.197,2658.0
605.28,2651.1
605.363,2632.4
605.445,2654.7
605.528,2637.9
605.61,2634.7
605.693,2626.7
605.776,2615.9
605.858,2617.4
605.941,2621.0
606.024,2623.3
606.106,2619.0
606.189,2610.4
606.272,2621.7
606.354,2593.4
606.437,2588.3
606.519,2601.9
606.602,2586.4
606.685,2571.4
606.767,2575.7
606.85,2575.7
606.932,2570.2
607.015,2546.3
607.098,2556.5
607.18,2552.2
607.263,2573.4
607.345,2579.3
607.428,2539.7
607.511,2559.6
607.593,2528.0
607.676,2526.8
607.758,2527.4
607.841,2529.3
607.923,2528.1
608.006,2528.6
608.089,2529.5
608.171,2532.7
608.254,2541.3
608.336,2534.6
608.419,2511.3
608.501,2502.9
608.584,2517.3
608.667,2491.8
608.749,2506.9
608.832,2478.3
608.914,2475.4
608.997,2485.5
609.079,2507.3
609.162,2476.7
609.244,2471.6
609.327,2467.8
609.41,2476.2
609.492,2449.8
609.575,2488.5
609.657,2478.3
609.74,2475.0
609.822,2480.0
609.905,2486.2
609.987,2462.1
610.07,2447.4
610.152,2460.1
610.235,2472.5
610.317,2474.7
610.4,2476.8
610.482,2472.6
610.565,2451.0
610.647,2452.9
610.73,2451.5
610.812,2439.9
610.895,2454.2
610.977,2477.3
611.06,2472.5
611.142,2470.7
611.225,2455.1
611.307,2438.6
611.39,2453.5
611.472,2445.9
611.555,2441.0
611.637,2442.1
611.72,2417.8
611.802,2437.4
611.885,2422.7
611.967,2423.2
612.05,2416.4
612.132,2432.3
612.215,2403.5
612.297,2379.7
612.38,2411.6
612.462,2404.5
612.545,2428.8
612.627,2394.2
612.709,2410.2
612.792,2396.2
612.874,2392.0
612.957,2399.2
613.039,2392.0
613.122,2372.3
613.204,2402.2
613.287,2398.8
613.369,2406.9
613.451,2383.8
613.534,2363.0
613.616,2375.7
613.699,2390.0
613.781,2356.6
613.864,2365.2
613.946,2385.8
614.028,2365.8
614.111,2374.6
614.193,2365.6
614.276,2382.8
614.358,2377.9
614.441,2370.1
614.523,2394.6
614.605,2372.4
614.688,2386.0
614.77,2356.3
614.853,2345.6
614.935,2348.0
615.017,2349.3
615.1,2363.7
615.182,2356.9
615.265,2362.0
615.347,2372.0
615.429,2372.2
615.512,2365.9
615.594,2375.8
615.676,2332.2
615.759,2351.0
615.841,2367.8
615.924,2354.4
616.006,2347.5
616.088,2351.4
616.171,2347.4
616.253,2332.9
616.335,2358.5
616.418,2357.9
616.5,2364.4
616.582,2361.9
616.665,2361.7
616.747,2367.5
616.829,2360.6
616.912,2368.1
616.994,2358.9
617.077,2380.3
617.159,2386.7
617.241,2387.6
617.324,2403.0
617.406,2373.3
617.488,2386.5
617.571,2382.3
617.653,2397.8
617.735,2404.3
617.818,2402.1
617.9,2387.6
617.982,2398.0
618.064,2358.2
618.147,2381.1
618.229,2361.7
618.311,2372.1
618.394,2386.9
618.476,2368.9
618.558,2360.6
618.641,2382.9
618.723,2370.7
618.805,2372.5
618.887,2380.5
618.97,2375.3
619.052,2364.8
619.134,2388.7
619.217,2390.7
619.299,2414.5
619.381,2406.0
619.463,2406.1
619.546,2407.6
619.628,2393.9
619.71,2409.8
619.793,2399.6
619.875,2409.6
619.957,2387.6
620.039,2383.2
620.122,2389.9
620.204,2398.7
620.286,2388.8
620.368,2392.9
620.451,2388.6
620.533,2392.0
620.615,2415.2
620.697,2439.0
620.78,2451.4
620.862,2422.4
620.944,2419.4
621.026,2451.3
621.109,2458.0
621.191,2476.1
621.273,2494.0
621.355,2489.8
621.438,2526.8
621.52,2568.9
621.602,2567.3
621.684,2599.3
621.766,2640.6
621.849,2667.9
621.931,2673.4
622.013,2691.4
622.095,2734.1
622.177,2770.5
622.26,2768.7
622.342,2776.0
622.424,2739.4
622.506,2704.0
622.588,2638.3
622.671,2573.2
622.753,2558.6
622.835,2546.3
622.917,2479.3
622.999,2470.0
623.082,2451.5
623.164,2423.2
623.246,2428.7
623.328,2417.5
623.41,2411.7
623.492,2395.2
623.575,2391.6
623.657,2384.8
623.739,2372.9
623.821,2360.7
623.903,2374.9
623.985,2374.6
624.068,2362.4
624.15,2360.4
624.232,2376.0
624.314,2397.1
624.396,2371.4
624.478,2375.8
624.56,2379.7
624.643,2378.1
624.725,2377.6
624.807,2386.8
624.889,2393.6
624.971,2399.8
625.053,2373.4
625.135,2393.7
625.218,2406.7
625.3,2408.8
625.382,2441.6
625.464,2433.4
625.546,2455.6
625.628,2462.0
625.71,2491.8
625.792,2493.3
625.874,2511.0
625.957,2563.3
626.039,2593.0
626.121,2655.7
626.203,2693.1
626.285,2809.0
626.367,2951.5
626.449,3135.7
626.531,3375.2
626.613,3813.3
626.695,4393.2
626.777,5054.9
626.86,5815.3
626.942,6801.8
627.024,7681.0
627.106,8328.2
627.188,8643.3
627.27,8719.3
627.352,8410.2
627.434,7938.9
627.516,7389.5
627.598,6954.4
627.68,6553.4
627.762,6370.7
627.844,6214.7
627.926,6269.0
628.008,6381.1
628.09,6391.4
628.172,6641.2
628.255,7179.0
628.337,7901.1
628.419,8730.2
628.501,9266.4
628.583,9234.3
628.665,8544.4
628.747,7880.1
628.829,7251.9
628.911,6980.9
628.993,6701.1
629.075,6535.1
629.157,6383.5
629.239,6221.4
629.321,6091.2
629.403,6009.8
629.485,5790.9
629.567,5634.6
629.649,5391.6
629.731,5245.2
629.813,5170.4
629.895,5067.8
629.977,4895.4
630.059,4919.4
630.141,4858.5
630.223,4847.0
630.305,4841.4
630.387,4830.8
630.469,4618.7
630.551,4479.8
630.633,4377.6
630.715,4267.2
630.797,4127.5
630.879,3888.7
630.961,3614.3
631.043,3354.4
631.124,3209.1
631.206,3101.3
631.288,2975.8
631.37,2896.6
631.452,2859.3
631.534,2790.6
631.616,2745.7
631.698,2745.0
631.78,2707.4
631.862,2651.8
631.944,2644.3
632.026,2606.9
632.108,2543.9
632.19,2548.3
632.272,2525.2
632.354,2497.0
632.436,2482.7
632.517,2473.9
632.599,2446.6
632.681,2441.7
632.763,2433.7
632.845,2432.7
632.927,2437.1
633.009,2427.3
633.091,2397.7
633.173,2398.6
633.255,2394.8
633.337,2392.4
633.418,2387.0
633.5,2390.8
633.582,2375.5
633.664,2357.2
633.746,2365.4
633.828,2369.3
633.91,2343.1
633.992,2359.6
634.074,2336.4
634.155,2353.8
634.237,2377.1
634.319,2353.6
634.401,2335.5
634.483,2348.8
634.565,2335.0
634.647,2313.1
634.728,2308.8
634.81,2307.0
634.892,2319.9
634.974,2319.5
635.056,2332.6
635.138,2316.6
635.22,2322.4
635.301,2302.4
635.383,2328.0
635.465,2310.5
635.547,2310.4
635.629,2296.3
635.711,2290.7
635.792,2306.0
635.874,2318.7
635.956,2324.9
636.038,2304.2
636.12,2307.5
636.202,2302.2
636.283,2304.0
636.365,2312.6
636.447,2308.5
636.529,2305.0
636.611,2293.3
636.692,2307.7
636.774,2290.6
636.856,2305.9
636.938,2301.0
637.02,2294.2
637.101,2292.3
637.183,2307.5
637.265,2296.3
637.347,2299.2
637.429,2293.1
637.51,2284.5
637.592,2287.8
637.674,2271.9
637.756,2274.1
637.837,2287.8
637.919,2280.0
638.001,2286.7
638.083,2284.2
638.164,2294.0
638.246,2293.5
638.328,2280.1
638.41,2281.2
638.491,2288.1
638.573,2309.7
638.655,2304.4
638.737,2301.5
638.818,2269.0
638.9,2284.8
638.982,2310.0
639.064,2313.2
639.145,2291.8
639.227,2282.9
639.309,2287.3
639.391,2298.6
639.472,2308.1
639.554,2290.2
639.636,2287.7
639.717,2288.3
639.799,2296.0
639.881,2297.7
639.963,2314.4
640.044,2314.8
640.126,2296.6
640.208,2319.8
640.289,2281.0
640.371,2286.8
640.453,2296.6
640.534,2298.9
640.616,2292.3
640.698,2296.8
640.78,2296.3
640.861,2304.8
640.943,2315.1
641.025,2315.2
641.106,2297.9
641.188,2304.0
641.27,2298.6
641.351,2309.3
641.433,2299.2
641.515,2311.7
641.596,2311.2
641.678,2321.7
641.76,2304.2
641.841,2312.0
641.923,2303.9
642.005,2312.4
642.086,2312.8
642.168,2304.4
642.249,2319.3
642.331,2323.1
642.413,2315.6
642.494,2311.3
642.576,2328.1
642.658,2312.3
642.739,2324.6
642.821,2308.7
642.903,2313.2
642.984,2333.8
643.066,2306.4
643.147,2314.9
643.229,2307.9
643.311,2310.0
643.392,2320.0
643.474,2309.2
643.555,2314.8
643.637,2299.2
643.719,2319.1
643.8,2325.4
643.882,2330.2
643.963,2329.2
644.045,2319.3
644.127,2333.6
644.208,2337.0
644.29,2333.0
644.371,2315.1
644.453,2322.2
644.534,2302.7
644.616,2317.7
644.698,2308.9
644.779,2306.0
644.861,2317.3
644.942,2325.7
645.024,2310.8
645.105,2313.5
645.187,2300.0
645.269,2311.3
645.35,2309.1
645.432,2324.5
645.513,2312.0
645.595,2318.9
645.676,2314.6
645.758,2317.0
645.839,2297.9
645.921,2301.9
646.002,2287.4
646.084,2298.9
646.165,2313.7
646.247,2310.3
646.329,2311.7
646.41,2315.3
646.492,2320.1
646.573,2301.2
646.655,2299.4
646.736,2297.3
646.818,2283.5
646.899,2273.5
646.981,2271.8
647.062,2282.7
647.144,2303.0
647.225,2319.9
647.307,2317.3
647.388,2295.0
647.47,2303.0
647.551,2287.8
647.633,2279.8
647.714,2271.5
647.796,2280.7
647.877,2265.6
647.958,2276.5
648.04,2300.9
648.121,2288.8
648.203,2277.2
648.284,2273.7
648.366,2276.3
648.447,2284.9
648.529,2303.9
648.61,2286.1
648.692,2277.5
648.773,2278.4
648.855,2264.4
648.936,2274.3
649.017,2295.8
649.099,2253.2
649.18,2255.4
649.262,2246.3
649.343,2263.5
649.425,2253.7
649.506,2262.8
649.587,2241.4
649.669,2248.1
649.75,2279.9
649.832,2266.4
649.913,2255.9
649.995,2242.9
650.076,2243.4
650.157,2244.0
650.239,2245.1
650.32,2244.4
650.402,2249.4
650.483,2264.7
650.564,2259.8
650.646,2248.2
650.727,2235.2
650.809,2230.5
650.89,2243.1
650.971,2250.1
651.053,2236.3
651.134,2239.3
651.215,2230.2
651.297,2232.8
651.378,2235.0
651.46,2257.8
651.541,2254.4
651.622,2225.4
651.704,2236.5
651.785,2243.4
651.866,2251.6
651.948,2248.5
652.029,2235.0
652.11,2228.6
652.192,2233.1
652.273,2254.5
652.354,2257.2
652.436,2247.7
652.517,2228.4
652.598,2222.3
652.68,2230.3
652.761,2236.3
652.842,2248.5
652.924,2222.0
653.005,2233.5
653.086,2205.3
653.168,2221.2
653.249,2230.8
653.33,2214.3
653.412,2216.3
653.493,2209.8
653.574,2214.3
653.656,2204.5
653.737,2218.5
653.818,2217.0
653.899,2212.8
653.981,2212.4
654.062,2230.2
654.143,2208.4
654.225,2206.2
654.306,2220.6
654.387,2229.9
654.468,2202.4
654.55,2209.5
654.631,2222.9
654.712,2228.5
654.794,2203.8
654.875,2202.4
654.956,2192.0
655.037,2210.1
655.119,2206.0
655.2,2207.3
655.281,2210.3
655.362,2211.9
655.444,2194.8
655.525,2187.8
655.606,2193.0
655.687,2190.6
655.769,2186.0
655.85,2186.0
655.931,2186.6
656.012,2195.8
656.093,2179.4
656.175,2189.2
656.256,2194.7
656.337,2194.2
656.418,2197.1
656.5,2200.7
656.581,2189.1
656.662,2176.0
656.743,2171.3
656.824,2186.6
656.906,2165.6
656.987,2162.7
657.068,2158.2
657.149,2164.3
657.23,2151.9
