cm-1,A
4000.0,0.053842605077627725
3999.0,0.053842605077627725
3998.0,0.05379344615721715
3997.0,0.05379344615721715
3996.0,0.05379344615721715
3995.0,0.05374429280060267
3994.0,0.05374429280060267
3993.0,0.05374429280060267
3992.0,0.05374429280060267
3991.0,0.05379344615721715
3990.0,0.05389176956309405
3989.0,0.05389176956309405
3988.0,0.053842605077627725
3987.0,0.05379344615721715
3986.0,0.05379344615721715
3985.0,0.053842605077627725
3984.0,0.05399011523423525
3983.0,0.054186873412661596
3982.0,0.05438372077326825
3981.0,0.05443294655761144
3980.0,0.05438372077326825
3979.0,0.05423607688882637
3978.0,0.054088483180726676
3977.0,0.05394093961487645
3976.0,0.05379344615721715
3975.0,0.05369514500652506
3974.0,0.053646002773725554
3973.0,0.05354773498692689
3972.0,0.0534986094304124
3971.0,0.053449489430144714
3970.0,0.05354773498692689
3969.0,0.053646002773725554
3968.0,0.053842605077627725
3967.0,0.05403929642243144
3966.0,0.05413767551038262
3965.0,0.05413767551038262
3964.0,0.05399011523423525
3963.0,0.05374429280060267
3962.0,0.05354773498692689
3961.0,0.05340037498486727
3960.0,0.05340037498486727
3959.0,0.053449489430144714
3958.0,0.0534986094304124
3957.0,0.05354773498692689
3956.0,0.0534986094304124
3955.0,0.0534986094304124
3954.0,0.053449489430144714
3953.0,0.053351266093323746
3952.0,0.05310580489767336
3951.0,0.052762392129333646
3950.0,0.0525172634430815
3949.0,0.052419250695677544
3948.0,0.0525172634430815
3947.0,0.05266432405126009
3946.0,0.05271335532220167
3945.0,0.05271335532220167
3944.0,0.05281143447390635
3943.0,0.05300765925162776
3942.0,0.05310580489767336
3941.0,0.05310580489767336
3940.0,0.053203972728539606
3939.0,0.05354773498692689
3938.0,0.05394093961487645
3937.0,0.05403929642243144
3936.0,0.05379344615721715
3935.0,0.05340037498486727
3934.0,0.05305672930217464
3933.0,0.05286048235717078
3932.0,0.052762392129333646
3931.0,0.05271335532220167
3930.0,0.05261529831525902
3929.0,0.052419250695677544
3928.0,0.05207638016827354
3927.0,0.0518316382728683
3926.0,0.0518316382728683
3925.0,0.05192951848105887
3924.0,0.052027420754219955
3923.0,0.052027420754219955
3922.0,0.05212534510230182
3921.0,0.052419250695677544
3920.0,0.05261529831525902
3919.0,0.05266432405126009
3918.0,0.05281143447390635
3917.0,0.05325306496641513
3916.0,0.05369514500652506
3915.0,0.05379344615721715
3914.0,0.05379344615721715
3913.0,0.05389176956309405
3912.0,0.054186873412661596
3911.0,0.05448217792216048
3910.0,0.05453141486818014
3909.0,0.05423607688882637
3908.0,0.0534986094304124
3907.0,0.052419250695677544
3906.0,0.05129369109514803
3905.0,0.05056119896349576
3904.0,0.05021979163799939
3903.0,0.05012229596312534
3902.0,0.05012229596312534
3901.0,0.050414848673348
3900.0,0.051244819831730126
3899.0,0.05212534510230182
3898.0,0.05261529831525902
3897.0,0.05266432405126009
3896.0,0.05256627811294923
3895.0,0.052419250695677544
3894.0,0.052027420754219955
3893.0,0.05178270644002936
3892.0,0.05212534510230182
3891.0,0.05281143447390635
3890.0,0.05271335532220167
3889.0,0.05178270644002936
3888.0,0.05129369109514803
3887.0,0.05192951848105887
3886.0,0.052762392129333646
3885.0,0.05290953578037816
3884.0,0.05207638016827354
3883.0,0.051049389754451946
3882.0,0.05085404758005607
3881.0,0.05144033789103841
3880.0,0.05197846685889629
3879.0,0.05197846685889629
3878.0,0.05144033789103841
3877.0,0.051244819831730126
3876.0,0.051684859310652254
3875.0,0.052027420754219955
3874.0,0.0515870342213991
3873.0,0.050317309204795935
3872.0,0.049245818406496555
3871.0,0.04934311749548925
3870.0,0.050317309204795935
3869.0,0.05075640943173498
3868.0,0.04997609347667353
3867.0,0.04939177521576932
3866.0,0.050073556332087765
3865.0,0.050902874887084115
