nm,Intensity
823.491,9992.0
823.765,9956.5
824.038,9951.9
824.311,9892.6
824.585,9837.65
824.858,9861.4
825.131,9962.45
825.404,10237.5
825.677,10326.2
825.951,10162.8
826.224,9859.25
826.497,9678.4
826.77,9743.6
827.043,9682.45
827.317,9762.15
827.59,9717.8
827.863,9570.1
828.136,9448.1
828.409,9506.15
828.682,9700.55
828.956,9524.05
829.229,9405.7
829.502,9503.1
829.775,9588.4
830.048,9603.95
830.321,9632.1
830.594,9554.7
830.867,9402.85
831.14,9341.55
831.413,9406.4
831.687,9329.6
831.96,9325.2
832.233,9196.5
832.506,9167.95
832.779,9229.05
833.052,9256.15
833.325,9225.35
833.598,9180.35
833.871,9054.35
834.144,8987.5
834.417,9083.9
834.69,9112.7
834.963,9024.45
835.236,9000.6
835.509,8978.25
835.782,8954.7
836.055,8967.25
836.328,9087.85
836.601,9176.45
836.874,9164.15
837.147,9142.05
837.419,9079.4
837.692,9074.1
837.965,9101.8
838.238,9086.7
838.511,8978.25
838.784,8992.6
839.057,8980.1
839.33,8975.15
839.603,9004.2
839.876,8908.45
840.148,9055.0
840.421,9270.15
840.694,9335.2
840.967,9336.95
841.24,9214.95
841.513,9114.9
841.785,9065.85
842.058,8941.25
842.331,8892.45
842.604,8942.0
842.877,8831.1
843.149,8783.45
843.422,8780.2
843.695,8733.5
843.968,8704.35
844.24,8649.6
844.513,8467.6
844.786,8490.35
845.059,8443.9
845.331,8300.45
845.604,8352.85
845.877,8356.65
846.15,8304.8
846.422,8384.55
846.695,8353.55
846.968,8290.75
847.24,8278.65
847.513,8245.4
847.786,8211.35
848.058,8249.2
848.331,8137.8
848.604,8163.4
848.876,8282.6
849.149,8226.85
849.421,8112.2
849.694,8121.9
849.967,8141.55
850.239,8119.35
850.512,8158.35
850.784,8221.0
851.057,8097.0
851.33,8140.75
851.602,8102.65
851.875,8084.3
852.147,8142.15
852.42,8130.6
852.692,8148.0
852.965,8132.8
853.237,8098.7
853.51,7989.05
853.782,7993.1
854.055,7995.7
854.327,7972.1
854.6,7938.45
854.872,7938.4
855.145,7911.55
855.417,7987.65
855.69,7985.6
855.962,7881.7
856.235,7850.3
856.507,7826.35
856.779,7832.6
857.052,7814.85
857.324,7914.6
857.597,7986.2
857.869,7924.35
858.142,7940.0
858.414,7979.3
858.686,8019.85
858.959,8093.85
859.231,8056.65
859.503,8057.6
859.776,8059.8
860.048,8096.7
860.32,8022.65
860.593,7850.8
860.865,7816.3
861.137,7779.25
861.41,7797.05
861.682,7692.25
861.954,7650.7
862.226,7624.3
862.499,7581.45
862.771,7607.65
863.043,7575.1
863.315,7609.35
863.588,7665.95
863.86,7653.2
864.132,7673.1
864.404,7681.35
864.677,7629.6
864.949,7612.6
865.221,7638.75
865.493,7632.2
865.765,7452.8
866.038,7432.2
866.31,7416.55
866.582,7412.9
866.854,7396.2
867.126,7383.85
867.398,7415.25
867.67,7362.8
867.943,7413.65
868.215,7417.0
868.487,7338.75
868.759,7357.75
869.031,7355.6
869.303,7389.15
869.575,7425.2
869.847,7493.7
870.119,7426.0
870.391,7393.0
870.663,7466.2
870.935,7563.3
871.207,7680.05
871.479,7679.2
871.751,7757.25
872.023,7811.55
872.295,7855.1
872.567,7855.0
872.839,7811.5
873.111,7784.45
873.383,7799.35
873.655,7696.7
873.927,7633.0
874.199,7512.65
874.471,7470.05
874.743,7289.2
875.015,7207.85
875.287,7244.1
875.559,7189.15
875.831,7170.0
876.103,7159.0
876.374,7111.05
876.646,7074.0
876.918,7062.8
877.19,7105.9
877.462,7094.35
877.734,7038.5
878.006,7041.25
878.277,7025.4
878.549,7008.8
878.821,6979.75
879.093,7032.55
879.365,6961.55
879.636,6936.0
879.908,6928.35
880.18,6926.3
880.452,6929.25
880.723,6915.6
880.995,6912.7
881.267,6940.3
881.539,6907.75
881.81,6856.25
882.082,6942.6
882.354,6930.25
882.626,6903.05
882.897,6813.55
883.169,6894.2
883.441,6805.0
883.712,6771.1
883.984,6826.0
884.256,6775.05
884.527,6774.1
884.799,6835.05
885.07,6812.35
885.342,6783.9
885.614,6755.8
885.885,6759.8
886.157,6726.35
886.428,6678.3
886.7,6625.55
886.972,6624.9
887.243,6623.0
887.515,6612.75
887.786,6610.65
888.058,6632.65
888.329,6560.75
888.601,6527.45
888.872,6525.15
889.144,6511.0
889.415,6507.85
889.687,6484.95
889.958,6509.4
890.23,6473.35
890.501,6498.3
890.773,6515.4
891.044,6551.65
891.316,6521.5
891.587,6412.55
891.859,6415.35
892.13,6399.6
892.401,6431.7
892.673,6445.15
892.944,6349.1
893.216,6274.9
893.487,6270.3
893.758,6289.0
894.03,6292.65
894.301,6261.3
894.572,6316.05
894.844,6281.25
895.115,6290.15
895.386,6223.55
895.658,6310.55
895.929,6307.0
896.2,6271.6
896.472,6286.8
896.743,6377.0
897.014,6543.9
897.285,6780.95
897.557,7053.3
897.828,7145.8
898.099,7118.9
898.37,7164.0
898.642,6998.5
898.913,6688.25
899.184,6529.75
899.455,6441.8
899.726,6277.25
899.998,6104.15
900.269,6031.25
900.54,6045.2
900.811,6036.2
901.082,6039.15
901.353,5997.0
901.625,5946.05
901.896,5899.35
902.167,5894.95
902.438,5925.4
902.709,5900.6
902.98,5855.45
903.251,5880.55
903.522,5866.15
903.793,5895.1
904.064,5883.25
904.335,5884.8
904.606,5926.15
904.877,5890.2
905.148,5875.25
905.419,5934.1
905.69,6017.2
905.961,6094.3
906.232,6202.8
906.503,6387.7
906.774,6452.3
907.045,6512.35
907.316,6568.8
907.587,6472.65
907.858,6326.15
908.129,6281.25
908.4,6223.1
908.671,6146.25
908.942,6009.0
909.213,5873.2
909.484,5788.35
909.755,5712.0
910.025,5697.95
910.296,5695.7
910.567,5672.55
910.838,5626.15
911.109,5625.65
911.38,5578.75
911.65,5576.6
911.921,5504.15
912.192,5511.3
912.463,5472.35
912.734,5464.25
913.004,5526.1
913.275,5527.35
913.546,5494.4
913.817,5482.8
914.087,5447.55
914.358,5438.5
914.629,5442.0
914.9,5419.15
915.17,5397.95
915.441,5368.95
915.712,5360.55
915.982,5323.75
916.253,5360.3
916.524,5334.5
916.794,5304.7
917.065,5284.35
917.336,5296.3
917.606,5283.5
917.877,5303.75
918.147,5301.6
918.418,5265.55
918.689,5267.45
918.959,5299.05
919.23,5275.5
919.5,5261.6
919.771,5226.25
920.042,5190.75
920.312,5214.05
920.583,5195.25
920.853,5170.95
921.124,5136.0
921.394,5136.2
921.665,5151.7
921.935,5174.7
922.206,5171.45
922.476,5148.25
922.747,5100.75
923.017,5081.6
923.287,5107.75
923.558,5097.2
923.828,5067.25
924.099,5038.6
924.369,5036.65
924.639,5072.05
924.91,5073.0
925.18,5043.35
925.451,5040.0
925.721,5056.25
925.991,5031.2
926.262,5010.8
926.532,4998.5
926.802,5001.35
927.073,4990.45
927.343,4950.9
927.613,4948.05
927.884,4981.15
928.154,4961.4
928.424,4919.2
928.694,4897.65
928.965,4898.25
929.235,4890.65
929.505,4886.1
929.775,4886.2
930.046,4868.3
930.316,4848.05
930.586,4844.3
930.856,4823.75
931.126,4824.6
931.397,4816.0
931.667,4806.75
931.937,4821.35
932.207,4807.35
932.477,4800.2
932.747,4796.5
933.017,4756.5
933.288,4770.1
933.558,4757.65
933.828,4737.9
934.098,4752.3
934.368,4755.85
934.638,4754.65
934.908,4758.1
935.178,4732.7
935.448,4723.8
935.718,4706.1
935.988,4717.45
936.258,4676.75
936.528,4661.55
936.798,4657.1
937.068,4657.55
937.338,4656.85
937.608,4647.5
937.878,4630.9
938.148,4639.5
938.418,4625.05
938.688,4608.3
938.958,4605.9
939.228,4614.15
939.498,4616.7
939.767,4610.1
940.037,4602.9
940.307,4595.75
940.577,4589.05
940.847,4587.3
941.117,4563.8
941.387,4563.15
941.656,4548.65
941.926,4539.45
942.196,4536.55
942.466,4525.1
942.736,4538.0
943.005,4525.25
943.275,4496.6
943.545,4486.7
943.815,4488.65
944.084,4496.95
944.354,4492.55
944.624,4490.3
944.894,4485.15
945.163,4488.35
945.433,4497.0
945.703,4476.6
945.972,4454.95
946.242,4427.95
946.512,4422.45
946.781,4421.3
947.051,4423.3
947.321,4434.75
947.59,4416.0
947.86,4403.25
948.13,4422.1
948.399,4421.5
948.669,4404.9
948.938,4403.1
949.208,4394.35
949.477,4391.1
949.747,4393.15
950.016,4384.65
950.286,4356.6
950.556,4352.35
950.825,4354.25
951.095,4352.75
951.364,4362.8
951.634,4346.9
951.903,4328.75
952.172,4328.15
952.442,4321.0
952.711,4321.4
952.981,4317.45
953.25,4315.75
953.52,4311.95
953.789,4295.0
954.058,4285.0
954.328,4296.1
954.597,4296.5
954.867,4287.2
955.136,4280.0
955.405,4263.45
955.675,4266.45
955.944,4273.7
956.213,4264.5
956.483,4262.55
956.752,4263.95
957.021,4250.05
957.29,4229.85
957.56,4241.5
957.829,4248.75
958.098,4242.4
958.367,4241.65
958.637,4235.15
958.906,4231.7
959.175,4221.25
959.444,4199.05
959.714,4203.65
959.983,4206.4
960.252,4204.85
960.521,4203.65
960.79,4188.35
961.059,4187.45
961.328,4177.95
961.598,4171.85
961.867,4155.15
962.136,4173.05
962.405,4182.35
962.674,4182.95
962.943,4175.5
963.212,4160.45
963.481,4160.95
963.75,4153.85
964.019,4148.8
964.288,4134.0
964.557,4125.45
964.826,4123.85
965.095,4134.35
965.364,4142.65
965.633,4127.95
965.902,4122.05
966.171,4112.0
966.44,4113.2
966.709,4110.2
966.978,4114.25
967.247,4107.3
967.516,4094.15
967.785,4088.8
968.054,4084.95
968.323,4076.05
968.591,4078.05
968.86,4081.7
969.129,4077.55
969.398,4081.15
969.667,4082.5
969.936,4079.75
970.204,4076.75
970.473,4062.25
970.742,4052.4
971.011,4052.0
971.28,4054.85
971.548,4050.85
971.817,4052.4
972.086,4057.3
972.355,4052.65
972.623,4046.85
972.892,4042.0
973.161,4046.3
973.429,4034.35
973.698,4021.15
973.967,4015.6
974.235,4023.3
974.504,4026.15
974.773,4021.1
975.041,4013.9
975.31,4014.65
975.579,4012.7
975.847,4010.8
976.116,4003.65
976.384,3998.85
976.653,3994.2
976.922,4003.1
977.19,3999.85
977.459,3992.85
977.727,3996.8
977.996,3994.65
978.264,3983.0
978.533,3980.65
978.801,3975.0
979.07,3970.25
979.338,3975.25
979.607,3971.85
979.875,3972.1
980.143,3972.1
980.412,3965.3
980.68,3960.25
980.949,3958.1
981.217,3953.65
981.486,3959.85
981.754,3951.35
982.022,3947.85
982.291,3956.5
982.559,3950.15
982.827,3938.25
983.096,3941.9
983.364,3944.55
983.632,3936.9
983.901,3941.05
984.169,3941.45
984.437,3940.55
984.705,3935.75
984.974,3931.45
985.242,3935.4
985.51,3932.5
985.778,3928.0
986.047,3926.45
986.315,3923.4
986.583,3920.05
986.851,3910.55
987.119,3911.95
987.388,3908.9
987.656,3910.5
987.924,3909.25
988.192,3913.6
988.46,3912.7
988.728,3903.55
988.996,3898.95
989.264,3895.3
989.533,3893.6
989.801,3901.25
990.069,3894.2
990.337,3886.85
990.605,3890.85
990.873,3882.6
991.141,3881.05
991.409,3882.3
991.677,3875.85
991.945,3881.4
992.213,3880.0
992.481,3877.6
992.749,3873.95
993.017,3870.15
993.285,3872.05
993.553,3873.0
993.82,3870.65
994.088,3863.65
994.356,3863.0
994.624,3865.65
994.892,3859.75
995.16,3861.3
995.428,3863.55
995.696,3858.8
995.963,3856.9
996.231,3851.1
996.499,3853.2
996.767,3852.1
997.035,3851.15
997.302,3846.5
997.57,3845.75
997.838,3843.3
998.106,3842.85
998.373,3844.1
998.641,3838.35
998.909,3836.7
999.177,3832.0
999.444,3832.3
999.712,3831.6
999.98,3833.65
1000.25,3831.0
1000.51,3828.9
1000.78,3826.85
1001.05,3832.35
1001.32,3827.25
1001.59,3822.85
1001.85,3821.05
1002.12,3820.85
1002.39,3825.5
1002.66,3823.2
1002.92,3828.0
1003.19,3822.8
1003.46,3821.05
1003.73,3818.25
1003.99,3814.85
1004.26,3817.3
1004.53,3817.3
1004.8,3808.5
1005.06,3815.15
1005.33,3809.95
1005.6,3808.55
1005.87,3808.2
1006.13,3806.7
1006.4,3805.25
1006.67,3804.35
1006.94,3806.1
1007.2,3804.05
1007.47,3802.0
1007.74,3801.55
1008.0,3801.1
1008.27,3796.45
1008.54,3796.9
1008.81,3797.15
1009.07,3799.55
1009.34,3795.35
1009.61,3789.2
1009.88,3789.55
1010.14,3788.6
1010.41,3788.85
1010.68,3786.4
1010.95,3786.35
1011.21,3786.3
1011.48,3785.45
1011.75,3781.25
1012.01,3785.65
1012.28,3786.95
1012.55,3786.5
1012.82,3783.35
1013.08,3783.2
1013.35,3783.7
1013.62,3780.9
1013.88,3779.05
1014.15,3781.25
1014.42,3781.15
1014.69,3781.7
1014.95,3783.05
1015.22,3782.45
1015.49,3778.0
1015.75,3775.65
1016.02,3774.55
1016.29,3776.0
1016.55,3776.95
1016.82,3778.05
1017.09,3771.35
1017.36,3769.85
1017.62,3769.3
1017.89,3769.9
1018.16,3771.4
1018.42,3769.55
1018.69,3770.5
1018.96,3768.8
1019.22,3767.4
1019.49,3768.95
1019.76,3768.55
1020.02,3769.6
1020.29,3768.8
1020.56,3770.3
1020.83,3772.3
1021.09,3774.4
1021.36,3773.05
1021.63,3775.9
1021.89,3777.55
1022.16,3777.15
1022.43,3776.0
1022.69,3775.35
1022.96,3773.9
1023.23,3772.05
1023.49,3768.95
1023.76,3766.85
1024.03,3763.5
1024.29,3764.3
1024.56,3765.4
1024.83,3762.4
1025.09,3759.9
1025.36,3759.7
1025.63,3758.15
1025.89,3755.1
1026.16,3754.85
1026.43,3750.8
1026.69,3751.15
1026.96,3752.3
1027.23,3749.9
1027.49,3746.45
1027.76,3748.9
1028.03,3745.95
1028.29,3744.65
1028.56,3745.1
1028.83,3742.55
1029.09,3742.35
1029.36,3741.85
1029.62,3742.25
1029.89,3742.15
1030.16,3740.2
1030.42,3738.4
1030.69,3735.5
1030.96,3735.8
1031.22,3738.05
1031.49,3737.25
1031.76,3738.15
1032.02,3736.75
1032.29,3735.65
1032.56,3738.15
1032.82,3738.2
1033.09,3738.85
1033.35,3742.8
1033.62,3742.2
1033.89,3742.5
1034.15,3745.6
1034.42,3745.05
1034.69,3745.25
1034.95,3744.2
1035.22,3743.45
1035.48,3740.2
1035.75,3740.95
1036.02,3736.85
1036.28,3737.1
1036.55,3733.5
1036.81,3733.65
1037.08,3733.7
1037.35,3731.5
1037.61,3730.3
1037.88,3727.75
1038.15,3728.45
1038.41,3727.6
1038.68,3724.65
1038.94,3726.9
1039.21,3726.55
1039.48,3725.65
1039.74,3724.85
1040.01,3725.15
1040.27,3724.6
1040.54,3723.4
1040.81,3724.0
1041.07,3722.1
1041.34,3721.25
1041.6,3721.05
1041.87,3719.05
1042.14,3720.6
1042.4,3720.65
1042.67,3722.95
1042.93,3720.7
1043.2,3721.05
1043.47,3721.7
1043.73,3719.85
1044.0,3718.15
1044.26,3718.55
1044.53,3718.05
1044.79,3718.9
1045.06,3718.9
1045.33,3718.5
1045.59,3716.0
1045.86,3718.15
1046.12,3718.85
1046.39,3717.45
1046.65,3718.65
1046.92,3716.55
1047.19,3717.2
1047.45,3715.7
1047.72,3718.1
1047.98,3716.1
1048.25,3717.45
1048.51,3716.4
1048.78,3715.8
1049.05,3716.2
1049.31,3715.15
1049.58,3716.55
1049.84,3715.5
1050.11,3715.9
1050.37,3715.1
1050.64,3714.2
1050.91,3713.9
1051.17,3714.2
1051.44,3715.25
1051.7,3713.25
1051.97,3716.75
1052.23,3715.15
1052.5,3715.3
1052.76,3713.7
1053.03,3714.45
1053.29,3716.25
1053.56,3712.85
1053.83,3713.05
1054.09,3712.7
1054.36,3713.9
1054.62,3712.75
1054.89,3713.4
1055.15,3713.0
1055.42,3712.85
1055.68,3712.65
1055.95,3712.15
1056.21,3712.85
1056.48,3713.0
1056.74,3712.2
1057.01,3713.35
1057.27,3712.55
1057.54,3712.55
1057.81,3711.3
1058.07,3714.35
1058.34,3712.25
1058.6,3711.05
1058.87,3712.25
1059.13,3710.9
1059.4,3711.25
1059.66,3710.65
1059.93,3711.1
1060.19,3712.65
1060.46,3711.1
1060.72,3711.0
1060.99,3711.15
1061.25,3711.55
1061.52,3709.95
1061.78,3710.45
1062.05,3710.75
1062.31,3711.85
1062.58,3711.8
1062.84,3709.35
1063.11,3711.8
1063.37,3711.0
1063.64,3708.7
1063.9,3710.55
1064.17,3709.8
1064.43,3709.85
1064.7,3711.95
1064.96,3710.55
1065.23,3709.55
1065.49,3709.2
1065.76,3709.05
1066.02,3708.8
1066.29,3709.05
1066.55,3709.2
1066.82,3708.9
1067.08,3708.3
1067.35,3710.45
1067.61,3708.05
1067.88,3708.55
