cm-1,A
4000.0,0.003130548950612065
3999.0,0.0031277701623988697
3998.0,0.003124552801551381
3997.0,0.003120794206788728
3996.0,0.003118018866810247
3995.0,0.003118210466280342
3994.0,0.0031213326621496677
3993.0,0.0031247730072816535
3992.0,0.0031257062969430593
3991.0,0.003124627673268994
3990.0,0.003125486805204097
3989.0,0.0031314514858207937
3988.0,0.003141188717911454
3987.0,0.0031490913186388234
3986.0,0.0031501129036760013
3985.0,0.0031437078937317856
3984.0,0.0031336678247380354
3983.0,0.003125370465242262
3982.0,0.003122031511015284
3981.0,0.0031233839331829888
3980.0,0.0031264582957982977
3979.0,0.0031282001324019672
3978.0,0.003128061767071511
3977.0,0.0031279885867935573
3976.0,0.0031304792072442975
3975.0,0.0031356689369608564
3974.0,0.00314093242403095
3973.0,0.003143471753765767
3972.0,0.0031427563802088427
3971.0,0.0031410817993612174
3970.0,0.0031415058417713013
3969.0,0.003145546339781458
3968.0,0.0031521944371499635
3967.0,0.0031582774211345406
3966.0,0.0031603135136807643
3965.0,0.0031565047051130184
3964.0,0.0031483781954520307
3963.0,0.003140562453993992
3962.0,0.00313855715345985
3961.0,0.0031447601491489275
3960.0,0.0031560649263294733
3959.0,0.003166486754292622
3958.0,0.003171373416756539
3957.0,0.0031707133020533514
3956.0,0.0031683045082493934
3955.0,0.003167028365559545
3954.0,0.0031665186980264753
3953.0,0.003163978233988528
3952.0,0.00315723055093603
3951.0,0.0031476928715898755
3950.0,0.0031393273230580594
3949.0,0.003136081850651914
3948.0,0.003138643743427862
3947.0,0.0031442117033236095
3946.0,0.0031500651483493186
3945.0,0.003153680402234834
3944.0,0.0031537016445921384
3943.0,0.003152301339854585
3942.0,0.003153469935377359
3941.0,0.0031595426726973696
3940.0,0.003167344088970998
3939.0,0.003170847016810775
3938.0,0.0031675671813469197
3937.0,0.0031603508736880318
3936.0,0.0031544584736833536
3935.0,0.003151533229846279
3934.0,0.0031494471304048324
3933.0,0.0031465290044979458
3932.0,0.0031445061676394987
3931.0,0.0031450470614567475
3930.0,0.003145926734182984
3929.0,0.003144278941261294
3928.0,0.003140135913088266
3927.0,0.0031371737761678774
3926.0,0.003138482716984578
3925.0,0.0031438280682942153
3924.0,0.003150766251459024
3923.0,0.0031557736833456836
3922.0,0.003156406349056305
3921.0,0.003151815518520151
3920.0,0.0031437768732231666
3919.0,0.0031365616179212527
3918.0,0.0031326549029624213
3917.0,0.003132661115383817
3916.0,0.00313757685188837
3915.0,0.0031480380679314406
3914.0,0.003160906462462155
3913.0,0.003168610503432128
3912.0,0.003165555613145722
3911.0,0.0031540247936237137
3910.0,0.0031416892138687695
3909.0,0.0031348299668567782
3908.0,0.003135064769447243
3907.0,0.0031392622536478444
3906.0,0.003141529714647414
3905.0,0.0031366065504302397
3904.0,0.003125723882550175
3903.0,0.003118281223281936
3902.0,0.0031221043004845345
3901.0,0.0031337556864576826
3900.0,0.0031431861616487058
