nm,Intensity
571.205,937.3
571.339,944.7
571.474,959.2
571.608,965.8
571.742,968.2
571.876,964.5
572.011,962.4
572.145,958.2
572.279,956.3
572.413,952.3
572.548,950.8
572.682,954.0
572.816,950.7
572.95,951.3
573.084,952.1
573.219,954.3
573.353,956.1
573.487,954.7
573.621,960.2
573.755,953.9
573.889,957.6
574.024,956.6
574.158,956.0
574.292,955.6
574.426,961.8
574.56,965.3
574.694,966.6
574.828,953.8
574.963,946.4
575.097,946.6
575.231,950.4
575.365,939.4
575.499,945.8
575.633,943.8
575.767,946.3
575.901,944.1
576.035,948.8
576.169,953.9
576.303,966.0
576.437,983.2
576.571,1011.8
576.706,1020.4
576.84,1022.6
576.974,1019.3
577.108,1006.0
577.242,983.3
577.376,967.8
577.51,956.9
577.644,951.6
577.778,945.5
577.912,944.9
578.046,946.5
578.179,942.9
578.313,942.8
578.447,948.1
578.581,940.4
578.715,940.1
578.849,945.7
578.983,941.3
579.117,944.7
579.251,941.4
579.385,942.8
579.519,943.8
579.653,945.9
579.787,941.6
579.921,941.7
580.054,942.9
580.188,943.5
580.322,947.6
580.456,942.1
580.59,944.1
580.724,945.9
580.858,942.8
580.991,942.6
581.125,936.8
581.259,944.6
581.393,942.7
581.527,946.9
581.661,942.3
581.794,943.1
581.928,942.3
582.062,942.1
582.196,941.8
582.33,941.6
582.463,942.0
582.597,941.8
582.731,947.8
582.865,941.4
582.998,948.3
583.132,944.9
583.266,952.2
583.4,944.7
583.533,942.6
583.667,946.5
583.801,943.5
583.935,946.2
584.068,946.7
584.202,949.4
584.336,944.1
584.469,951.5
584.603,948.4
584.737,947.1
584.87,949.9
585.004,948.9
585.138,944.2
585.271,946.5
585.405,952.9
585.539,946.9
585.672,949.4
585.806,947.3
585.94,947.2
586.073,954.7
586.207,952.8
586.34,956.8
586.474,964.9
586.608,969.9
586.741,982.3
586.875,993.4
587.008,1000.3
587.142,1000.3
587.276,1010.5
587.409,1023.5
587.543,1029.9
587.676,1025.5
587.81,1004.6
587.943,997.1
588.077,973.4
588.21,962.9
588.344,959.6
588.478,950.8
588.611,946.3
588.745,948.9
588.878,945.4
589.012,948.1
589.145,950.1
589.279,943.8
589.412,947.6
589.546,946.6
589.679,944.3
589.812,948.2
589.946,946.0
590.079,949.7
590.213,948.8
590.346,941.7
590.48,949.6
590.613,946.3
590.747,949.9
590.88,949.4
591.013,950.3
591.147,945.2
591.28,944.8
591.414,949.1
591.547,944.6
591.68,944.8
591.814,947.0
591.947,946.5
592.081,944.6
592.214,948.6
592.347,943.6
592.481,949.7
592.614,946.7
592.747,945.9
592.881,945.4
593.014,945.5
593.147,947.2
593.281,946.5
593.414,942.2
593.547,946.1
593.681,945.5
593.814,943.6
593.947,944.8
594.081,945.6
594.214,943.3
594.347,944.3
594.48,945.5
594.614,948.6
594.747,947.9
594.88,944.8
595.014,948.3
595.147,945.5
595.28,948.3
595.413,949.2
595.547,947.1
595.68,948.1
595.813,945.7
595.946,950.1
596.079,947.9
596.213,943.8
596.346,950.6
596.479,943.9
596.612,947.7
596.745,946.7
596.879,949.2
597.012,939.0
597.145,949.4
597.278,951.4
597.411,948.1
597.545,945.8
597.678,944.0
597.811,949.4
597.944,951.6
598.077,954.4
598.21,948.8
598.343,947.7
598.476,947.7
598.61,950.3
598.743,952.4
598.876,948.4
599.009,949.6
599.142,956.1
599.275,947.2
599.408,947.2
599.541,949.0
599.674,950.5
599.807,952.1
599.941,947.9
600.074,952.1
600.207,952.3
600.34,948.7
600.473,952.5
600.606,953.8
600.739,949.4
600.872,947.4
601.005,945.8
601.138,946.9
601.271,945.1
601.404,947.5
601.537,945.0
601.67,949.0
601.803,951.0
601.936,953.6
602.069,950.7
602.202,952.2
602.335,952.3
602.468,953.1
602.601,950.7
602.734,949.0
602.867,949.1
603.0,948.0
603.133,954.8
603.266,951.7
603.399,949.7
603.532,948.9
603.664,951.2
603.797,951.8
603.93,948.3
604.063,951.9
604.196,950.2
604.329,946.0
604.462,952.6
604.595,950.4
604.728,946.6
604.861,948.1
604.994,949.6
605.126,950.5
605.259,948.8
605.392,950.1
605.525,948.1
605.658,950.2
605.791,945.1
605.924,950.7
606.056,945.3
606.189,949.7
606.322,944.9
606.455,950.0
606.588,947.5
606.721,949.6
606.853,946.7
606.986,951.7
607.119,949.7
607.252,942.5
607.385,952.6
607.517,949.6
607.65,946.6
607.783,948.3
607.916,949.2
608.049,944.5
608.181,949.1
608.314,950.3
608.447,951.8
608.58,948.4
608.712,951.6
608.845,950.6
608.978,947.7
609.111,948.5
609.243,947.6
609.376,948.0
609.509,951.5
609.641,950.7
609.774,949.9
609.907,950.6
610.04,950.6
610.172,947.3
610.305,950.7
610.438,948.5
610.57,951.1
610.703,946.3
610.836,945.3
610.968,949.2
611.101,948.2
611.234,949.3
611.366,950.7
611.499,947.7
611.632,950.3
611.764,949.5
611.897,951.4
612.03,950.6
612.162,954.0
612.295,952.6
612.428,949.3
612.56,951.6
612.693,956.5
612.825,952.9
612.958,954.2
613.091,951.3
613.223,953.5
613.356,956.1
613.488,953.9
613.621,954.0
613.754,954.3
613.886,952.7
614.019,953.0
614.151,957.4
614.284,954.4
614.416,957.4
614.549,956.9
614.681,954.3
614.814,956.1
614.947,956.0
615.079,955.5
615.212,954.5
615.344,950.7
615.477,954.4
615.609,955.4
615.742,957.5
615.874,955.3
616.007,957.2
616.139,959.1
616.272,952.4
616.404,958.5
616.537,954.0
616.669,956.3
616.802,953.8
616.934,957.3
617.067,956.9
617.199,953.8
617.332,955.1
617.464,956.0
617.596,959.4
617.729,957.5
617.861,960.3
617.994,954.1
618.126,957.5
618.259,952.3
618.391,951.8
618.524,960.4
618.656,957.4
618.788,956.3
618.921,954.9
619.053,954.0
619.186,954.6
619.318,952.3
619.45,956.5
619.583,953.7
619.715,950.6
619.848,952.8
619.98,956.0
620.112,952.3
620.245,954.2
620.377,952.3
620.509,953.9
620.642,955.4
620.774,951.3
620.907,953.0
621.039,952.6
621.171,954.8
621.304,954.9
621.436,953.7
621.568,958.2
621.701,956.0
621.833,952.8
621.965,955.7
622.097,954.7
622.23,958.6
622.362,959.6
622.494,957.8
622.627,964.0
622.759,966.8
622.891,972.6
623.024,972.9
623.156,972.1
623.288,968.6
623.42,971.5
623.553,965.4
623.685,964.5
623.817,968.5
623.949,961.5
624.082,961.6
624.214,960.0
624.346,960.2
624.479,954.5
624.611,954.3
624.743,957.0
624.875,957.7
625.007,953.6
625.14,955.8
625.272,953.8
625.404,949.4
625.536,954.6
625.669,954.2
625.801,952.1
625.933,953.0
626.065,953.0
626.197,953.9
626.33,952.4
626.462,955.8
626.594,956.9
626.726,952.6
626.858,953.2
626.99,956.0
627.123,954.8
627.255,950.6
627.387,955.2
627.519,958.1
627.651,956.1
627.783,963.4
627.916,970.1
628.048,973.7
628.18,992.6
628.312,1011.7
628.444,1042.4
628.576,1053.0
628.708,1045.8
628.84,1033.8
628.973,1023.4
629.105,1020.1
629.237,1027.1
629.369,1022.9
629.501,1023.7
629.633,1025.9
629.765,1026.5
629.897,1022.9
630.029,1030.5
630.161,1039.9
630.294,1049.5
630.426,1061.2
630.558,1087.5
630.69,1151.3
630.822,1251.5
630.954,1404.5
631.086,1518.2
631.218,1525.0
631.35,1442.5
631.482,1339.9
631.614,1242.3
631.746,1175.5
631.878,1141.3
632.01,1118.7
632.142,1102.4
632.274,1087.9
632.406,1079.9
632.538,1068.8
632.67,1081.6
632.802,1088.6
632.934,1118.6
633.066,1154.6
633.198,1178.1
633.33,1188.5
633.462,1182.4
633.594,1160.8
633.726,1144.0
633.858,1107.9
633.99,1085.7
634.122,1056.8
634.254,1030.4
634.386,1010.3
634.518,995.9
634.65,981.3
634.782,972.9
634.914,963.5
635.046,957.3
635.178,958.4
635.31,953.6
635.442,956.3
635.574,950.1
635.706,951.3
635.838,952.7
635.97,950.5
636.102,951.9
636.234,951.8
636.365,948.2
636.497,947.9
636.629,946.5
636.761,943.9
636.893,943.2
637.025,945.3
637.157,942.6
637.289,944.3
637.421,945.1
637.553,940.9
637.685,941.8
637.816,940.6
637.948,942.0
638.08,941.9
638.212,941.7
638.344,941.4
638.476,939.0
638.608,944.9
638.74,941.2
638.871,940.8
639.003,940.9
639.135,942.4
639.267,935.4
639.399,943.2
639.531,939.0
639.662,939.5
639.794,942.0
639.926,944.7
640.058,940.2
640.19,940.3
640.322,940.4
640.453,937.5
640.585,940.2
640.717,936.8
640.849,940.6
640.981,940.1
641.113,938.2
641.244,938.0
641.376,941.2
641.508,939.9
641.64,937.0
641.772,942.3
641.903,944.1
642.035,936.5
642.167,944.5
642.299,939.0
642.43,942.7
642.562,938.4
642.694,938.5
642.826,940.5
642.958,940.0
643.089,941.5
643.221,936.0
643.353,934.0
643.485,934.0
643.616,931.9
643.748,930.9
643.88,931.6
644.012,931.9
644.143,932.3
644.275,931.3
644.407,933.1
644.538,933.5
644.67,929.1
644.802,931.7
644.934,930.8
645.065,928.7
645.197,925.9
645.329,931.0
645.461,926.3
645.592,929.0
645.724,928.2
645.856,928.5
645.987,931.8
646.119,924.4
646.251,930.4
646.382,927.3
646.514,927.9
646.646,929.0
646.777,928.5
646.909,925.1
647.041,933.0
647.172,929.3
647.304,928.9
647.436,928.4
647.567,929.5
647.699,925.3
647.831,925.7
647.962,923.8
648.094,926.6
648.226,924.7
648.357,926.4
648.489,924.2
648.621,922.2
648.752,923.8
648.884,924.4
649.016,922.7
649.147,922.2
649.279,925.9
649.411,920.6
649.542,920.6
649.674,925.4
649.805,924.3
649.937,921.5
650.069,923.4
650.2,922.7
650.332,920.3
650.463,925.5
650.595,923.4
650.727,924.9
650.858,923.3
650.99,923.6
651.121,921.0
651.253,923.4
651.385,921.4
651.516,921.9
651.648,922.1
651.779,921.8
651.911,918.4
652.043,924.6
652.174,922.6
652.306,924.5
652.437,923.7
652.569,920.0
652.7,922.0
652.832,918.7
652.963,917.2
653.095,925.6
653.227,921.4
653.358,922.4
653.49,919.9
653.621,923.4
653.753,919.5
653.884,925.0
654.016,922.3
654.147,923.0
654.279,919.7
654.41,920.4
654.542,920.6
654.674,918.6
654.805,920.5
654.937,918.8
655.068,917.5
655.2,920.9
655.331,917.4
655.463,918.6
655.594,918.0
655.726,918.3
655.857,921.5
655.989,919.8
656.12,915.5
656.252,918.4
656.383,919.3
656.515,919.8
656.646,914.8
656.778,918.6
656.909,920.9
657.041,917.5
657.172,918.9
657.304,918.7
657.435,919.4
657.567,915.0
657.698,922.4
657.829,915.7
657.961,917.7
658.092,919.7
658.224,916.4
658.355,916.9
658.487,917.0
658.618,918.9
658.75,920.1
658.881,913.7
659.013,919.5
659.144,915.9
659.275,918.0
659.407,913.8
659.538,913.1
659.67,919.5
659.801,917.1
659.933,915.1
660.064,917.1
660.196,918.8
660.327,912.2
660.458,917.1
660.59,913.2
660.721,917.6
660.853,911.9
660.984,913.5
661.116,912.4
661.247,913.7
661.378,915.2
661.51,910.2
661.641,914.6
661.773,911.8
661.904,907.7
662.035,913.9
662.167,909.5
662.298,913.3
662.43,910.5
662.561,911.0
662.692,914.4
662.824,915.8
662.955,906.2
663.087,911.7
