cm-1,A
4000.0,0.037488606492403154
3999.0,0.037299268295658994
3998.0,0.03720463014276687
3997.0,0.03720463014276687
3996.0,0.037251946641359446
3995.0,0.03763066432997886
3994.0,0.03772539537668518
3993.0,0.03777276864991497
3992.0,0.03782014709123227
3991.0,0.03782014709123227
3990.0,0.03782014709123227
3989.0,0.03782014709123227
3988.0,0.03786753070176463
3987.0,0.038057116858612794
3986.0,0.03829421599749461
3985.0,0.038531444649213764
3984.0,0.03857890593355173
3983.0,0.03848398855105106
3982.0,0.038199360808321536
3981.0,0.03800971255993524
3980.0,0.03796231343498735
3979.0,0.038057116858612794
3978.0,0.03810452633214956
3977.0,0.03810452633214956
3976.0,0.03810452633214956
3975.0,0.038151940981675736
3974.0,0.03829421599749461
3973.0,0.03848398855105106
3972.0,0.03857890593355173
3971.0,0.03862637240519895
3970.0,0.03857890593355173
3969.0,0.038531444649213764
3968.0,0.038436537637930535
3967.0,0.03838909190871931
3966.0,0.03838909190871931
3965.0,0.03838909190871931
3964.0,0.038436537637930535
3963.0,0.03848398855105106
3962.0,0.03857890593355173
3961.0,0.03862637240519895
3960.0,0.038673844065289176
3959.0,0.03857890593355173
3958.0,0.038341651362284734
3957.0,0.038199360808321536
3956.0,0.03824678581321739
3955.0,0.03857890593355173
3954.0,0.03905380426616856
3953.0,0.03948165721929198
3952.0,0.03967194946985697
3951.0,0.039767126871487646
3950.0,0.03981472339538916
3949.0,0.039767126871487646
3948.0,0.03981472339538916
3947.0,0.03981472339538916
3946.0,0.03995754427315856
3945.0,0.04014804520039483
3944.0,0.04019568349166214
3943.0,0.0400527842915015
3942.0,0.03967194946985697
3941.0,0.03943409718180235
3940.0,0.03943409718180235
3939.0,0.03948165721929198
3938.0,0.03943409718180235
3937.0,0.03924390909822728
3936.0,0.03914884628031379
3935.0,0.039338992729018196
3934.0,0.039767126871487646
3933.0,0.04019568349166214
3932.0,0.040481623027001756
3931.0,0.040672354027829094
3930.0,0.04072004986906119
3929.0,0.04062466342415694
3928.0,0.04043395336207234
3927.0,0.04038628892895613
3926.0,0.04038628892895613
3925.0,0.040243327009005014
3924.0,0.040005161671583744
3923.0,0.03986232513620536
3922.0,0.03995754427315856
3921.0,0.04014804520039483
3920.0,0.040243327009005014
3919.0,0.0402909757535701
3918.0,0.04038628892895613
3917.0,0.04043395336207234
3916.0,0.04038628892895613
3915.0,0.040243327009005014
3914.0,0.04019568349166214
3913.0,0.04019568349166214
3912.0,0.0400527842915015
3911.0,0.039767126871487646
3910.0,0.03952922246570112
3909.0,0.03952922246570112
3908.0,0.03986232513620536
3907.0,0.040338629726504704
3906.0,0.04086316882962593
3905.0,0.041101805289228244
3904.0,0.041149548320321694
3903.0,0.04129280891271536
3902.0,0.04181850243505214
3901.0,0.04244059810252043
3900.0,0.04268010314465909
3899.0,0.042344833056508824
3898.0,0.04172287445230238
3897.0,0.041197296600497646
3896.0,0.04091088563260792
3895.0,0.04086316882962593
3894.0,0.040958607678906356
3893.0,0.04124505013091051
3892.0,0.041483896576958834
3891.0,0.041340572947066834
3890.0,0.040958607678906356
3889.0,0.040672354027829094
3888.0,0.04105406750606355
3887.0,0.041627267521392675
3886.0,0.041627267521392675
3885.0,0.041006334969674096
3884.0,0.04086316882962593
3883.0,0.041627267521392675
3882.0,0.042584285277331047
3881.0,0.04287180232318688
3880.0,0.042344833056508824
3879.0,0.04172287445230238
3878.0,0.04138834223512067
3877.0,0.041436116778032606
3876.0,0.041627267521392675
3875.0,0.04153168163305643
3874.0,0.04105406750606355
3873.0,0.040958607678906356
3872.0,0.0417706858116178
3871.0,0.042775942156833
3870.0,0.04282386959515394
3869.0,0.041914151478914974
3868.0,0.041340572947066834
3867.0,0.0417706858116178
3866.0,0.04253638427006878
3865.0,0.04268010314465909
3864.0,0.04224908912272074
3863.0,0.042201225070002124
