nm,Intensity
526.5,828.7
526.637,828.8
526.774,827.3
526.91,827.9
527.047,828.5
527.184,829.2
527.32,829.2
527.457,827.9
527.594,828.9
527.73,828.7
527.867,828.9
528.004,828.6
528.14,828.8
528.277,828.6
528.414,827.9
528.55,829.5
528.687,828.3
528.823,830.0
528.96,828.9
529.096,828.5
529.233,828.0
529.37,828.5
529.506,828.6
529.643,829.0
529.779,829.2
529.916,829.4
530.052,829.6
530.189,829.4
530.325,829.7
530.462,828.8
530.598,830.4
530.735,828.4
530.871,828.2
531.008,828.0
531.144,830.7
531.28,828.7
531.417,829.6
531.553,828.6
531.69,828.4
531.826,831.2
531.962,837.1
532.099,890.3
532.235,914.4
532.372,846.0
532.508,830.1
532.644,827.9
532.781,830.1
532.917,828.9
533.053,828.5
533.19,829.4
533.326,830.0
533.462,830.3
533.599,830.3
533.735,833.5
533.871,849.2
534.007,874.5
534.144,875.2
534.28,870.7
534.416,869.4
534.552,872.4
534.689,876.3
534.825,881.7
534.961,891.7
535.097,900.0
535.234,898.9
535.37,891.2
535.506,873.7
535.642,859.7
535.778,854.3
535.914,850.3
536.051,846.9
536.187,845.5
536.323,844.0
536.459,843.9
536.595,847.6
536.731,848.9
536.867,856.4
537.003,859.4
537.14,867.5
537.276,866.3
537.412,858.1
537.548,852.2
537.684,846.5
537.82,847.6
537.956,843.3
538.092,842.7
538.228,843.8
538.364,844.2
538.5,841.2
538.636,842.6
538.772,845.2
538.908,845.2
539.044,849.1
539.18,848.2
539.316,849.3
539.452,847.9
539.588,847.4
539.724,847.5
539.86,843.6
539.996,841.3
540.132,840.2
540.268,839.1
540.403,839.3
540.539,838.2
540.675,839.6
540.811,839.0
540.947,839.8
541.083,842.3
541.219,845.3
541.355,847.5
541.49,845.4
541.626,845.3
541.762,839.2
541.898,840.2
542.034,841.1
542.17,838.3
542.305,837.8
542.441,836.9
542.577,837.5
542.713,837.3
542.848,839.3
542.984,839.1
543.12,839.7
543.256,842.6
543.391,850.1
543.527,868.4
543.663,892.0
543.799,890.8
543.934,865.4
544.07,853.8
544.206,845.9
544.341,843.6
544.477,843.6
544.613,839.6
544.748,841.4
544.884,839.7
545.02,844.2
545.155,844.6
545.291,851.0
545.427,854.4
545.562,850.4
545.698,844.7
545.833,840.7
545.969,838.3
546.105,837.1
546.24,838.5
546.376,836.4
546.511,837.9
546.647,837.3
546.782,836.7
546.918,837.2
547.053,839.7
547.189,842.0
547.325,843.3
547.46,846.2
547.596,849.5
547.731,846.5
547.867,843.7
548.002,838.9
548.137,838.9
548.273,838.3
548.408,836.2
548.544,836.5
548.679,836.0
548.815,836.4
548.95,836.3
549.086,835.1
549.221,836.3
549.356,834.8
549.492,835.3
549.627,834.7
549.763,835.3
549.898,833.6
550.033,834.1
550.169,834.7
550.304,835.1
550.439,837.8
550.575,834.1
550.71,834.8
550.845,833.6
550.981,834.4
551.116,835.3
551.251,834.3
551.387,835.3
551.522,835.6
551.657,835.6
551.793,834.8
551.928,833.4
552.063,834.9
552.198,835.4
552.334,836.1
552.469,836.2
552.604,835.6
552.739,835.2
552.874,835.0
553.01,836.5
553.145,834.2
553.28,834.3
553.415,834.4
553.55,833.7
553.686,834.6
553.821,834.7
553.956,834.2
554.091,835.7
554.226,837.2
554.361,836.6
554.497,837.1
554.632,836.1
554.767,837.2
554.902,838.9
555.037,838.5
555.172,838.2
555.307,837.8
555.442,842.8
555.577,844.0
555.712,845.5
555.848,857.5
555.983,886.7
556.118,929.2
556.253,899.9
556.388,868.0
556.523,855.9
556.658,857.1
556.793,866.3
556.928,883.4
557.063,917.2
557.198,923.1
557.333,876.6
557.468,857.7
557.603,852.0
557.738,845.9
557.873,843.4
558.008,843.4
558.142,843.0
558.277,841.8
558.412,842.6
558.547,840.8
558.682,841.0
558.817,846.1
558.952,849.1
559.087,847.0
559.222,840.7
559.357,839.3
559.492,837.9
559.626,838.7
559.761,840.0
559.896,840.5
560.031,844.8
560.166,851.3
560.301,852.2
560.435,846.1
560.57,843.5
560.705,843.3
560.84,844.8
560.975,848.6
561.109,858.7
561.244,877.2
561.379,866.6
561.514,848.5
561.649,846.7
561.783,850.1
561.918,861.9
562.053,875.8
562.188,862.5
562.322,850.3
562.457,845.5
562.592,843.2
562.726,844.8
562.861,843.6
562.996,849.3
563.131,857.6
563.265,864.8
563.4,862.7
563.535,856.8
563.669,850.8
563.804,845.6
563.939,842.1
564.073,839.8
564.208,840.6
564.342,839.5
564.477,840.0
564.612,839.5
564.746,839.4
564.881,840.9
565.015,841.7
565.15,844.8
565.285,844.3
565.419,847.2
565.554,845.6
565.688,842.0
565.823,841.5
565.957,839.3
566.092,840.7
566.227,840.9
566.361,843.7
566.496,846.7
566.63,855.5
566.765,877.0
566.899,907.0
567.034,913.3
567.168,886.2
567.303,877.2
567.437,882.9
567.572,870.8
567.706,853.4
567.84,846.4
567.975,843.3
568.109,845.1
568.244,843.6
568.378,844.3
568.513,844.5
568.647,847.6
568.781,848.0
568.916,855.6
569.05,867.0
569.185,870.1
569.319,858.6
569.453,847.2
569.588,846.5
569.722,843.8
569.857,845.8
569.991,843.5
570.125,846.4
570.26,848.0
570.394,848.3
570.528,844.1
570.663,844.7
570.797,845.8
570.931,844.3
571.065,842.8
571.2,845.8
571.334,847.0
571.468,849.3
571.603,852.4
571.737,852.6
571.871,853.6
572.005,852.9
572.14,849.7
572.274,856.9
572.408,865.4
572.542,897.4
572.677,928.8
572.811,916.8
572.945,886.6
573.079,862.8
573.213,854.9
573.348,855.7
573.482,860.8
573.616,877.4
573.75,882.7
573.884,868.2
574.018,857.0
574.153,857.0
574.287,855.5
574.421,850.3
574.555,842.7
574.689,841.7
574.823,839.6
574.957,840.1
575.092,840.3
575.226,839.8
575.36,840.5
575.494,839.6
575.628,840.0
575.762,841.3
575.896,844.7
576.03,858.4
576.164,876.8
576.298,883.3
576.432,875.0
576.566,880.8
576.7,898.2
576.834,931.4
576.968,957.3
