cm-1,A
4000.0,-0.0024
3999.0,-0.0024
3998.0,-0.0024
3997.0,-0.0024
3996.0,-0.0023
3995.0,-0.0023
3994.0,-0.0023
3993.0,-0.0024
3992.0,-0.0024
3991.0,-0.0025
3990.0,-0.0025
3989.0,-0.0025
3988.0,-0.0025
3987.0,-0.0025
3986.0,-0.0025
3985.0,-0.0025
3984.0,-0.0025
3983.0,-0.0024
3982.0,-0.0024
3981.0,-0.0024
3980.0,-0.0024
3979.0,-0.0024
3978.0,-0.0025
3977.0,-0.0025
3976.0,-0.0025
3975.0,-0.0024
3974.0,-0.0024
3973.0,-0.0024
3972.0,-0.0024
3971.0,-0.0024
3970.0,-0.0024
3969.0,-0.0024
3968.0,-0.0024
3967.0,-0.0024
3966.0,-0.0024
3965.0,-0.0024
3964.0,-0.0024
3963.0,-0.0023
3962.0,-0.0023
3961.0,-0.0023
3960.0,-0.0024
3959.0,-0.0024
3958.0,-0.0024
3957.0,-0.0024
3956.0,-0.0024
3955.0,-0.0024
3954.0,-0.0024
3953.0,-0.0024
3952.0,-0.0024
3951.0,-0.0024
3950.0,-0.0024
3949.0,-0.0024
3948.0,-0.0024
3947.0,-0.0025
3946.0,-0.0024
3945.0,-0.0024
3944.0,-0.0024
3943.0,-0.0023
3942.0,-0.0023
3941.0,-0.0023
3940.0,-0.0023
3939.0,-0.0023
3938.0,-0.0024
3937.0,-0.0024
3936.0,-0.0025
3935.0,-0.0025
3934.0,-0.0025
3933.0,-0.0025
3932.0,-0.0025
3931.0,-0.0024
3930.0,-0.0024
3929.0,-0.0024
3928.0,-0.0024
3927.0,-0.0024
3926.0,-0.0024
3925.0,-0.0025
3924.0,-0.0025
3923.0,-0.0025
3922.0,-0.0025
3921.0,-0.0025
3920.0,-0.0025
3919.0,-0.0025
3918.0,-0.0026
3917.0,-0.0026
3916.0,-0.0025
3915.0,-0.0025
3914.0,-0.0025
3913.0,-0.0025
3912.0,-0.0025
3911.0,-0.0024
3910.0,-0.0023
3909.0,-0.0023
3908.0,-0.0023
3907.0,-0.0024
3906.0,-0.0024
3905.0,-0.0025
3904.0,-0.0025
3903.0,-0.0024
3902.0,-0.0025
3901.0,-0.0025
3900.0,-0.0025
3899.0,-0.0025
3898.0,-0.0024
3897.0,-0.0024
3896.0,-0.0024
3895.0,-0.0025
3894.0,-0.0026
3893.0,-0.0026
3892.0,-0.0025
3891.0,-0.0024
3890.0,-0.0022
3889.0,-0.0021
3888.0,-0.0021
3887.0,-0.0022
3886.0,-0.0023
3885.0,-0.0024
3884.0,-0.0024
3883.0,-0.0024
3882.0,-0.0025
3881.0,-0.0025
3880.0,-0.0025
3879.0,-0.0024
3878.0,-0.0023
3877.0,-0.0023
3876.0,-0.0024
3875.0,-0.0024
3874.0,-0.0024
3873.0,-0.0024
3872.0,-0.0023
3871.0,-0.0024
3870.0,-0.0025
3869.0,-0.0026
3868.0,-0.0025
3867.0,-0.0025
3866.0,-0.0026
3865.0,-0.0026
3864.0,-0.0026
3863.0,-0.0026
3862.0,-0.0025
3861.0,-0.0025
3860.0,-0.0024
3859.0,-0.0024
3858.0,-0.0023
3857.0,-0.0022
3856.0,-0.0021
3855.0,-0.002
3854.0,-0.002
3853.0,-0.0021
3852.0,-0.002
3851.0,-0.0019
3850.0,-0.002
3849.0,-0.0022
3848.0,-0.0023
3847.0,-0.0023
3846.0,-0.0023
3845.0,-0.0024
3844.0,-0.0024
3843.0,-0.0025
3842.0,-0.0025
3841.0,-0.0025
3840.0,-0.0025
3839.0,-0.0025
3838.0,-0.0025
3837.0,-0.0024
3836.0,-0.0024
3835.0,-0.0023
3834.0,-0.0023
3833.0,-0.0023
3832.0,-0.0023
3831.0,-0.0023
3830.0,-0.0023
3829.0,-0.0023
3828.0,-0.0023
3827.0,-0.0024
3826.0,-0.0024
3825.0,-0.0024
3824.0,-0.0023
3823.0,-0.0023
3822.0,-0.0024
3821.0,-0.0024
3820.0,-0.0025
3819.0,-0.0024
3818.0,-0.0024
3817.0,-0.0024
3816.0,-0.0024
3815.0,-0.0022
3814.0,-0.0021
3813.0,-0.0021
3812.0,-0.0021
3811.0,-0.0022
3810.0,-0.0023
3809.0,-0.0023
3808.0,-0.0023
3807.0,-0.0022
3806.0,-0.0022
3805.0,-0.0021
3804.0,-0.0021
3803.0,-0.0022
3802.0,-0.0022
3801.0,-0.0022
3800.0,-0.0022
3799.0,-0.0022
3798.0,-0.0022
3797.0,-0.0022
3796.0,-0.0022
3795.0,-0.0021
3794.0,-0.002
3793.0,-0.002
3792.0,-0.002
3791.0,-0.0021
3790.0,-0.002
3789.0,-0.002
3788.0,-0.002
3787.0,-0.0021
3786.0,-0.0021
3785.0,-0.0022
3784.0,-0.0022
3783.0,-0.0023
3782.0,-0.0024
3781.0,-0.0024
3780.0,-0.0025
3779.0,-0.0024
3778.0,-0.0023
3777.0,-0.0022
3776.0,-0.0021
3775.0,-0.0021
3774.0,-0.002
3773.0,-0.002
3772.0,-0.002
3771.0,-0.002
3770.0,-0.0021
3769.0,-0.0022
3768.0,-0.0022
3767.0,-0.0023
3766.0,-0.0023
3765.0,-0.0022
3764.0,-0.0021
3763.0,-0.0021
3762.0,-0.0021
3761.0,-0.0022
3760.0,-0.0023
3759.0,-0.0023
3758.0,-0.0023
3757.0,-0.0023
3756.0,-0.0023
3755.0,-0.0023
3754.0,-0.0022
3753.0,-0.0022
3752.0,-0.0021
3751.0,-0.0021
3750.0,-0.0022
