cm-1,A
4000.0,0.00015108506222324958
3999.0,0.00013187504785207825
3998.0,0.00014144105896778288
3997.0,0.00015869798419466778
3996.0,0.0001490069846417988
3995.0,0.00011450549175741516
3994.0,0.00010056266874423209
3993.0,0.00013751398808855946
3992.0,0.00019601137894546296
3991.0,0.0002170671260189362
3990.0,0.0001801622902993169
3989.0,0.00012218873176459213
3988.0,8.814168719827216e-05
3987.0,8.809213278977192e-05
3986.0,0.00010575634000954334
3985.0,0.0001295667073717907
3984.0,0.0001624571947587937
3983.0,0.00020639918908543775
3982.0,0.0002505654854865237
3981.0,0.00027601050172678526
3980.0,0.00027070092933770447
3979.0,0.00024133753400987223
3978.0,0.00021437163656135537
3977.0,0.000222676473146775
3976.0,0.0002838078877556577
3975.0,0.00037658566257109914
3974.0,0.00045307721699370217
3973.0,0.00048281141132468404
3972.0,0.000474167967086981
3971.0,0.00045644221701978543
3970.0,0.0004437579539258024
3969.0,0.00043060741527749247
3968.0,0.00040264679193784125
3967.0,0.0003531985228254139
3966.0,0.0002927049091327287
3965.0,0.0002435836453500602
3964.0,0.0002329036163408755
3963.0,0.00027273404484692496
3962.0,0.0003508408629164742
3961.0,0.00044230406601651964
3960.0,0.0005182897242674688
3959.0,0.0005646447937336409
3958.0,0.0005802817269842872
3957.0,0.0005768302717721208
3956.0,0.0005661188069986684
3955.0,0.0005478873479907425
3954.0,0.0005247138084706268
3953.0,0.0005039381591215916
3952.0,0.0004919674333219697
3951.0,0.0004952378624272918
3950.0,0.0005277062295586492
3949.0,0.000599729921949857
3948.0,0.0006959518709384674
3947.0,0.0007920734462620767
3946.0,0.0008801558317436606
3945.0,0.0009265326232894937
3944.0,0.0008766347849447562
3943.0,0.000739044740546391
3942.0,0.0005924458208951856
3941.0,0.0005081389329143135
3940.0,0.00048023279462813123
3939.0,0.00046022489424454166
3938.0,0.0004317680718538934
3937.0,0.0004398857590982297
3936.0,0.0005218709491991019
3935.0,0.0006301290601366961
3934.0,0.0006851797065643931
3933.0,0.0006811618767612465
3932.0,0.0007016211011538782
3931.0,0.0007905991507098122
3930.0,0.000898436982272377
3929.0,0.0009774556798276615
3928.0,0.0010241592110832917
3927.0,0.0010273343888643864
3926.0,0.0009289909080211264
3925.0,0.0007510018875203969
3924.0,0.0006424005443441405
3923.0,0.0006929180485874403
3922.0,0.0008217920398024166
3921.0,0.000891803415318573
3920.0,0.0008942643682879944
3919.0,0.0009385771651989668
3918.0,0.0010324898759597814
3917.0,0.0010551564657761622
3916.0,0.0009445471504723191
3915.0,0.0007878785605304854
3914.0,0.0006751686985833494
3913.0,0.0006156155533855751
3912.0,0.0005803159137803098
3911.0,0.0005714784613054195
3910.0,0.0005654307665763098
3909.0,0.0005431881891699401
3908.0,0.0005363895207018392
3907.0,0.0006032543355072046
3906.0,0.0007473012613189983
3905.0,0.00090297142738998
3904.0,0.0010524905592650489
3903.0,0.0012431250617059558
3902.0,0.0014728853677135126
3901.0,0.0016150924344194382
3900.0,0.0015389977245348768
3899.0,0.001305682737259341
3898.0,0.0011005809760310861
3897.0,0.0010130421033586242
3896.0,0.0009784598796225858
3895.0,0.0009543752780336624
3894.0,0.0009617041971892362
3893.0,0.0009915622626655868
3892.0,0.0009229926858221448
3891.0,0.0007054606065164549
3890.0,0.0005209548682486645
3889.0,0.0006410734004004374
3888.0,0.0009854761438257975
3887.0,0.0010764096031434297
3886.0,0.0007097615268686769
3885.0,0.0003422739917020544
3884.0,0.00044511817909413144
3883.0,0.0009563751049636929
3882.0,0.0014013088662538694
3881.0,0.001424097237666776
3880.0,0.0011534750434003729
3879.0,0.0009284135451746705
3878.0,0.000937257482097692
3877.0,0.0011175338092826188
3876.0,0.0011775926740522705
3875.0,0.0009460731869679953
3874.0,0.0006981721301499936
3873.0,0.00083808216676492
3872.0,0.0013089992022551535
3871.0,0.0015532034321854033
3870.0,0.0012535206017936854
