cm-1,A
3847.0,0.0098
3846.0,0.0098
3845.0,0.0098
3844.0,0.0098
3843.0,0.0097
3842.0,0.0097
3841.0,0.0096
3840.0,0.0096
3839.0,0.0096
3838.0,0.0095
3837.0,0.0095
3836.0,0.0096
3835.0,0.0097
3834.0,0.0098
3833.0,0.0099
3832.0,0.01
3831.0,0.0101
3830.0,0.0102
3829.0,0.0103
3828.0,0.0103
3827.0,0.0102
3826.0,0.0101
3825.0,0.01
3824.0,0.0099
3823.0,0.0099
3822.0,0.0099
3821.0,0.0099
3820.0,0.0099
3819.0,0.0099
3818.0,0.01
3817.0,0.0101
3816.0,0.0102
3815.0,0.0102
3814.0,0.0103
3813.0,0.0104
3812.0,0.0103
3811.0,0.0101
3810.0,0.01
3809.0,0.01
3808.0,0.0101
3807.0,0.0101
3806.0,0.0101
3805.0,0.01
3804.0,0.01
3803.0,0.01
3802.0,0.01
3801.0,0.01
3800.0,0.01
3799.0,0.01
3798.0,0.0101
3797.0,0.0101
3796.0,0.01
3795.0,0.01
3794.0,0.01
3793.0,0.01
3792.0,0.01
3791.0,0.0101
3790.0,0.0101
3789.0,0.0102
3788.0,0.0102
3787.0,0.0102
3786.0,0.0102
3785.0,0.0102
3784.0,0.0102
3783.0,0.0102
3782.0,0.0102
3781.0,0.0102
3780.0,0.0102
3779.0,0.0102
3778.0,0.0102
3777.0,0.0102
3776.0,0.0102
3775.0,0.0102
3774.0,0.0102
3773.0,0.0102
3772.0,0.0101
3771.0,0.0101
3770.0,0.0101
3769.0,0.0101
3768.0,0.0101
3767.0,0.0102
3766.0,0.0103
3765.0,0.0103
3764.0,0.0103
3763.0,0.0103
3762.0,0.0103
3761.0,0.0103
3760.0,0.0103
3759.0,0.0103
3758.0,0.0103
3757.0,0.0103
3756.0,0.0104
3755.0,0.0104
3754.0,0.0103
3753.0,0.0101
3752.0,0.0101
3751.0,0.0102
3750.0,0.0103
3749.0,0.0104
3748.0,0.0106
3747.0,0.0107
3746.0,0.0108
3745.0,0.0108
3744.0,0.0107
3743.0,0.0106
3742.0,0.0106
3741.0,0.0105
3740.0,0.0103
3739.0,0.0102
3738.0,0.0102
3737.0,0.0103
3736.0,0.0103
3735.0,0.0103
3734.0,0.0102
3733.0,0.0101
3732.0,0.0102
3731.0,0.0103
3730.0,0.0104
3729.0,0.0105
3728.0,0.0106
3727.0,0.0106
3726.0,0.0105
3725.0,0.0104
3724.0,0.0103
3723.0,0.0102
3722.0,0.0101
3721.0,0.0101
3720.0,0.0102
3719.0,0.0102
3718.0,0.0102
3717.0,0.0102
3716.0,0.0102
3715.0,0.0103
3714.0,0.0104
3713.0,0.0104
3712.0,0.0105
3711.0,0.0105
3710.0,0.0104
3709.0,0.0105
3708.0,0.0105
3707.0,0.0105
3706.0,0.0105
3705.0,0.0105
3704.0,0.0104
3703.0,0.0104
3702.0,0.0104
3701.0,0.0104
3700.0,0.0104
3699.0,0.0105
3698.0,0.0105
3697.0,0.0104
3696.0,0.0104
3695.0,0.0103
3694.0,0.0103
3693.0,0.0104
3692.0,0.0104
3691.0,0.0104
3690.0,0.0105
3689.0,0.0105
3688.0,0.0104
3687.0,0.0105
3686.0,0.0106
3685.0,0.0106
3684.0,0.0106
3683.0,0.0107
3682.0,0.0107
3681.0,0.0108
3680.0,0.0108
3679.0,0.0109
3678.0,0.0109
3677.0,0.011
3676.0,0.011
3675.0,0.0109
3674.0,0.0107
3673.0,0.0107
3672.0,0.0107
3671.0,0.0108
3670.0,0.011
3669.0,0.0111
3668.0,0.0111
3667.0,0.0111
3666.0,0.011
3665.0,0.0109
3664.0,0.0108
3663.0,0.0108
3662.0,0.0108
3661.0,0.0107
3660.0,0.0107
3659.0,0.0108
3658.0,0.0109
3657.0,0.011
3656.0,0.011
3655.0,0.011
3654.0,0.0109
3653.0,0.0109
3652.0,0.0109
3651.0,0.0109
3650.0,0.011
3649.0,0.011
3648.0,0.011
3647.0,0.011
3646.0,0.011
3645.0,0.0111
3644.0,0.0111
3643.0,0.0111
3642.0,0.0111
3641.0,0.011
3640.0,0.011
3639.0,0.0109
3638.0,0.0108
3637.0,0.0108
3636.0,0.0107
3635.0,0.0107
3634.0,0.0108
3633.0,0.0109
3632.0,0.0109
3631.0,0.011
3630.0,0.011
3629.0,0.0111
3628.0,0.0111
3627.0,0.0111
3626.0,0.0111
3625.0,0.011
3624.0,0.0109
3623.0,0.0108
3622.0,0.0108
3621.0,0.0108
3620.0,0.0107
3619.0,0.0107
3618.0,0.0107
3617.0,0.0108
3616.0,0.0109
3615.0,0.0111
3614.0,0.0112
3613.0,0.0113
3612.0,0.0114
3611.0,0.0114
3610.0,0.0113
3609.0,0.0113
3608.0,0.0113
3607.0,0.0113
3606.0,0.0113
3605.0,0.0113
3604.0,0.0112
3603.0,0.0112
3602.0,0.0111
3601.0,0.0111
3600.0,0.0111
3599.0,0.011
3598.0,0.0111
3597.0,0.0111
3596.0,0.0112
3595.0,0.0112
3594.0,0.0112
3593.0,0.0112
3592.0,0.0112
3591.0,0.0113
3590.0,0.0114
3589.0,0.0115
3588.0,0.0117
3587.0,0.0118
3586.0,0.0118
3585.0,0.0118
3584.0,0.0118
3583.0,0.0117
3582.0,0.0117
3581.0,0.0117
3580.0,0.0116
3579.0,0.0116
3578.0,0.0115
3577.0,0.0114
3576.0,0.0114
3575.0,0.0115
3574.0,0.0116
3573.0,0.0118
3572.0,0.0119
3571.0,0.0119
3570.0,0.0118
3569.0,0.0117
3568.0,0.0116
3567.0,0.0116
3566.0,0.0117
3565.0,0.0118
3564.0,0.0119
3563.0,0.0119
3562.0,0.0119
3561.0,0.0118
3560.0,0.0117
3559.0,0.0117
3558.0,0.0118
3557.0,0.0117
3556.0,0.0117
3555.0,0.0118
3554.0,0.0118
3553.0,0.0119
3552.0,0.012
3551.0,0.012
3550.0,0.012
3549.0,0.012
3548.0,0.012
3547.0,0.012
3546.0,0.0121
3545.0,0.0121
3544.0,0.0121
3543.0,0.0121
3542.0,0.0121
3541.0,0.0121
3540.0,0.012
3539.0,0.0119
3538.0,0.0119
3537.0,0.0119
3536.0,0.012
3535.0,0.0121
3534.0,0.0121
3533.0,0.0121
3532.0,0.0121
3531.0,0.0121
3530.0,0.0122
3529.0,0.0122
3528.0,0.0121
3527.0,0.012
3526.0,0.012
3525.0,0.012
3524.0,0.0121
3523.0,0.0122
3522.0,0.0122
3521.0,0.0122
3520.0,0.0122
3519.0,0.0121
3518.0,0.0121
3517.0,0.0121
3516.0,0.012
3515.0,0.012
3514.0,0.012
3513.0,0.0121
3512.0,0.0122
3511.0,0.0123
3510.0,0.0123
3509.0,0.0123
3508.0,0.0122
3507.0,0.0121
3506.0,0.0121
3505.0,0.0121
3504.0,0.0121
3503.0,0.0122
3502.0,0.0123
3501.0,0.0124
3500.0,0.0124
3499.0,0.0125
3498.0,0.0125
3497.0,0.0125
3496.0,0.0125
3495.0,0.0125
3494.0,0.0125
3493.0,0.0125
3492.0,0.0125
3491.0,0.0126
3490.0,0.0127
3489.0,0.0127
3488.0,0.0127
3487.0,0.0128
3486.0,0.0127
3485.0,0.0127
3484.0,0.0126
3483.0,0.0124
3482.0,0.0123
3481.0,0.0123
3480.0,0.0124
3479.0,0.0125
3478.0,0.0126
3477.0,0.0125
3476.0,0.0125
3475.0,0.0125
3474.0,0.0124
3473.0,0.0124
3472.0,0.0125
3471.0,0.0125
3470.0,0.0126
3469.0,0.0126
3468.0,0.0126
3467.0,0.0126
3466.0,0.0126
3465.0,0.0126
3464.0,0.0127
3463.0,0.0127
3462.0,0.0127
3461.0,0.0127
3460.0,0.0127
3459.0,0.0128
3458.0,0.0128
3457.0,0.0129
3456.0,0.0129
3455.0,0.0128
3454.0,0.0127
3453.0,0.0127
3452.0,0.0127
3451.0,0.0127
3450.0,0.0127
3449.0,0.0127
3448.0,0.0126
3447.0,0.0126
3446.0,0.0126
3445.0,0.0126
3444.0,0.0127
3443.0,0.0127
3442.0,0.0128
3441.0,0.0128
3440.0,0.0127
3439.0,0.0127
3438.0,0.0126
3437.0,0.0126
3436.0,0.0125
3435.0,0.0124
3434.0,0.0124
3433.0,0.0125
3432.0,0.0126
3431.0,0.0127
3430.0,0.0128
3429.0,0.0127
3428.0,0.0127
3427.0,0.0126
3426.0,0.0126
3425.0,0.0126
3424.0,0.0126
3423.0,0.0127
3422.0,0.0127
3421.0,0.0127
3420.0,0.0127
3419.0,0.0127
3418.0,0.0127
3417.0,0.0127
3416.0,0.0127
3415.0,0.0128
3414.0,0.0128
3413.0,0.0128
3412.0,0.0129
3411.0,0.0129
3410.0,0.0129
3409.0,0.0128
3408.0,0.0127
3407.0,0.0127
3406.0,0.0127
3405.0,0.0128
3404.0,0.0128
3403.0,0.0127
3402.0,0.0127
3401.0,0.0127
3400.0,0.0128
3399.0,0.013
3398.0,0.0131
3397.0,0.0132
3396.0,0.0131
3395.0,0.0131
3394.0,0.0131
3393.0,0.0131
3392.0,0.0131
3391.0,0.0131
3390.0,0.013
3389.0,0.0129
3388.0,0.0129
3387.0,0.0129
3386.0,0.0129
3385.0,0.0128
3384.0,0.0128
3383.0,0.0127
3382.0,0.0127
3381.0,0.0128
3380.0,0.0128
3379.0,0.0128
3378.0,0.0128
3377.0,0.0128
3376.0,0.0128
3375.0,0.0128
3374.0,0.0128
3373.0,0.0128
3372.0,0.0128
3371.0,0.0129
3370.0,0.0129
3369.0,0.0129
3368.0,0.0129
3367.0,0.0129
3366.0,0.0128
3365.0,0.0128
3364.0,0.0127
3363.0,0.0127
3362.0,0.0126
3361.0,0.0126
3360.0,0.0126
3359.0,0.0127
3358.0,0.0127
3357.0,0.0128
3356.0,0.0129
3355.0,0.0129
3354.0,0.013
3353.0,0.013
3352.0,0.013
3351.0,0.0129
3350.0,0.0129
3349.0,0.0128
3348.0,0.0128
3347.0,0.0127
3346.0,0.0127
3345.0,0.0127
3344.0,0.0128
3343.0,0.0128
3342.0,0.0129
3341.0,0.0128
3340.0,0.0128
3339.0,0.0128
3338.0,0.0128
3337.0,0.0128
3336.0,0.0128
3335.0,0.0129
3334.0,0.0129
3333.0,0.0129
3332.0,0.0128
3331.0,0.0129
3330.0,0.0129
3329.0,0.0129
3328.0,0.0129
3327.0,0.0129
3326.0,0.0128
3325.0,0.0127
3324.0,0.0126
3323.0,0.0126
3322.0,0.0126
3321.0,0.0127
3320.0,0.0128
3319.0,0.0128
3318.0,0.0128
3317.0,0.0128
3316.0,0.0128
3315.0,0.0129
3314.0,0.0128
3313.0,0.0128
3312.0,0.0128
3311.0,0.0128
3310.0,0.0128
3309.0,0.0128
3308.0,0.0127
3307.0,0.0126
3306.0,0.0126
3305.0,0.0125
3304.0,0.0126
3303.0,0.0127
3302.0,0.0128
3301.0,0.0128
3300.0,0.0129
3299.0,0.0128
3298.0,0.0127
3297.0,0.0126
3296.0,0.0124
3295.0,0.0124
3294.0,0.0125
3293.0,0.0126
3292.0,0.0127
3291.0,0.0128
3290.0,0.0129
3289.0,0.0129
3288.0,0.0128
3287.0,0.0127
3286.0,0.0126
3285.0,0.0125
3284.0,0.0125
3283.0,0.0125
3282.0,0.0125
3281.0,0.0125
3280.0,0.0124
3279.0,0.0124
3278.0,0.0124
3277.0,0.0124
3276.0,0.0124
3275.0,0.0124
3274.0,0.0124
3273.0,0.0124
3272.0,0.0124
3271.0,0.0124
3270.0,0.0123
3269.0,0.0123
3268.0,0.0122
3267.0,0.0122
3266.0,0.0122
3265.0,0.0123
3264.0,0.0123
3263.0,0.0123
3262.0,0.0123
3261.0,0.0123
3260.0,0.0124
3259.0,0.0125
3258.0,0.0125
3257.0,0.0125
3256.0,0.0124
3255.0,0.0123
3254.0,0.0122
3253.0,0.0122
3252.0,0.0122
3251.0,0.0122
3250.0,0.0122
3249.0,0.0123
3248.0,0.0123
3247.0,0.0123
3246.0,0.0122
3245.0,0.0121
3244.0,0.012
3243.0,0.0119
3242.0,0.0119
3241.0,0.012
3240.0,0.0121
3239.0,0.0121
3238.0,0.0121
3237.0,0.0121
3236.0,0.012
3235.0,0.012
3234.0,0.012
3233.0,0.012
3232.0,0.012
3231.0,0.012
3230.0,0.012
3229.0,0.012
3228.0,0.012
3227.0,0.012
3226.0,0.0121
3225.0,0.0122
3224.0,0.0122
3223.0,0.0122
3222.0,0.0122
3221.0,0.0123
3220.0,0.0122
3219.0,0.0122
3218.0,0.0122
3217.0,0.0121
3216.0,0.012
3215.0,0.012
3214.0,0.0121
3213.0,0.0122
3212.0,0.0122
3211.0,0.0123
3210.0,0.0122
3209.0,0.0122
3208.0,0.0121
3207.0,0.0121
3206.0,0.012
3205.0,0.0119
3204.0,0.0119
3203.0,0.0119
3202.0,0.012
3201.0,0.012
3200.0,0.0121
3199.0,0.0121
3198.0,0.0122
3197.0,0.0122
3196.0,0.0121
3195.0,0.012
3194.0,0.0119
3193.0,0.0119
3192.0,0.0118
3191.0,0.0118
3190.0,0.0118
3189.0,0.0118
3188.0,0.0118
3187.0,0.0118
3186.0,0.0118
3185.0,0.0118
3184.0,0.0118
3183.0,0.0118
3182.0,0.0118
3181.0,0.0119
3180.0,0.0119
3179.0,0.0118
3178.0,0.0118
3177.0,0.0118
3176.0,0.0118
3175.0,0.0117
3174.0,0.0117
3173.0,0.0118
3172.0,0.0118
3171.0,0.0117
3170.0,0.0116
3169.0,0.0115
3168.0,0.0115
3167.0,0.0115
3166.0,0.0115
3165.0,0.0115
3164.0,0.0115
3163.0,0.0116
3162.0,0.0115
3161.0,0.0115
3160.0,0.0115
3159.0,0.0116
3158.0,0.0116
3157.0,0.0116
3156.0,0.0116
3155.0,0.0115
3154.0,0.0115
3153.0,0.0114
3152.0,0.0114
3151.0,0.0114
3150.0,0.0115
3149.0,0.0115
3148.0,0.0114
3147.0,0.0113
3146.0,0.0113
3145.0,0.0113
3144.0,0.0113
3143.0,0.0113
3142.0,0.0113
3141.0,0.0113
3140.0,0.0113
3139.0,0.0113
3138.0,0.0113
3137.0,0.0112
3136.0,0.0112
3135.0,0.0111
3134.0,0.0111
3133.0,0.0111
3132.0,0.0111
3131.0,0.0112
3130.0,0.0112
3129.0,0.0112
3128.0,0.0111
3127.0,0.0111
3126.0,0.011
3125.0,0.0111
3124.0,0.0111
3123.0,0.011
3122.0,0.011
3121.0,0.011
3120.0,0.011
3119.0,0.0109
3118.0,0.0109
3117.0,0.0108
3116.0,0.0108
3115.0,0.0108
3114.0,0.0108
3113.0,0.0108
3112.0,0.0108
3111.0,0.0107
3110.0,0.0106
3109.0,0.0106
3108.0,0.0107
3107.0,0.0108
3106.0,0.0108
3105.0,0.0108
3104.0,0.0108
3103.0,0.0107
3102.0,0.0107
3101.0,0.0107
3100.0,0.0107
3099.0,0.0107
3098.0,0.0107
3097.0,0.0107
3096.0,0.0106
3095.0,0.0106
3094.0,0.0106
3093.0,0.0105
3092.0,0.0104
3091.0,0.0104
3090.0,0.0103
3089.0,0.0103
3088.0,0.0103
3087.0,0.0103
3086.0,0.0102
3085.0,0.0102
3084.0,0.0101
3083.0,0.01
3082.0,0.01
3081.0,0.0101
3080.0,0.0101
3079.0,0.0102
3078.0,0.0103
3077.0,0.0103
3076.0,0.0102
3075.0,0.0101
3074.0,0.01
3073.0,0.01
3072.0,0.01
3071.0,0.01
3070.0,0.01
3069.0,0.01
3068.0,0.01
3067.0,0.01
3066.0,0.01
3065.0,0.01
3064.0,0.0099
3063.0,0.0099
3062.0,0.0098
3061.0,0.0098
3060.0,0.0098
3059.0,0.0098
3058.0,0.0098
3057.0,0.0098
3056.0,0.0097
3055.0,0.0096
3054.0,0.0095
3053.0,0.0095
3052.0,0.0095
3051.0,0.0094
3050.0,0.0094
3049.0,0.0094
3048.0,0.0094
3047.0,0.0094
3046.0,0.0094
3045.0,0.0093
3044.0,0.0093
3043.0,0.0092
3042.0,0.0092
3041.0,0.0091
3040.0,0.0091
3039.0,0.0091
3038.0,0.0091
3037.0,0.009
3036.0,0.0089
3035.0,0.0088
3034.0,0.0087
3033.0,0.0087
3032.0,0.0088
3031.0,0.0088
3030.0,0.0089
3029.0,0.009
3028.0,0.0091
3027.0,0.0091
3026.0,0.009
3025.0,0.0089
3024.0,0.0087
3023.0,0.0086
3022.0,0.0085
3021.0,0.0085
3020.0,0.0086
3019.0,0.0086
3018.0,0.0086
3017.0,0.0086
3016.0,0.0084
3015.0,0.0082
3014.0,0.0081
3013.0,0.0079
3012.0,0.0079
3011.0,0.0079
3010.0,0.0079
3009.0,0.0079
3008.0,0.0079
3007.0,0.0078
3006.0,0.0078
3005.0,0.0078
3004.0,0.0078
3003.0,0.0078
3002.0,0.0078
3001.0,0.0078
3000.0,0.0078
2999.0,0.0077
2998.0,0.0077
2997.0,0.0077
2996.0,0.0077
2995.0,0.0076
2994.0,0.0077
2993.0,0.0077
2992.0,0.0078
2991.0,0.0079
2990.0,0.008
2989.0,0.0082
2988.0,0.0083
2987.0,0.0084
2986.0,0.0085
2985.0,0.0087
2984.0,0.0089
2983.0,0.0092
2982.0,0.0096
2981.0,0.01
2980.0,0.0105
2979.0,0.0111
2978.0,0.0118
2977.0,0.0127
2976.0,0.0138
2975.0,0.015
2974.0,0.0164
2973.0,0.0181
2972.0,0.0199
2971.0,0.0221
2970.0,0.0244
2969.0,0.0271
2968.0,0.0298
2967.0,0.0327
2966.0,0.0357
2965.0,0.0388
2964.0,0.0418
2963.0,0.0446
2962.0,0.047
2961.0,0.0491
2960.0,0.0508
2959.0,0.0521
2958.0,0.0533
2957.0,0.0545
2956.0,0.0558
2955.0,0.0575
2954.0,0.0593
2953.0,0.0612
2952.0,0.0628
2951.0,0.0638
2950.0,0.0641
2949.0,0.0633
2948.0,0.0614
2947.0,0.0585
2946.0,0.0551
2945.0,0.0514
2944.0,0.0478
2943.0,0.0446
2942.0,0.0421
2941.0,0.0401
2940.0,0.0389
2939.0,0.0382
2938.0,0.0383
2937.0,0.0389
2936.0,0.04
2935.0,0.0416
2934.0,0.0437
2933.0,0.0461
2932.0,0.0489
2931.0,0.052
2930.0,0.0552
2929.0,0.0586
2928.0,0.0619
2927.0,0.0651
2926.0,0.0683
2925.0,0.0713
2924.0,0.0743
2923.0,0.0772
2922.0,0.0801
2921.0,0.0829
2920.0,0.0854
2919.0,0.0873
2918.0,0.0883
2917.0,0.0883
2916.0,0.0874
2915.0,0.0856
2914.0,0.0833
2913.0,0.0808
2912.0,0.0783
2911.0,0.0761
2910.0,0.0741
2909.0,0.0723
2908.0,0.0707
2907.0,0.0692
2906.0,0.0676
2905.0,0.0661
2904.0,0.0645
2903.0,0.0629
2902.0,0.0612
2901.0,0.0596
2900.0,0.058
2899.0,0.0564
2898.0,0.0548
2897.0,0.0534
2896.0,0.0521
2895.0,0.0509
2894.0,0.0499
2893.0,0.049
2892.0,0.0484
2891.0,0.0478
2890.0,0.0473
2889.0,0.0469
2888.0,0.0467
2887.0,0.0466
2886.0,0.0466
2885.0,0.0468
2884.0,0.047
2883.0,0.0473
2882.0,0.0478
2881.0,0.0483
2880.0,0.0488
2879.0,0.0493
2878.0,0.0496
2877.0,0.0497
2876.0,0.0496
2875.0,0.0495
2874.0,0.0494
2873.0,0.0495
2872.0,0.0498
2871.0,0.0502
2870.0,0.0507
2869.0,0.0512
2868.0,0.0515
2867.0,0.0514
2866.0,0.0508
2865.0,0.0495
2864.0,0.0478
2863.0,0.0458
2862.0,0.0437
2861.0,0.0419
2860.0,0.0404
2859.0,0.0393
2858.0,0.0386
2857.0,0.0383
2856.0,0.0384
2855.0,0.0389
2854.0,0.0397
2853.0,0.0407
2852.0,0.0417
2851.0,0.0426
2850.0,0.0433
2849.0,0.0435
2848.0,0.0436
2847.0,0.0437
2846.0,0.0441
2845.0,0.0448
2844.0,0.046
2843.0,0.0475
2842.0,0.0491
2841.0,0.0508
2840.0,0.0522
2839.0,0.0532
2838.0,0.0536
2837.0,0.0532
2836.0,0.0519
2835.0,0.05
2834.0,0.0477
2833.0,0.0451
2832.0,0.0427
2831.0,0.0404
2830.0,0.0384
2829.0,0.0368
2828.0,0.0353
2827.0,0.0341
2826.0,0.0331
2825.0,0.0323
2824.0,0.0316
2823.0,0.031
2822.0,0.0305
2821.0,0.0299
2820.0,0.0293
2819.0,0.0288
2818.0,0.0283
2817.0,0.028
2816.0,0.0278
2815.0,0.0275
2814.0,0.0272
2813.0,0.027
2812.0,0.0267
2811.0,0.0265
2810.0,0.0263
2809.0,0.0261
2808.0,0.0259
2807.0,0.0256
2806.0,0.0254
2805.0,0.0251
2804.0,0.0248
2803.0,0.0245
2802.0,0.0243
2801.0,0.0242
2800.0,0.0241
2799.0,0.024
2798.0,0.0239
2797.0,0.0237
2796.0,0.0236
2795.0,0.0234
2794.0,0.0232
2793.0,0.023
2792.0,0.0229
2791.0,0.0227
2790.0,0.0226
2789.0,0.0224
2788.0,0.0223
2787.0,0.0222
2786.0,0.022
2785.0,0.0218
2784.0,0.0217
2783.0,0.0216
2782.0,0.0215
2781.0,0.0215
2780.0,0.0214
2779.0,0.0213
2778.0,0.0212
2777.0,0.0212
2776.0,0.0211
2775.0,0.021
2774.0,0.0208
2773.0,0.0207
2772.0,0.0206
2771.0,0.0205
2770.0,0.0205
2769.0,0.0205
2768.0,0.0204
2767.0,0.0204
2766.0,0.0204
2765.0,0.0203
2764.0,0.0202
2763.0,0.0201
2762.0,0.0201
2761.0,0.02
2760.0,0.02
2759.0,0.02
2758.0,0.0199
2757.0,0.0199
2756.0,0.0198
2755.0,0.0198
2754.0,0.0198
2753.0,0.0199
2752.0,0.0199
2751.0,0.0198
2750.0,0.0198
2749.0,0.0196
2748.0,0.0195
2747.0,0.0195
2746.0,0.0194
2745.0,0.0194
2744.0,0.0193
2743.0,0.0193
2742.0,0.0192
2741.0,0.0193
2740.0,0.0193
2739.0,0.0194
2738.0,0.0194
2737.0,0.0194
2736.0,0.0195
2735.0,0.0195
2734.0,0.0196
2733.0,0.0197
2732.0,0.0197
2731.0,0.0197
2730.0,0.0197
2729.0,0.0198
2728.0,0.0198
2727.0,0.0199
2726.0,0.02
2725.0,0.0201
2724.0,0.0201
2723.0,0.0201
2722.0,0.02
2721.0,0.02
2720.0,0.0199
2719.0,0.0199
2718.0,0.0198
2717.0,0.0198
2716.0,0.0197
2715.0,0.0196
2714.0,0.0195
2713.0,0.0194
2712.0,0.0193
2711.0,0.0193
2710.0,0.0193
2709.0,0.0193
2708.0,0.0193
2707.0,0.0192
2706.0,0.0192
2705.0,0.0191
2704.0,0.019
2703.0,0.0189
2702.0,0.0189
2701.0,0.0189
2700.0,0.0189
2699.0,0.0189
2698.0,0.0188
2697.0,0.0188
2696.0,0.0188
2695.0,0.0188
2694.0,0.0188
2693.0,0.0187
2692.0,0.0186
2691.0,0.0186
2690.0,0.0185
2689.0,0.0185
2688.0,0.0185
2687.0,0.0185
2686.0,0.0184
2685.0,0.0184
2684.0,0.0183
2683.0,0.0183
2682.0,0.0183
2681.0,0.0183
2680.0,0.0183
2679.0,0.0183
2678.0,0.0183
2677.0,0.0184
2676.0,0.0184
2675.0,0.0185
2674.0,0.0185
2673.0,0.0184
2672.0,0.0184
2671.0,0.0184
2670.0,0.0183
2669.0,0.0184
2668.0,0.0184
2667.0,0.0184
2666.0,0.0183
2665.0,0.0183
2664.0,0.0183
2663.0,0.0183
2662.0,0.0183
2661.0,0.0183
2660.0,0.0182
2659.0,0.0182
2658.0,0.0182
2657.0,0.0181
2656.0,0.0181
2655.0,0.018
2654.0,0.018
2653.0,0.018
2652.0,0.018
2651.0,0.0181
2650.0,0.0181
2649.0,0.018
2648.0,0.018
2647.0,0.018
2646.0,0.0179
2645.0,0.0179
2644.0,0.0178
2643.0,0.0178
2642.0,0.0178
2641.0,0.0178
2640.0,0.0177
2639.0,0.0176
2638.0,0.0176
2637.0,0.0176
2636.0,0.0176
2635.0,0.0176
2634.0,0.0176
2633.0,0.0176
2632.0,0.0176
2631.0,0.0176
2630.0,0.0176
2629.0,0.0176
2628.0,0.0176
2627.0,0.0176
2626.0,0.0176
2625.0,0.0176
2624.0,0.0176
2623.0,0.0176
2622.0,0.0176
2621.0,0.0177
2620.0,0.0178
2619.0,0.0178
2618.0,0.0179
2617.0,0.0179
2616.0,0.0178
2615.0,0.0177
2614.0,0.0177
2613.0,0.0177
2612.0,0.0178
2611.0,0.0178
2610.0,0.0177
2609.0,0.0177
2608.0,0.0176
2607.0,0.0175
2606.0,0.0175
2605.0,0.0175
2604.0,0.0175
2603.0,0.0174
2602.0,0.0174
2601.0,0.0174
2600.0,0.0174
2599.0,0.0174
2598.0,0.0174
2597.0,0.0174
2596.0,0.0174
2595.0,0.0174
2594.0,0.0174
2593.0,0.0173
2592.0,0.0173
2591.0,0.0174
2590.0,0.0175
