nm,Intensity
791.377,10619.0
791.652,10406.1
791.927,10125.5
792.202,9809.44
792.477,9531.64
792.752,9421.34
793.027,9296.28
793.301,9189.46
793.576,9051.92
793.851,8945.84
794.126,8896.92
794.401,8900.76
794.676,8835.16
794.951,8651.54
795.225,8661.62
795.5,8672.64
795.775,8593.56
796.05,8611.56
796.325,8605.62
796.599,8528.24
796.874,8478.88
797.149,8529.06
797.424,8475.24
797.698,8507.32
797.973,8522.62
798.248,8472.56
798.523,8419.72
798.797,8504.62
799.072,8596.76
799.347,8515.28
799.622,8428.64
799.896,8363.1
800.171,8381.1
800.446,8383.52
800.72,8423.1
800.995,8397.12
801.27,8364.68
801.544,8359.1
801.819,8402.1
802.094,8386.64
802.368,8365.46
802.643,8305.18
802.918,8232.68
803.192,8187.36
803.467,8177.96
803.742,8155.1
804.016,8088.22
804.291,8017.32
804.565,8060.2
804.84,8078.02
805.114,8012.56
805.389,7957.92
805.664,7987.3
805.938,7912.36
806.213,7939.8
806.487,7887.24
806.762,7828.14
807.036,7847.02
807.311,7835.92
807.585,7908.9
807.86,7931.76
808.134,7834.78
808.409,7790.66
808.683,7718.48
808.958,7793.1
809.232,7790.38
809.507,7813.32
809.781,7793.2
810.056,7666.22
810.33,7679.56
810.605,7693.52
810.879,7662.28
811.153,7692.4
811.428,7658.7
811.702,7619.26
811.977,7617.94
812.251,7559.38
812.525,7624.08
812.8,7585.18
813.074,7566.22
813.349,7570.08
813.623,7624.6
813.897,7649.74
814.172,7512.36
814.446,7487.86
814.72,7448.38
814.995,7413.88
815.269,7396.96
815.543,7388.2
815.818,7478.42
816.092,7458.1
816.366,7396.14
816.64,7374.28
816.915,7380.08
817.189,7352.12
817.463,7322.36
817.737,7345.7
818.012,7293.72
818.286,7310.34
818.56,7242.16
818.834,7227.5
819.109,7306.58
819.383,7222.76
819.657,7198.86
819.931,7230.06
820.205,7210.56
820.48,7184.74
820.754,7150.64
821.028,7153.74
821.302,7107.16
821.576,7156.24
821.85,7183.2
822.125,7165.34
822.399,7149.46
822.673,7008.92
822.947,6980.26
823.221,6979.26
823.495,6951.2
823.769,6964.34
824.043,6954.42
824.317,7005.92
824.591,7041.32
824.865,7063.78
825.14,7045.34
825.414,7095.4
825.688,7312.64
825.962,7260.14
826.236,7098.9
826.51,6938.5
826.784,6862.98
827.058,6797.68
827.332,6800.04
827.606,6848.0
827.88,6836.0
828.154,6819.72
828.428,6795.2
828.702,6803.14
828.976,6758.34
829.249,6764.8
829.523,6785.16
829.797,6692.16
830.071,6731.14
830.345,6862.92
830.619,6841.4
830.893,6834.46
831.167,6770.06
831.441,6689.42
831.715,6609.78
831.988,6603.36
832.262,6629.22
832.536,6628.08
832.81,6606.32
833.084,6562.28
833.358,6562.8
833.632,6594.4
833.905,6610.42
834.179,6540.02
834.453,6496.52
834.727,6490.2
835.001,6509.4
835.274,6500.9
835.548,6526.02
835.822,6505.4
836.096,6482.32
836.369,6457.4
836.643,6561.78
836.917,6594.78
837.191,6553.98
837.464,6496.54
837.738,6554.28
838.012,6643.28
838.285,6531.84
838.559,6501.84
838.833,6526.62
839.106,6522.84
839.38,6520.04
839.654,6496.16
839.927,6501.12
840.201,6490.94
840.475,6608.8
840.748,6725.02
841.022,6868.16
841.295,6827.42
841.569,6763.92
841.843,6747.66
842.116,6612.64
842.39,6480.34
842.663,6426.74
842.937,6442.18
843.211,6455.84
843.484,6495.26
843.758,6441.02
844.031,6399.68
844.305,6328.02
844.578,6236.22
844.852,6212.24
845.125,6190.66
845.399,6203.98
845.672,6167.26
845.946,6108.36
846.219,6117.82
846.493,6090.48
846.766,6032.36
847.039,6081.16
847.313,6078.92
847.586,6083.54
847.86,6118.84
848.133,6039.06
848.407,6057.12
848.68,6041.64
848.953,6041.86
849.227,6019.7
849.5,5992.44
849.773,5968.98
