cm-1,A
4000.0,-0.0067226922016847546
3999.0,-0.006808208492578682
3998.0,-0.0068937079479005625
3997.0,-0.00697919057427665
3996.0,-0.00697919057427665
3995.0,-0.0068937079479005625
3994.0,-0.006765452451992449
3993.0,-0.0066799277408255975
3992.0,-0.00659438618413688
3991.0,-0.006637159068586307
3990.0,-0.0066799277408255975
3989.0,-0.006765452451992449
3988.0,-0.006808208492578682
3987.0,-0.006808208492578682
3986.0,-0.006765452451992449
3985.0,-0.0067226922016847546
3984.0,-0.00659438618413688
3983.0,-0.006508827775289827
3982.0,-0.0064660422492317515
3981.0,-0.0064660422492317515
3980.0,-0.0064660422492317515
3979.0,-0.006551609086648202
3978.0,-0.006637159068586307
3977.0,-0.0067226922016847546
3976.0,-0.006808208492578682
3975.0,-0.006850960324272126
3974.0,-0.006808208492578682
3973.0,-0.006765452451992449
3972.0,-0.0067226922016847546
3971.0,-0.0066799277408255975
3970.0,-0.006637159068586307
3969.0,-0.006551609086648202
3968.0,-0.006508827775289827
3967.0,-0.006508827775289827
3966.0,-0.006551609086648202
3965.0,-0.006637159068586307
3964.0,-0.0066799277408255975
3963.0,-0.0066799277408255975
3962.0,-0.0066799277408255975
3961.0,-0.0067226922016847546
3960.0,-0.006765452451992449
3959.0,-0.006850960324272126
3958.0,-0.00697919057427665
3957.0,-0.007021925578680754
3956.0,-0.007021925578680754
3955.0,-0.0068937079479005625
3954.0,-0.006765452451992449
3953.0,-0.0066799277408255975
3952.0,-0.006637159068586307
3951.0,-0.0067226922016847546
3950.0,-0.006808208492578682
3949.0,-0.006936451364292662
3948.0,-0.007064656378331868
3947.0,-0.007150105366684922
3946.0,-0.007192823557040651
3945.0,-0.007192823557040651
3944.0,-0.007064656378331868
3943.0,-0.0068937079479005625
3942.0,-0.006808208492578682
3941.0,-0.006765452451992449
3940.0,-0.006808208492578682
3939.0,-0.0068937079479005625
3938.0,-0.00697919057427665
3937.0,-0.007064656378331868
3936.0,-0.007064656378331868
3935.0,-0.00710738297405733
3934.0,-0.007150105366684922
3933.0,-0.007150105366684922
3932.0,-0.00710738297405733
3931.0,-0.007021925578680754
3930.0,-0.00697919057427665
3929.0,-0.006936451364292662
3928.0,-0.006936451364292662
3927.0,-0.006936451364292662
3926.0,-0.00697919057427665
3925.0,-0.00697919057427665
3924.0,-0.007021925578680754
3923.0,-0.00697919057427665
3922.0,-0.006936451364292662
3921.0,-0.006808208492578682
3920.0,-0.0067226922016847546
3919.0,-0.006637159068586307
3918.0,-0.006637159068586307
3917.0,-0.0066799277408255975
3916.0,-0.006808208492578682
3915.0,-0.0068937079479005625
3914.0,-0.0068937079479005625
3913.0,-0.006808208492578682
3912.0,-0.006637159068586307
3911.0,-0.006423252507643085
3910.0,-0.0062948579813855154
3909.0,-0.006380458549692936
3908.0,-0.00659438618413688
3907.0,-0.006850960324272126
3906.0,-0.00710738297405733
3905.0,-0.007235537545951853
3904.0,-0.007235537545951853
3903.0,-0.007235537545951853
3902.0,-0.007235537545951853
3901.0,-0.007192823557040651
3900.0,-0.007150105366684922
3899.0,-0.007150105366684922
3898.0,-0.00710738297405733
3897.0,-0.007064656378331868
3896.0,-0.007021925578680754
3895.0,-0.00697919057427665
3894.0,-0.00697919057427665
3893.0,-0.006936451364292662
3892.0,-0.006936451364292662
3891.0,-0.006936451364292662
3890.0,-0.006936451364292662
3889.0,-0.006936451364292662
3888.0,-0.00697919057427665
3887.0,-0.00697919057427665
3886.0,-0.007064656378331868
3885.0,-0.007235537545951853
3884.0,-0.0074063515036710825
3883.0,-0.007534417897257839
3882.0,-0.007491733295335923
3881.0,-0.007278247334244092
3880.0,-0.00710738297405733
3879.0,-0.007064656378331868
3878.0,-0.007150105366684922
3877.0,-0.007278247334244092
3876.0,-0.007320952922744706
3875.0,-0.007278247334244092
3874.0,-0.007235537545951853
3873.0,-0.007192823557040651
3872.0,-0.007192823557040651
3871.0,-0.007150105366684922
3870.0,-0.007064656378331868
3869.0,-0.007064656378331868
3868.0,-0.007192823557040651
3867.0,-0.007320952922744706
3866.0,-0.0074063515036710825
3865.0,-0.007449044497748858
3864.0,-0.007363654312278367
3863.0,-0.007320952922744706
3862.0,-0.007278247334244092
3861.0,-0.007192823557040651
3860.0,-0.007150105366684922
3859.0,-0.007150105366684922
3858.0,-0.007278247334244092
3857.0,-0.007491733295335923
3856.0,-0.007747778000740002
3855.0,-0.007833092701319266
3854.0,-0.007790437445978515
3853.0,-0.007833092701319266
3852.0,-0.007961033336183032
3851.0,-0.007961033336183032
3850.0,-0.00766244653727588
3849.0,-0.007320952922744706
3848.0,-0.007021925578680754
3847.0,-0.006850960324272126
3846.0,-0.006808208492578682
3845.0,-0.006850960324272126
3844.0,-0.00697919057427665
3843.0,-0.00710738297405733
3842.0,-0.007320952922744706
3841.0,-0.007534417897257839
3840.0,-0.00766244653727588
3839.0,-0.00766244653727588
3838.0,-0.007577098304338836
3837.0,-0.007534417897257839
3836.0,-0.007449044497748858
3835.0,-0.007320952922744706
3834.0,-0.007150105366684922
3833.0,-0.006936451364292662
3832.0,-0.006765452451992449
3831.0,-0.0066799277408255975
3830.0,-0.0066799277408255975
3829.0,-0.0067226922016847546
3828.0,-0.0066799277408255975
3827.0,-0.00659438618413688
3826.0,-0.006551609086648202
