cm-1,A
4000.0,0.0226
3999.0,0.0226
3998.0,0.0225
3997.0,0.0225
3996.0,0.0224
3995.0,0.0225
3994.0,0.0225
3993.0,0.0226
3992.0,0.0226
3991.0,0.0226
3990.0,0.0225
3989.0,0.0225
3988.0,0.0225
3987.0,0.0225
3986.0,0.0225
3985.0,0.0225
3984.0,0.0226
3983.0,0.0226
3982.0,0.0226
3981.0,0.0226
3980.0,0.0225
3979.0,0.0224
3978.0,0.0224
3977.0,0.0225
3976.0,0.0226
3975.0,0.0227
3974.0,0.0227
3973.0,0.0228
3972.0,0.0228
3971.0,0.0228
3970.0,0.0228
3969.0,0.0227
3968.0,0.0226
3967.0,0.0225
3966.0,0.0225
3965.0,0.0225
3964.0,0.0225
3963.0,0.0226
3962.0,0.0226
3961.0,0.0227
3960.0,0.0227
3959.0,0.0227
3958.0,0.0228
3957.0,0.0228
3956.0,0.0227
3955.0,0.0227
3954.0,0.0227
3953.0,0.0226
3952.0,0.0226
3951.0,0.0226
3950.0,0.0225
3949.0,0.0225
3948.0,0.0225
3947.0,0.0226
3946.0,0.0227
3945.0,0.0227
3944.0,0.0228
3943.0,0.0228
3942.0,0.0228
3941.0,0.0228
3940.0,0.0228
3939.0,0.0229
3938.0,0.023
3937.0,0.0231
3936.0,0.0231
3935.0,0.0231
3934.0,0.0231
3933.0,0.023
3932.0,0.0229
3931.0,0.0229
3930.0,0.0229
3929.0,0.0229
3928.0,0.0228
3927.0,0.0228
3926.0,0.0228
3925.0,0.0228
3924.0,0.0229
3923.0,0.023
3922.0,0.0231
3921.0,0.023
3920.0,0.023
3919.0,0.023
3918.0,0.0231
3917.0,0.0231
3916.0,0.0231
3915.0,0.023
3914.0,0.0229
3913.0,0.0229
3912.0,0.0229
3911.0,0.0229
3910.0,0.0229
3909.0,0.0228
3908.0,0.0228
3907.0,0.0228
3906.0,0.0228
3905.0,0.0229
3904.0,0.023
3903.0,0.0231
3902.0,0.0232
3901.0,0.0233
3900.0,0.0233
3899.0,0.0233
3898.0,0.0233
3897.0,0.0232
3896.0,0.0232
3895.0,0.0231
3894.0,0.0232
3893.0,0.0232
3892.0,0.0232
3891.0,0.0232
3890.0,0.0231
3889.0,0.0232
3888.0,0.0232
3887.0,0.0232
3886.0,0.0233
3885.0,0.0233
3884.0,0.0233
3883.0,0.0232
3882.0,0.0231
3881.0,0.0229
3880.0,0.0229
3879.0,0.023
3878.0,0.0232
3877.0,0.0232
3876.0,0.0232
3875.0,0.0232
3874.0,0.0232
3873.0,0.0233
3872.0,0.0234
3871.0,0.0234
3870.0,0.0235
3869.0,0.0236
3868.0,0.0237
3867.0,0.0237
3866.0,0.0236
3865.0,0.0236
3864.0,0.0235
3863.0,0.0235
3862.0,0.0235
3861.0,0.0235
3860.0,0.0235
3859.0,0.0236
3858.0,0.0237
3857.0,0.0237
3856.0,0.0238
3855.0,0.0238
3854.0,0.0238
3853.0,0.0238
3852.0,0.0238
3851.0,0.0238
3850.0,0.0237
3849.0,0.0236
3848.0,0.0236
3847.0,0.0236
3846.0,0.0236
3845.0,0.0235
3844.0,0.0235
3843.0,0.0235
3842.0,0.0235
3841.0,0.0237
3840.0,0.0238
3839.0,0.0238
3838.0,0.0238
3837.0,0.0237
3836.0,0.0236
3835.0,0.0235
3834.0,0.0235
3833.0,0.0235
3832.0,0.0235
3831.0,0.0236
3830.0,0.0236
3829.0,0.0236
3828.0,0.0236
3827.0,0.0236
3826.0,0.0236
3825.0,0.0237
3824.0,0.0237
