nm,Intensity
528.615,1834.0
528.699,1834.18
528.784,1834.0
528.868,1834.04
528.952,1833.76
529.036,1833.68
529.121,1833.94
529.205,1834.78
529.289,1834.04
529.373,1833.08
529.458,1834.26
529.542,1833.7
529.626,1834.5
529.71,1834.38
529.795,1835.38
529.879,1834.84
529.963,1834.5
530.047,1834.94
530.132,1834.98
530.216,1834.38
530.3,1834.92
530.384,1834.76
530.469,1835.3
530.553,1834.94
530.637,1835.06
530.721,1835.3
530.806,1835.64
530.89,1835.26
530.974,1835.18
531.058,1835.56
531.143,1836.0
531.227,1836.7
531.311,1838.96
531.395,1839.06
531.479,1844.14
531.564,1851.6
531.648,1891.3
531.732,2071.24
531.816,2608.44
531.901,3337.88
531.985,3911.12
532.069,3826.26
532.153,2981.36
532.237,2203.7
532.322,1880.64
532.406,1842.36
532.49,1836.34
532.574,1837.58
532.658,1836.6
532.743,1837.18
532.827,1836.08
532.911,1836.96
532.995,1837.34
533.079,1836.96
533.164,1839.76
533.248,1839.76
533.332,1847.48
533.416,1863.38
533.5,1921.8
533.585,2054.6
533.669,2280.6
533.753,2553.76
533.837,2772.56
533.921,2927.24
534.005,3045.12
534.09,3121.2
534.174,3165.02
534.258,3183.08
534.342,3162.5
534.426,3157.3
534.511,3189.3
534.595,3243.66
534.679,3278.56
534.763,3297.62
534.847,3314.0
534.931,3307.82
535.016,3309.78
535.1,3305.28
535.184,3330.76
535.268,3346.8
535.352,3367.86
535.436,3382.54
535.52,3378.74
535.605,3369.08
535.689,3350.26
535.773,3333.58
535.857,3340.48
535.941,3345.42
536.025,3345.44
536.109,3358.04
536.194,3380.1
536.278,3391.54
536.362,3380.78
536.446,3378.46
536.53,3384.4
536.614,3372.06
536.698,3376.22
536.783,3376.24
536.867,3406.76
536.951,3419.68
537.035,3416.92
537.119,3424.88
537.203,3440.78
537.287,3452.38
537.371,3464.86
537.456,3464.26
537.54,3502.18
537.624,3514.62
537.708,3518.04
537.792,3528.64
537.876,3522.36
537.96,3504.12
538.044,3504.6
538.128,3505.34
538.213,3524.28
538.297,3527.7
538.381,3533.14
538.465,3530.06
538.549,3532.68
538.633,3565.72
538.717,3544.18
538.801,3565.36
538.885,3595.46
