nm,Intensity
791.377,11799.7
791.652,11440.0
791.927,11241.9
792.202,10969.3
792.477,10668.3
792.752,10444.8
793.027,10192.7
793.301,10052.3
793.576,9994.32
793.851,9888.5
794.126,9741.22
794.401,9643.2
794.676,9563.26
794.951,9535.14
795.225,9504.12
795.5,9559.42
795.775,9605.14
796.05,9506.38
796.325,9441.08
796.599,9383.96
796.874,9334.0
797.149,9369.74
797.424,9353.22
797.698,9324.82
797.973,9346.3
798.248,9348.18
798.523,9253.58
798.797,9191.64
799.072,9266.74
799.347,9296.02
799.622,9308.6
799.896,9250.9
800.171,9105.2
800.446,9118.96
800.72,9203.74
800.995,9112.22
801.27,9187.38
801.544,9107.58
801.819,9240.26
802.094,9274.52
802.368,9265.88
802.643,9113.8
802.918,9054.12
803.192,8965.66
803.467,8852.18
803.742,8823.4
804.016,8916.26
804.291,8945.6
804.565,8865.64
804.84,8761.16
805.114,8695.22
805.389,8696.44
805.664,8766.1
805.938,8704.08
806.213,8707.9
806.487,8669.16
806.762,8647.24
807.036,8678.64
807.311,8674.42
807.585,8597.3
807.86,8626.04
808.134,8530.1
808.409,8626.96
808.683,8567.84
808.958,8491.08
809.232,8515.52
809.507,8487.98
809.781,8457.08
810.056,8448.08
810.33,8432.12
810.605,8443.28
810.879,8459.4
811.153,8484.28
811.428,8338.18
811.702,8374.96
811.977,8343.64
812.251,8275.92
812.525,8315.62
812.8,8417.64
813.074,8339.08
813.349,8209.04
813.623,8224.9
813.897,8218.66
814.172,8252.68
814.446,8182.0
814.72,8103.54
814.995,8214.16
815.269,8152.72
815.543,8190.18
815.818,8170.96
816.092,8134.32
816.366,8127.02
816.64,8075.34
816.915,8045.08
817.189,8099.76
817.463,8006.82
817.737,7955.36
818.012,8041.08
818.286,7922.72
818.56,7903.26
818.834,8024.42
819.109,7935.4
819.383,7959.98
819.657,7881.16
819.931,7896.98
820.205,7801.12
820.48,7905.42
820.754,7965.22
821.028,7900.12
821.302,7786.1
821.576,7748.86
821.85,7775.16
822.125,7808.72
822.399,7768.04
822.673,7653.46
822.947,7659.54
823.221,7681.1
823.495,7620.26
823.769,7626.32
824.043,7656.78
824.317,7590.26
824.591,7594.7
824.865,7687.5
825.14,7668.2
825.414,7708.92
825.688,7816.88
825.962,7899.26
826.236,7865.74
826.51,7652.4
826.784,7464.22
827.058,7419.48
827.332,7481.04
827.606,7422.62
827.88,7366.52
828.154,7362.88
828.428,7396.86
828.702,7369.62
828.976,7368.44
829.249,7464.96
829.523,7408.62
829.797,7265.3
830.071,7368.84
830.345,7392.64
830.619,7334.44
830.893,7397.72
831.167,7450.7
831.441,7318.58
831.715,7195.16
831.988,7158.42
832.262,7161.66
832.536,7159.28
832.81,7197.32
833.084,7231.44
833.358,7187.08
833.632,7059.78
833.905,6985.8
834.179,7025.44
834.453,7150.18
834.727,7089.24
835.001,7054.82
835.274,6960.2
835.548,7012.36
835.822,7038.1
836.096,6991.1
836.369,6976.68
836.643,7021.84
836.917,7144.42
837.191,7082.7
837.464,7044.88
837.738,7076.86
838.012,7076.54
838.285,7040.92
838.559,7107.08
838.833,7085.42
839.106,7010.74
839.38,7065.72
839.654,6980.68
839.927,6930.28
840.201,7012.8
840.475,7106.32
840.748,7115.64
841.022,7274.96
841.295,7311.98
841.569,7330.42
841.843,7227.08
842.116,7156.68
842.39,7048.8
842.663,6959.72
842.937,6877.36
843.211,6976.98
843.484,6940.44
843.758,6926.78
844.031,6909.1
844.305,6843.48
844.578,6789.94
844.852,6772.14
845.125,6724.94
845.399,6607.26
845.672,6529.54
845.946,6551.1
846.219,6590.04
846.493,6623.06
846.766,6584.0
847.039,6568.22
847.313,6585.56
847.586,6535.9
847.86,6538.7
848.133,6499.82
848.407,6492.7
848.68,6525.84
848.953,6522.16
849.227,6489.54
849.5,6428.8
849.773,6442.76
850.047,6459.3
850.32,6386.36
850.593,6457.32
850.867,6498.38
851.14,6481.62
851.413,6426.72
851.687,6434.4
851.96,6427.74
852.233,6415.8
852.507,6390.68
852.78,6412.26
853.053,6455.16
853.326,6440.7
853.6,6438.54
853.873,6399.16
854.146,6377.48
854.419,6369.88
854.693,6376.44
854.966,6373.98
855.239,6330.48
855.512,6336.2
855.785,6339.14
856.059,6284.0
856.332,6220.98
856.605,6246.84
856.878,6255.38
857.151,6270.6
857.424,6292.64
857.698,6295.66
857.971,6324.42
858.244,6319.88
858.517,6390.7
858.79,6379.8
859.063,6358.38
859.336,6442.66
859.609,6505.24
859.882,6457.32
860.155,6436.0
860.428,6420.24
860.701,6445.3
860.974,6433.4
861.247,6335.12
861.52,6273.82
861.793,6220.46
862.066,6158.32
862.339,6125.72
862.612,6114.92
862.885,6107.96
863.158,6128.86
863.431,6151.64
863.704,6103.9
863.977,6145.48
864.25,6132.3
864.523,6168.38
864.796,6184.06
865.069,6161.74
865.342,6117.9
865.615,6094.7
865.888,6050.98
866.16,5976.5
866.433,5991.96
866.706,6023.32
866.979,5988.78
867.252,5950.7
867.525,5923.92
867.798,5947.46
868.07,6007.8
868.343,5984.62
868.616,5937.22
868.889,5937.98
869.162,5974.36
869.434,5986.1
869.707,5996.12
869.98,5975.74
