nm,Intensity
593.583,1233.9
593.717,1232.45
593.85,1236.3
593.983,1236.75
594.116,1239.0
594.25,1241.3
594.383,1245.5
594.516,1247.75
594.649,1254.05
594.783,1256.3
594.916,1254.85
595.049,1251.8
595.182,1254.75
595.316,1258.9
595.449,1260.4
595.582,1263.2
595.715,1273.1
595.849,1272.1
595.982,1275.3
596.115,1271.4
596.248,1276.05
596.381,1277.05
596.514,1281.2
596.648,1283.4
596.781,1282.5
596.914,1295.65
597.047,1290.65
597.18,1295.65
597.313,1295.05
597.447,1294.8
597.58,1295.8
597.713,1307.75
597.846,1313.35
597.979,1304.0
598.112,1311.35
598.245,1313.7
598.379,1320.4
598.512,1322.9
598.645,1326.65
598.778,1322.95
598.911,1321.1
599.044,1328.55
599.177,1334.65
599.31,1333.1
599.443,1337.35
599.576,1336.85
599.709,1336.25
599.842,1334.05
599.975,1338.6
600.109,1337.65
600.242,1332.5
600.375,1334.3
600.508,1340.9
600.641,1337.2
600.774,1333.0
600.907,1335.85
601.04,1331.4
601.173,1332.45
601.306,1339.2
601.439,1327.6
601.572,1328.9
601.705,1323.65
601.838,1329.85
601.971,1323.55
602.104,1325.5
602.237,1326.0
602.37,1323.45
602.503,1319.9
602.636,1319.8
602.768,1312.5
602.901,1312.3
603.034,1307.3
603.167,1302.35
603.3,1303.8
603.433,1296.45
603.566,1299.5
603.699,1293.45
603.832,1288.1
603.965,1289.65
604.098,1284.55
604.231,1280.8
604.364,1276.65
604.496,1268.05
604.629,1266.35
604.762,1261.45
604.895,1260.9
605.028,1255.25
605.161,1248.55
605.294,1242.95
605.427,1234.2
605.559,1229.0
605.692,1225.95
605.825,1220.1
605.958,1216.0
606.091,1214.7
606.224,1209.5
606.356,1204.65
606.489,1197.95
606.622,1202.2
606.755,1201.9
606.888,1192.15
607.02,1188.5
607.153,1190.45
607.286,1185.2
607.419,1184.8
607.552,1179.45
607.684,1176.1
607.817,1179.05
607.95,1169.95
608.083,1166.95
608.215,1169.6
608.348,1167.65
608.481,1163.5
608.614,1162.5
608.746,1160.6
608.879,1155.5
609.012,1159.35
609.145,1148.05
609.277,1147.25
609.41,1146.05
609.543,1141.3
609.675,1143.05
609.808,1142.15
609.941,1138.65
610.074,1133.4
610.206,1130.5
610.339,1128.65
610.472,1132.0
610.604,1125.8
610.737,1122.3
610.87,1124.85
611.002,1119.6
611.135,1119.7
611.268,1118.35
611.4,1121.65
611.533,1118.25
611.666,1115.15
611.798,1112.0
611.931,1113.5
612.063,1109.25
612.196,1106.2
612.329,1113.65
612.461,1104.0
612.594,1106.35
612.727,1109.15
612.859,1105.6
612.992,1101.35
613.124,1105.85
613.257,1101.1
613.39,1098.8
613.522,1095.75
613.655,1101.65
613.787,1094.85
613.92,1095.05
614.052,1095.45
614.185,1095.25
614.317,1094.0
614.45,1091.55
614.583,1089.4
614.715,1084.55
614.848,1088.6
614.98,1083.5
615.113,1084.3
615.245,1081.65
615.378,1080.45
615.51,1080.55
615.643,1074.45
615.775,1075.55
615.908,1076.75
616.04,1075.15
616.173,1073.25
616.305,1068.8
616.438,1070.1
616.57,1072.7
616.703,1071.65
616.835,1073.0
616.968,1071.3
617.1,1071.8
617.233,1072.1
617.365,1068.75
617.498,1069.15
617.63,1068.95
617.762,1064.95
617.895,1065.35
618.027,1068.15
618.16,1069.05
618.292,1064.8
618.425,1063.45
618.557,1062.6
618.689,1057.15
618.822,1060.75
618.954,1057.45
619.087,1057.35
619.219,1054.95
619.351,1058.2
619.484,1060.0
619.616,1061.3
619.749,1055.4
619.881,1054.9
620.013,1056.25
620.146,1053.3
620.278,1053.25
620.41,1047.15
620.543,1051.85
620.675,1050.25
620.808,1051.55
620.94,1050.6
621.072,1056.95
621.205,1053.65
621.337,1063.7
621.469,1065.5
621.602,1071.1
621.734,1075.75
621.866,1080.5
621.998,1094.7
622.131,1098.9
622.263,1110.15
622.395,1108.15
622.528,1099.35
622.66,1084.45
622.792,1073.85
622.925,1067.1
623.057,1057.7
623.189,1053.0
623.321,1045.55
623.454,1048.25
623.586,1042.0
623.718,1042.1
623.85,1039.9
623.983,1039.55
624.115,1041.8
624.247,1042.55
624.379,1042.1
624.512,1037.65
624.644,1040.45
624.776,1036.8
624.908,1041.35
625.041,1041.1
625.173,1036.7
625.305,1036.85
625.437,1047.4
625.569,1045.8
625.702,1048.15
625.834,1048.1
625.966,1055.45
626.098,1061.7
626.23,1072.8
626.363,1084.85
626.495,1122.95
626.627,1185.0
626.759,1290.5
626.891,1464.2
627.024,1706.4
627.156,1951.55
627.288,2027.75
627.42,1923.55
627.552,1794.4
627.684,1673.0
627.816,1600.9
627.949,1550.7
628.081,1535.35
628.213,1564.6
628.345,1678.25
628.477,1950.3
628.609,2191.2
628.741,1930.4
628.874,1626.3
629.006,1535.65
629.138,1506.85
629.27,1485.6
629.402,1463.3
629.534,1418.85
629.666,1377.7
629.798,1336.65
629.93,1309.4
630.062,1296.05
630.195,1293.2
630.327,1288.7
630.459,1281.75
630.591,1270.55
630.723,1248.75
630.855,1210.8
630.987,1169.45
631.119,1130.6
631.251,1095.0
631.383,1078.75
631.515,1066.95
631.647,1059.75
631.779,1056.25
631.911,1052.6
632.043,1046.95
632.175,1047.25
632.307,1049.0
632.439,1044.95
632.571,1041.7
632.703,1040.85
632.835,1042.55
632.967,1045.1
633.099,1042.0
633.231,1039.65
633.363,1041.75
633.495,1041.95
633.627,1036.05
633.759,1042.5
633.891,1040.3
634.023,1039.95
634.155,1034.85
634.287,1037.75
634.419,1040.9
634.551,1036.25
634.683,1039.3
634.815,1035.95
634.947,1035.7
635.079,1038.05
635.211,1042.15
635.343,1034.55
635.475,1036.6
635.607,1038.7
635.739,1036.15
635.871,1037.65
636.003,1038.3
636.135,1036.1
636.267,1040.4
636.398,1043.2
636.53,1041.7
636.662,1041.65
636.794,1043.6
636.926,1043.05
637.058,1045.2
637.19,1041.2
637.322,1045.4
637.454,1038.6
637.586,1039.7
637.717,1038.75
637.849,1044.55
637.981,1040.85
638.113,1039.2
638.245,1037.7
638.377,1041.95
638.509,1045.0
638.641,1046.15
638.773,1043.25
638.904,1042.1
639.036,1045.85
639.168,1047.15
639.3,1045.8
639.432,1048.6
639.564,1048.0
639.695,1047.5
639.827,1049.5
639.959,1049.55
640.091,1048.35
640.223,1049.2
640.355,1053.05
640.486,1047.45
640.618,1053.6
640.75,1050.3
640.882,1049.55
641.014,1056.1
641.146,1053.1
641.277,1054.1
641.409,1056.35
641.541,1059.75
641.673,1054.6
641.805,1058.1
641.936,1052.2
642.068,1060.8
642.2,1060.4
642.332,1059.4
642.464,1057.9
642.595,1059.85
642.727,1059.9
642.859,1057.3
642.991,1060.3
643.122,1061.25
643.254,1061.55
643.386,1058.05
643.518,1063.85
643.649,1059.85
643.781,1066.7
643.913,1065.15
644.045,1061.55
644.176,1060.75
644.308,1061.75
644.44,1061.25
644.572,1059.35
644.703,1064.4
644.835,1062.5
644.967,1061.7
645.099,1062.4
645.23,1062.4
645.362,1061.25
645.494,1062.05
645.625,1063.6
645.757,1063.2
645.889,1060.8
646.021,1062.8
646.152,1061.35
646.284,1065.55
646.416,1064.55
646.547,1060.2
646.679,1065.2
646.811,1066.5
646.942,1062.55
647.074,1068.25
647.206,1065.5
647.337,1067.65
647.469,1065.65
647.601,1066.1
647.732,1065.55
647.864,1067.3
647.996,1071.55
648.127,1071.1
648.259,1065.1
648.391,1066.4
648.522,1066.25
648.654,1064.6
648.786,1065.3
648.917,1066.05
649.049,1066.7
649.181,1061.75
649.312,1065.0
649.444,1065.3
649.576,1064.75
649.707,1063.65
649.839,1063.9
649.971,1065.9
650.102,1063.7
650.234,1060.15
650.365,1065.6
650.497,1064.3
650.629,1059.15
650.76,1063.55
650.892,1065.05
651.023,1066.85
651.155,1059.25
651.287,1060.2
651.418,1060.8
651.55,1064.3
651.682,1065.35
651.813,1064.7
651.945,1063.85
652.076,1060.2
652.208,1066.2
652.339,1063.7
652.471,1065.2
652.603,1066.25
652.734,1065.2
652.866,1064.1
652.997,1062.6
653.129,1065.4
653.261,1062.8
653.392,1062.8
653.524,1063.5
653.655,1063.8
653.787,1063.75
653.918,1063.5
654.05,1059.35
654.181,1063.05
654.313,1061.75
654.445,1061.05
654.576,1056.65
654.708,1061.2
654.839,1060.75
654.971,1059.7
655.102,1058.2
655.234,1056.4
655.365,1054.8
655.497,1054.95
655.628,1055.75
655.76,1059.35
655.892,1053.2
656.023,1054.5
656.155,1052.3
656.286,1054.3
656.418,1055.35
656.549,1049.9
656.681,1051.8
656.812,1047.8
656.944,1050.45
657.075,1051.4
657.207,1046.9
657.338,1049.15
657.47,1042.9
657.601,1046.35
657.733,1044.8
657.864,1043.75
657.996,1040.2
658.127,1042.85
658.259,1038.65
658.39,1037.95
658.522,1038.9
658.653,1035.15
658.785,1035.5
658.916,1031.15
659.048,1030.7
659.179,1030.85
659.311,1032.9
659.442,1031.15
659.574,1024.85
659.705,1021.65
659.836,1024.2
659.968,1029.8
660.099,1027.8
660.231,1024.45
660.362,1017.75
660.494,1021.9
660.625,1018.25
660.757,1016.1
660.888,1013.2
661.02,1009.35
661.151,1008.0
661.283,1006.35
661.414,1002.9
661.545,1004.4
661.677,999.25
661.808,1001.55
661.94,1004.4
662.071,997.3
662.203,997.75
662.334,998.4
662.466,993.5
662.597,992.8
662.728,993.5
662.86,989.4
662.991,988.2
663.123,986.4
