nm,Intensity
888.507,4747.46
888.78,4722.52
889.052,4741.04
889.324,4699.76
889.596,4642.92
889.868,4663.96
890.14,4719.36
890.412,4733.58
890.684,4695.3
890.957,4664.32
891.229,4664.6
891.501,4707.94
891.773,4698.58
892.045,4679.42
892.317,4668.84
892.589,4645.18
892.861,4633.66
893.133,4669.0
893.405,4634.98
893.677,4635.32
893.949,4657.64
894.221,4625.12
894.493,4619.52
894.765,4594.8
895.037,4590.34
895.309,4589.84
895.581,4595.34
895.853,4566.18
896.125,4556.16
896.397,4601.86
896.668,4596.72
896.94,4578.6
897.212,4591.98
897.484,4586.72
897.756,4566.54
898.028,4548.82
898.3,4545.1
898.571,4518.7
898.843,4532.34
899.115,4517.5
899.387,4510.18
899.659,4537.98
899.931,4548.1
900.202,4517.82
900.474,4515.48
900.746,4495.68
901.018,4504.14
901.289,4504.0
901.561,4485.12
901.833,4497.94
902.105,4500.66
902.376,4481.82
902.648,4473.54
902.92,4465.08
903.191,4461.66
903.463,4456.2
903.735,4476.9
904.006,4478.94
904.278,4456.22
904.55,4453.14
904.821,4421.72
905.093,4423.26
905.365,4448.94
905.636,4436.44
905.908,4447.46
906.179,4442.6
906.451,4420.46
906.722,4421.76
906.994,4411.32
907.266,4402.44
907.537,4393.16
907.809,4394.4
908.08,4379.56
908.352,4386.16
908.623,4388.94
908.895,4378.18
909.166,4371.48
909.438,4352.74
909.709,4361.28
909.981,4377.24
910.252,4375.06
910.523,4383.72
910.795,4367.98
911.066,4344.14
911.338,4333.3
911.609,4315.38
911.881,4326.72
912.152,4353.12
912.423,4337.58
912.695,4332.76
912.966,4331.64
913.237,4312.74
913.509,4311.98
913.78,4308.08
914.051,4293.94
914.323,4295.12
914.594,4304.18
914.865,4303.72
915.136,4291.28
915.408,4285.32
915.679,4288.46
915.95,4284.58
916.221,4287.9
916.493,4282.9
916.764,4268.88
917.035,4265.58
917.306,4246.08
917.578,4239.38
917.849,4242.72
918.12,4240.3
918.391,4252.46
918.662,4253.04
918.933,4248.88
919.204,4246.2
919.476,4244.64
919.747,4245.96
920.018,4227.58
920.289,4203.94
920.56,4218.1
920.831,4218.1
921.102,4215.14
921.373,4191.38
921.644,4193.88
921.915,4208.24
922.186,4198.08
922.457,4193.72
922.728,4189.32
922.999,4190.56
923.27,4187.24
923.541,4181.26
923.812,4179.42
924.083,4176.26
924.354,4170.1
924.625,4162.94
924.896,4175.18
925.167,4170.2
925.438,4163.98
925.709,4164.56
925.98,4165.64
926.251,4159.92
926.522,4144.2
926.792,4149.28
927.063,4143.18
927.334,4136.42
927.605,4137.72
927.876,4120.0
928.147,4121.5
928.417,4126.54
928.688,4112.22
928.959,4111.52
929.23,4110.54
929.501,4111.72
929.771,4115.2
930.042,4122.22
930.313,4121.6
930.584,4106.62
930.854,4096.66
931.125,4085.1
931.396,4093.46
931.666,4095.14
931.937,4101.94
932.208,4094.52
932.478,4086.8
932.749,4096.04
933.02,4088.92
933.29,4065.74
933.561,4052.38
933.832,4059.1
934.102,4062.54
934.373,4074.58
934.643,4069.08
934.914,4059.38
935.184,4066.14
935.455,4054.9
935.726,4045.56
935.996,4043.56
936.267,4049.36
936.537,4044.16
936.808,4032.96
937.078,4031.88
937.349,4036.68
937.619,4041.8
937.89,4036.48
938.16,4029.92
938.43,4027.96
938.701,4031.68
938.971,4030.74
939.242,4028.86
939.512,4023.92
939.782,4013.12
940.053,4011.12
940.323,4014.24
940.594,4005.44
940.864,4010.36
941.134,4015.56
941.405,4011.36
941.675,4002.58
941.945,3994.38
942.216,4001.98
942.486,3994.92
942.756,3996.38
943.026,3995.84
943.297,4001.96
943.567,4008.84
943.837,3999.24
944.107,3984.34
944.378,3976.7
944.648,3978.2
944.918,3991.14
945.188,3987.78
945.458,3984.76
945.729,3973.4
945.999,3969.06
946.269,3964.42
946.539,3969.04
946.809,3974.22
947.079,3969.04
947.349,3964.18
947.62,3956.22
947.89,3958.16
948.16,3956.86
948.43,3961.16
948.7,3964.64
948.97,3956.44
949.24,3960.3
949.51,3953.08
949.78,3954.4
950.05,3959.48
950.32,3951.22
950.59,3941.9
950.86,3937.82
951.13,3945.16
951.4,3949.22
951.67,3947.02
951.94,3935.16
952.21,3930.7
952.48,3930.2
952.75,3926.2
953.02,3932.76
953.289,3935.72
953.559,3939.86
953.829,3935.68
954.099,3936.68
954.369,3931.9
954.639,3922.4
954.909,3918.7
955.178,3918.1
955.448,3922.98
955.718,3917.78
955.988,3915.86
956.257,3916.32
956.527,3917.62
956.797,3914.76
957.067,3911.88
957.336,3911.88
957.606,3911.56
957.876,3906.78
958.146,3908.9
958.415,3906.9
958.685,3910.98
958.955,3905.9
959.224,3898.6
959.494,3902.74
959.764,3899.12
960.033,3890.5
960.303,3892.58
960.572,3894.86
960.842,3897.52
961.112,3903.42
961.381,3898.5
961.651,3893.2
961.92,3890.62
962.19,3890.12
962.459,3890.24
962.729,3887.12
962.998,3887.2
963.268,3885.68
963.537,3889.2
963.807,3885.56
964.076,3885.24
964.346,3878.5
964.615,3877.98
964.885,3875.0
965.154,3879.8
965.424,3883.16
965.693,3878.82
965.962,3872.06
966.232,3869.08
966.501,3876.38
966.771,3873.14
967.04,3869.16
967.309,3869.98
967.579,3870.82
967.848,3874.72
968.117,3874.66
968.387,3870.12
968.656,3860.26
968.925,3857.7
969.194,3858.3
969.464,3860.84
969.733,3855.82
970.002,3851.16
970.271,3857.3
970.541,3858.2
970.81,3859.04
971.079,3854.9
971.348,3853.68
971.617,3853.86
971.887,3857.6
972.156,3856.9
972.425,3857.38
972.694,3860.1
972.963,3852.26
973.232,3847.5
973.501,3850.42
973.77,3846.88
974.04,3844.86
974.309,3843.2
974.578,3842.68
974.847,3845.54
975.116,3843.6
975.385,3840.9
975.654,3840.06
975.923,3839.3
976.192,3836.96
976.461,3838.6
976.73,3838.48
976.999,3838.44
977.268,3834.24
977.537,3831.52
977.806,3831.04
978.074,3833.64
978.343,3836.1
978.612,3838.92
978.881,3837.82
979.15,3836.98
979.419,3829.1
979.688,3827.8
979.957,3829.68
980.225,3827.44
980.494,3828.54
980.763,3828.78
981.032,3825.12
981.301,3817.82
981.569,3821.46
981.838,3821.06
982.107,3821.18
982.376,3820.48
982.644,3821.92
982.913,3818.1
983.182,3817.82
983.451,3818.08
983.719,3819.7
983.988,3821.02
984.257,3816.48
984.525,3815.48
984.794,3817.64
985.063,3817.04
985.331,3817.12
985.6,3817.58
985.868,3816.8
986.137,3816.22
986.406,3813.46
986.674,3811.66
986.943,3810.22
987.211,3810.86
987.48,3809.26
987.748,3808.46
988.017,3808.78
988.285,3806.7
988.554,3807.78
988.822,3804.12
989.091,3805.96
989.359,3806.34
989.628,3805.28
989.896,3804.64
990.164,3804.54
990.433,3801.1
990.701,3800.1
990.97,3801.46
991.238,3801.88
991.506,3804.6
991.775,3801.72
992.043,3800.0
992.311,3800.68
992.58,3799.68
992.848,3798.7
993.116,3793.54
993.385,3795.96
993.653,3798.04
993.921,3795.92
994.19,3794.92
994.458,3794.94
994.726,3794.96
994.994,3795.92
995.262,3794.32
995.531,3797.08
995.799,3795.64
996.067,3792.0
996.335,3791.58
996.603,3794.04
996.872,3794.36
997.14,3791.16
997.408,3790.84
997.676,3793.98
997.944,3791.24
998.212,3791.8
998.48,3789.76
998.748,3791.82
999.016,3795.56
999.284,3791.08
999.552,3790.52
999.82,3788.88
1000.09,3788.28
1000.36,3783.88
1000.62,3783.76
1000.89,3784.04
1001.16,3783.58
1001.43,3783.9
1001.7,3781.64
1001.96,3782.32
1002.23,3780.38
1002.5,3779.08
1002.77,3776.9
1003.04,3776.94
1003.3,3777.4
1003.57,3776.06
1003.84,3778.2
1004.11,3778.28
1004.38,3779.64
1004.64,3780.68
1004.91,3778.38
1005.18,3776.34
1005.45,3774.92
1005.71,3773.9
1005.98,3772.86
1006.25,3773.92
1006.52,3773.24
1006.79,3771.66
1007.05,3774.06
1007.32,3774.5
1007.59,3773.48
1007.86,3772.7
1008.12,3777.28
1008.39,3777.42
1008.66,3777.66
1008.93,3779.6
1009.19,3782.98
1009.46,3785.3
1009.73,3787.04
1010.0,3786.38
1010.26,3788.88
1010.53,3788.12
1010.8,3789.74
1011.07,3789.56
1011.33,3791.44
1011.6,3789.1
1011.87,3793.38
1012.14,3793.34
1012.4,3795.72
1012.67,3797.68
1012.94,3800.86
1013.21,3802.2
1013.47,3806.52
1013.74,3808.86
1014.01,3810.44
1014.28,3808.04
1014.54,3808.02
1014.81,3806.44
1015.08,3808.12
1015.35,3806.34
1015.61,3805.78
1015.88,3804.42
1016.15,3802.12
1016.42,3799.76
1016.68,3795.78
1016.95,3796.16
1017.22,3795.38
1017.48,3791.74
1017.75,3792.74
1018.02,3792.06
1018.29,3791.3
1018.55,3786.04
1018.82,3782.12
1019.09,3778.16
1019.36,3777.04
1019.62,3779.64
1019.89,3776.92
1020.16,3775.5
1020.42,3773.68
1020.69,3772.68
1020.96,3772.28
1021.23,3771.9
1021.49,3771.4
1021.76,3772.44
1022.03,3772.38
1022.29,3773.12
1022.56,3771.58
1022.83,3770.26
1023.09,3770.18
1023.36,3770.58
1023.63,3765.54
1023.9,3763.94
1024.16,3763.14
1024.43,3760.9
1024.7,3758.32
1024.96,3757.04
1025.23,3754.72
1025.5,3754.02
1025.76,3754.9
1026.03,3753.76
1026.3,3752.4
1026.56,3749.74
1026.83,3749.14
1027.1,3751.04
1027.37,3749.42
1027.63,3749.06
1027.9,3748.2
1028.17,3748.52
1028.43,3747.54
1028.7,3748.1
1028.97,3746.98
1029.23,3747.36
1029.5,3748.5
1029.77,3747.98
1030.03,3746.16
1030.3,3745.82
1030.57,3745.82
1030.83,3746.24
1031.1,3747.18
1031.37,3746.74
1031.63,3744.46
1031.9,3745.5
1032.17,3745.44
1032.43,3745.2
1032.7,3745.34
1032.97,3744.5
1033.23,3745.5
1033.5,3745.26
1033.77,3744.68
1034.03,3744.4
1034.3,3743.74
1034.57,3744.28
1034.83,3744.88
1035.1,3743.94
1035.36,3743.16
1035.63,3744.16
1035.9,3743.64
1036.16,3742.9
1036.43,3743.2
1036.7,3743.1
1036.96,3742.0
1037.23,3741.68
1037.5,3741.8
1037.76,3741.86
1038.03,3742.2
1038.3,3741.96
1038.56,3742.18
1038.83,3741.86
1039.09,3742.12
1039.36,3741.24
1039.63,3741.36
1039.89,3741.56
1040.16,3741.96
1040.43,3739.58
1040.69,3741.44
1040.96,3741.24
1041.22,3740.82
1041.49,3740.5
1041.76,3740.36
1042.02,3740.96
1042.29,3740.62
1042.55,3739.48
1042.82,3739.78
1043.09,3740.24
1043.35,3739.7
1043.62,3739.98
1043.89,3739.66
1044.15,3739.32
1044.42,3739.54
1044.68,3739.78
1044.95,3738.76
1045.22,3739.32
1045.48,3737.42
1045.75,3738.8
1046.01,3738.5
1046.28,3739.04
1046.55,3738.38
1046.81,3739.24
1047.08,3739.44
1047.34,3739.04
1047.61,3738.36
1047.88,3737.58
1048.14,3738.16
1048.41,3738.5
1048.67,3738.42
1048.94,3737.82
1049.2,3738.08
1049.47,3737.3
1049.74,3737.24
1050.0,3738.8
1050.27,3738.24
1050.53,3736.98
1050.8,3737.18
1051.06,3738.4
1051.33,3737.4
1051.6,3737.92
1051.86,3737.76
1052.13,3738.48
1052.39,3736.86
1052.66,3738.54
1052.92,3737.3
1053.19,3736.56
1053.46,3736.78
1053.72,3736.58
1053.99,3737.58
1054.25,3736.16
1054.52,3736.08
1054.78,3736.14
1055.05,3736.74
1055.32,3738.12
1055.58,3738.02
1055.85,3736.92
1056.11,3737.2
1056.38,3737.22
1056.64,3735.64
1056.91,3736.8
1057.17,3735.62
1057.44,3735.4
1057.7,3736.4
1057.97,3736.36
1058.24,3735.94
1058.5,3736.68
1058.77,3736.16
1059.03,3735.7
1059.3,3736.58
1059.56,3736.28
1059.83,3736.64
1060.09,3735.84
1060.36,3736.76
1060.62,3735.4
1060.89,3735.78
1061.15,3735.82
1061.42,3735.46
1061.68,3735.36
1061.95,3736.12
1062.22,3736.2
1062.48,3735.44
1062.75,3736.8
1063.01,3734.52
1063.28,3735.72
1063.54,3735.82
1063.81,3735.14
1064.07,3734.78
1064.34,3735.14
1064.6,3735.48
1064.87,3734.74
1065.13,3735.08
1065.4,3735.38
1065.66,3736.46
1065.93,3735.08
1066.19,3734.62
1066.46,3734.38
1066.72,3735.34
1066.99,3734.58
1067.25,3735.04
1067.52,3735.04
1067.78,3733.36
1068.05,3734.54
