cm-1,A
4000.0,0.008375265465994541
3999.0,0.008375265465994541
3998.0,0.008375265465994541
3997.0,0.008375265465994541
3996.0,0.008419542825660153
3995.0,0.008419542825660153
3994.0,0.008419542825660153
3993.0,0.008463824699968647
3992.0,0.008463824699968647
3991.0,0.008463824699968647
3990.0,0.008463824699968647
3989.0,0.008463824699968647
3988.0,0.008375265465994541
3987.0,0.008286724286910463
3986.0,0.008242460465651913
3985.0,0.008198201155356077
3984.0,0.008242460465651913
3983.0,0.008242460465651913
3982.0,0.008286724286910463
3981.0,0.008286724286910463
3980.0,0.008286724286910463
3979.0,0.008286724286910463
3978.0,0.008286724286910463
3977.0,0.008286724286910463
3976.0,0.008242460465651913
3975.0,0.008242460465651913
3974.0,0.008286724286910463
3973.0,0.008330992620051436
3972.0,0.008419542825660153
3971.0,0.00850811108984062
3970.0,0.008552401996197112
3969.0,0.008552401996197112
3968.0,0.008552401996197112
3967.0,0.008552401996197112
3966.0,0.008596697419959609
3965.0,0.008596697419959609
3964.0,0.008552401996197112
3963.0,0.008463824699968647
3962.0,0.008330992620051436
3961.0,0.008286724286910463
3960.0,0.008286724286910463
3959.0,0.008330992620051436
3958.0,0.008375265465994541
3957.0,0.008375265465994541
3956.0,0.008375265465994541
3955.0,0.008375265465994541
3954.0,0.008419542825660153
3953.0,0.008419542825660153
3952.0,0.008419542825660153
3951.0,0.008419542825660153
3950.0,0.008375265465994541
3949.0,0.008330992620051436
3948.0,0.008286724286910463
3947.0,0.008242460465651913
3946.0,0.008286724286910463
3945.0,0.008375265465994541
3944.0,0.00850811108984062
3943.0,0.008552401996197112
3942.0,0.00850811108984062
3941.0,0.00850811108984062
3940.0,0.00850811108984062
3939.0,0.00850811108984062
3938.0,0.00850811108984062
3937.0,0.008463824699968647
3936.0,0.008375265465994541
3935.0,0.008286724286910463
3934.0,0.008198201155356077
3933.0,0.008198201155356077
3932.0,0.008242460465651913
3931.0,0.008330992620051436
3930.0,0.008419542825660153
3929.0,0.008463824699968647
3928.0,0.008463824699968647
3927.0,0.008419542825660153
3926.0,0.008419542825660153
3925.0,0.008419542825660153
3924.0,0.008463824699968647
3923.0,0.00850811108984062
3922.0,0.008596697419959609
3921.0,0.008640997362049818
3920.0,0.008640997362049818
3919.0,0.008640997362049818
3918.0,0.008596697419959609
3917.0,0.008552401996197112
3916.0,0.008463824699968647
3915.0,0.008419542825660153
3914.0,0.008419542825660153
3913.0,0.008419542825660153
3912.0,0.008463824699968647
3911.0,0.008552401996197112
3910.0,0.008596697419959609
3909.0,0.008596697419959609
3908.0,0.008552401996197112
3907.0,0.00850811108984062
3906.0,0.008419542825660153
3905.0,0.008286724286910463
3904.0,0.008153946355103248
3903.0,0.007976972236149349
3902.0,0.007932739972333236
3901.0,0.007976972236149349
3900.0,0.008065450281052211
3899.0,0.008153946355103248
3898.0,0.008286724286910463
3897.0,0.008463824699968647
3896.0,0.008640997362049818
3895.0,0.008685301823389224
3894.0,0.008685301823389224
3893.0,0.008685301823389224
3892.0,0.008640997362049818
3891.0,0.008552401996197112
3890.0,0.00850811108984062
3889.0,0.008552401996197112
3888.0,0.008685301823389224
3887.0,0.0087296108049002
3886.0,0.008685301823389224
3885.0,0.00850811108984062
3884.0,0.008375265465994541
3883.0,0.008375265465994541
3882.0,0.008419542825660153
3881.0,0.008419542825660153
3880.0,0.008375265465994541
3879.0,0.008330992620051436
3878.0,0.008419542825660153
3877.0,0.008596697419959609
3876.0,0.008640997362049818
3875.0,0.008552401996197112
3874.0,0.00850811108984062
3873.0,0.00850811108984062
3872.0,0.008685301823389224
3871.0,0.008818242332126802
3870.0,0.008773924307505121
3869.0,0.008596697419959609
3868.0,0.008596697419959609
3867.0,0.008818242332126802
3866.0,0.008951223547323472
3865.0,0.008951223547323472
3864.0,0.008862564879688284
3863.0,0.008685301823389224
3862.0,0.008596697419959609
3861.0,0.008596697419959609
3860.0,0.008596697419959609
3859.0,0.008596697419959609
3858.0,0.008596697419959609
3857.0,0.008552401996197112
3856.0,0.008596697419959609
3855.0,0.008773924307505121
3854.0,0.008995559669244813
3853.0,0.008951223547323472
3852.0,0.008862564879688284
3851.0,0.00908424549391551
3850.0,0.009261671492462709
3849.0,0.009217308196862062
3848.0,0.00908424549391551
3847.0,0.008951223547323472
3846.0,0.008818242332126802
3845.0,0.0087296108049002
3844.0,0.008640997362049818
3843.0,0.008552401996197112
3842.0,0.008463824699968647
3841.0,0.008463824699968647
3840.0,0.008552401996197112
3839.0,0.008640997362049818
3838.0,0.008685301823389224
3837.0,0.008640997362049818
3836.0,0.008640997362049818
3835.0,0.008685301823389224
3834.0,0.0087296108049002
3833.0,0.008818242332126802
3832.0,0.008862564879688284
3831.0,0.008862564879688284
3830.0,0.008906891951112605
3829.0,0.008951223547323472
3828.0,0.008995559669244813
3827.0,0.008995559669244813
3826.0,0.008862564879688284
3825.0,0.008773924307505121
3824.0,0.0087296108049002
3823.0,0.008773924307505121
3822.0,0.008862564879688284
3821.0,0.0087296108049002
3820.0,0.008552401996197112
3819.0,0.008596697419959609
3818.0,0.008862564879688284
3817.0,0.00908424549391551
3816.0,0.009172949432521227
3815.0,0.009128595198514056
3814.0,0.009128595198514056
3813.0,0.009217308196862062
3812.0,0.009172949432521227
3811.0,0.00908424549391551
3810.0,0.008951223547323472
3809.0,0.008951223547323472
3808.0,0.008951223547323472
3807.0,0.008862564879688284
3806.0,0.008818242332126802
3805.0,0.008862564879688284
3804.0,0.00908424549391551
3803.0,0.009306039320248427
3802.0,0.009439170005980158
3801.0,0.009350411681145587
3800.0,0.009217308196862062
3799.0,0.009261671492462709
3798.0,0.009306039320248427
3797.0,0.009261671492462709
3796.0,0.009172949432521227
3795.0,0.009128595198514056
3794.0,0.009128595198514056
3793.0,0.009217308196862062
3792.0,0.009217308196862062
3791.0,0.009217308196862062
3790.0,0.009172949432521227
3789.0,0.009128595198514056
3788.0,0.00908424549391551
3787.0,0.00908424549391551
3786.0,0.00908424549391551
3785.0,0.00908424549391551
3784.0,0.00908424549391551
3783.0,0.00908424549391551
3782.0,0.009172949432521227
3781.0,0.009261671492462709
3780.0,0.009306039320248427
3779.0,0.009217308196862062
3778.0,0.009128595198514056
3777.0,0.00908424549391551
3776.0,0.009128595198514056
3775.0,0.009128595198514056
3774.0,0.009172949432521227
3773.0,0.009217308196862062
3772.0,0.009306039320248427
3771.0,0.009350411681145587
3770.0,0.009350411681145587
3769.0,0.009217308196862062
3768.0,0.009128595198514056
3767.0,0.009128595198514056
3766.0,0.009128595198514056
3765.0,0.009128595198514056
3764.0,0.009172949432521227
3763.0,0.009306039320248427
3762.0,0.00939478857608056
3761.0,0.009439170005980158
3760.0,0.009439170005980158
3759.0,0.00939478857608056
3758.0,0.009306039320248427
3757.0,0.009217308196862062
3756.0,0.009172949432521227
3755.0,0.009172949432521227
3754.0,0.009261671492462709
3753.0,0.009439170005980158
3752.0,0.009838807101520963
3751.0,0.010105436281226954
3750.0,0.009972101229705377
3749.0,0.009705553871561357
3748.0,0.009527946474380489
3747.0,0.009483555971770974
3746.0,0.009527946474380489
3745.0,0.009439170005980158
3744.0,0.00908424549391551
3743.0,0.008818242332126802
3742.0,0.008862564879688284
3741.0,0.008818242332126802
3740.0,0.008640997362049818
3739.0,0.008330992620051436
3738.0,0.008109696063975047
3737.0,0.008021209005416363
3736.0,0.007932739972333236
3735.0,0.007800070204414977
3734.0,0.007667440952535687
3733.0,0.0075790439479759275
3732.0,0.0074464821678643656
3731.0,0.007313960837872058
3730.0,0.007225635744644521
3729.0,0.007181479933320523
3728.0,0.007093181776687496
3727.0,0.007004901568658406
3726.0,0.006916639301937977
3725.0,0.006916639301937977
3724.0,0.007049039429553483
3723.0,0.007269796045857202
3722.0,0.007534852191956709
3721.0,0.007800070204414977
3720.0,0.008109696063975047
3719.0,0.008419542825660153
3718.0,0.008685301823389224
3717.0,0.008862564879688284
3716.0,0.008951223547323472
3715.0,0.008951223547323472
3714.0,0.008862564879688284
3713.0,0.008818242332126802
3712.0,0.008773924307505121
3711.0,0.008685301823389224
3710.0,0.008596697419959609
3709.0,0.008552401996197112
3708.0,0.008552401996197112
3707.0,0.008463824699968647
3706.0,0.008375265465994541
3705.0,0.008330992620051436
3704.0,0.008286724286910463
3703.0,0.008330992620051436
3702.0,0.008419542825660153
3701.0,0.008419542825660153
3700.0,0.00850811108984062
3699.0,0.008640997362049818
3698.0,0.008818242332126802
3697.0,0.008951223547323472
3696.0,0.00908424549391551
3695.0,0.009261671492462709
3694.0,0.009483555971770974
3693.0,0.009705553871561357
3692.0,0.01001654169860089
3691.0,0.01037222925484893
3690.0,0.010683695010048622
3689.0,0.01077272626946324
3688.0,0.010728208358306901
3687.0,0.01077272626946324
3686.0,0.01086177578421088
3685.0,0.010906307389674463
3684.0,0.01086177578421088
3683.0,0.010817248744452446
3682.0,0.010817248744452446
3681.0,0.01086177578421088
3680.0,0.010906307389674463
3679.0,0.010995384301463185
3678.0,0.011218156546359825
3677.0,0.011619434777991433
3676.0,0.011931796607364653
3675.0,0.011797899741219142
3674.0,0.011664044143949504
3673.0,0.011753276624621556
3672.0,0.012021084124518078
3671.0,0.012333735073725371
3670.0,0.012557195064198723
3669.0,0.012557195064198723
3668.0,0.012512493866907004
3667.0,0.01260190086298274
3666.0,0.012691326268817527
3665.0,0.012736045877764557
3664.0,0.012736045877764557
3663.0,0.012780770091995297
3662.0,0.012870232340102872
3661.0,0.012959713020733288
3660.0,0.013093968619278806
3659.0,0.013273040668781544
3658.0,0.013496984613259544
3657.0,0.013676222949234651
3656.0,0.013765869865004277
3655.0,0.01381070026317599
3654.0,0.01385553528947936
3653.0,0.013945219230304673
3652.0,0.013990068146738865
3651.0,0.014124642691606404
3650.0,0.014259258949925524
3649.0,0.014349026309051105
3648.0,0.014393916947563534
3647.0,0.014573525916998342
3646.0,0.014843078722943437
3645.0,0.015067833932588037
3644.0,0.015247721884586563
3643.0,0.01538268676325183
3642.0,0.015517693597737248
3641.0,0.015697768020096703
3640.0,0.015832872853011715
3639.0,0.015922966097169144
3638.0,0.01596801972881945
3637.0,0.015922966097169144
3636.0,0.015832872853011715
3635.0,0.01578783323856614
3634.0,0.01578783323856614
3633.0,0.01578783323856614
3632.0,0.015832872853011715
3631.0,0.016013078034810446
3630.0,0.016418813294209356
3629.0,0.01677978535189717
3628.0,0.016824927962187042
3627.0,0.016915227262211507
3626.0,0.017186237868137555
3625.0,0.017412209298337533
3624.0,0.017547848615010242
3623.0,0.017728766960431575
3622.0,0.017955020928509757
3621.0,0.018362575344230914
3620.0,0.018770512579999288
3619.0,0.019133445417920836
3618.0,0.019360432556262852
3617.0,0.019632973815224997
3616.0,0.019996628416253603
3615.0,0.02045162529590483
3614.0,0.02081596632558158
3613.0,0.021089422824428272
3612.0,0.0211806132671577
3611.0,0.0211806132671577
3610.0,0.02122621566987748
3609.0,0.021363051615525652
3608.0,0.02159120737696063
3607.0,0.021819483062586187
3606.0,0.02204787879853809
3605.0,0.02227639471115217
3604.0,0.022505030926963654
3603.0,0.022688026603074007
3602.0,0.02282532397981263
3601.0,0.02300845469384938
3600.0,0.023237476732539397
3599.0,0.023466619608062178
3598.0,0.023741750742954926
3597.0,0.024017056287453542
3596.0,0.024246610963712723
3595.0,0.024476287039668643
3594.0,0.024660115394541604
3593.0,0.024798037742147727
3592.0,0.024936003904763915
3591.0,0.025028005701930978
3590.0,0.02521206778644225
3589.0,0.025488307262671706
3588.0,0.025902996205869
3587.0,0.026225806029419818
3586.0,0.026502691267936695
3585.0,0.02682594731702781
3584.0,0.02724191609646076
3583.0,0.027612000892527133
3582.0,0.02798240132598462
3581.0,0.028306761050139073
3580.0,0.028538594975413334
3579.0,0.028816959143838528
3578.0,0.029095501846216454
3577.0,0.029374223311705583
3576.0,0.02960662792039992
3575.0,0.029792641193145286
3574.0,0.029978734171634214
3573.0,0.030164906924202484
3572.0,0.030351159519274695
3571.0,0.030537492025363155
3570.0,0.03067729388779794
3569.0,0.03081714076773867
3568.0,0.03105031901865729
3567.0,0.031236951802751545
3566.0,0.03133029827960798
3565.0,0.031563752288295444
3564.0,0.03189079887180224
3563.0,0.032311649546687526
3562.0,0.03273290844021437
3561.0,0.03310770413286357
3560.0,0.03338901331806565
3559.0,0.03357665405630694
3558.0,0.03376437590141812
3557.0,0.033905220553829274
3556.0,0.03414006319292828
3555.0,0.03437503289075727
3554.0,0.03465716443937783
3553.0,0.0349394793888016
3552.0,0.03512779136222477
3551.0,0.03522197797762394
3550.0,0.03531618502395939
3549.0,0.03550466044490741
3548.0,0.03578752703018084
3547.0,0.036117771071222604
3546.0,0.03649550058570927
3545.0,0.036779013477011624
3544.0,0.03701541568300293
3543.0,0.037251946641359446
3542.0,0.03744126420403626
3541.0,0.03767802727041558
3540.0,0.03786753070176463
3539.0,0.038151940981675736
3538.0,0.03848398855105106
3537.0,0.03886378261277468
3536.0,0.03924390909822728
3535.0,0.03957679292217042
3534.0,0.039767126871487646
3533.0,0.03986232513620536
3532.0,0.03995754427315856
3531.0,0.0400527842915015
3530.0,0.040243327009005014
3529.0,0.040529297924893015
3528.0,0.04076775094900409
3527.0,0.040958607678906356
3526.0,0.041149548320321694
3525.0,0.04138834223512067
3524.0,0.04167506835594681
3523.0,0.042057664554595586
3522.0,0.042392712939904875
3521.0,0.04263219156847242
3520.0,0.04287180232318688
3519.0,0.0431115453499229
3518.0,0.04339941178682327
3517.0,0.043735497301724546
3516.0,0.04397571771932274
3515.0,0.044167989767578186
3514.0,0.04426415772233416
3513.0,0.04440844959427559
3512.0,0.04460091336073302
3511.0,0.04488976902944808
3510.0,0.04522701031028298
3509.0,0.045516282844447975
3508.0,0.04570923829887308
3507.0,0.04580574818413763
3506.0,0.045902279520810385
3505.0,0.046047116768076934
3504.0,0.04628861957244457
3503.0,0.04657860031896477
3502.0,0.0469171560879138
3501.0,0.04720755695590784
