nm,Intensity
574.818,2078.3
574.901,2078.85
574.985,2075.65
575.068,2081.35
575.151,2080.9
575.235,2089.9
575.318,2077.85
575.401,2076.0
575.485,2088.2
575.568,2091.45
575.651,2096.0
575.735,2102.65
575.818,2115.6
575.901,2147.05
575.985,2211.15
576.068,2268.9
576.151,2314.0
576.235,2332.0
576.318,2332.25
576.401,2328.8
576.484,2343.5
576.568,2393.1
576.651,2468.7
576.734,2548.55
576.818,2635.35
576.901,2727.65
576.984,2738.55
577.068,2677.65
577.151,2560.85
577.234,2435.25
577.318,2315.1
577.401,2229.0
577.484,2187.3
577.567,2149.5
577.651,2127.2
577.734,2116.8
577.817,2108.15
577.901,2108.75
577.984,2107.25
578.067,2099.6
578.15,2093.3
578.234,2084.7
578.317,2089.5
578.4,2082.45
578.484,2093.65
578.567,2092.0
578.65,2088.95
578.733,2084.45
578.817,2089.3
578.9,2082.8
578.983,2086.25
579.066,2076.05
579.15,2091.35
579.233,2085.75
579.316,2077.95
579.399,2082.45
579.483,2080.45
579.566,2087.2
579.649,2085.2
579.732,2080.1
579.816,2079.1
579.899,2090.35
579.982,2082.0
580.065,2085.4
580.149,2084.95
580.232,2084.85
580.315,2088.75
580.398,2089.1
580.482,2092.9
580.565,2081.7
580.648,2088.85
580.731,2090.3
580.815,2084.9
580.898,2083.95
580.981,2088.1
581.064,2095.15
581.147,2091.6
581.231,2083.8
581.314,2082.7
581.397,2084.45
581.48,2080.6
581.563,2081.05
581.647,2087.2
581.73,2086.7
581.813,2091.35
581.896,2088.55
581.979,2085.15
582.063,2085.2
582.146,2085.6
582.229,2083.55
582.312,2092.05
582.395,2090.25
582.479,2085.05
582.562,2087.35
582.645,2087.4
582.728,2085.45
582.811,2086.05
582.895,2095.5
582.978,2091.65
583.061,2089.8
583.144,2089.65
583.227,2086.5
583.31,2098.6
583.394,2093.45
583.477,2090.85
583.56,2092.05
583.643,2090.45
583.726,2096.9
583.809,2085.95
583.893,2090.25
583.976,2101.9
584.059,2094.75
584.142,2097.25
584.225,2093.15
584.308,2093.6
584.391,2103.6
584.475,2095.3
584.558,2093.35
584.641,2109.9
584.724,2091.85
584.807,2094.9
584.89,2097.7
584.973,2101.7
585.057,2101.05
585.14,2099.1
585.223,2099.25
585.306,2102.7
585.389,2098.75
585.472,2093.05
585.555,2096.75
585.638,2101.0
585.722,2100.8
585.805,2096.9
585.888,2098.25
585.971,2088.45
586.054,2092.5
586.137,2099.9
586.22,2105.05
586.303,2092.6
586.386,2104.05
586.47,2101.25
586.553,2099.2
586.636,2104.95
586.719,2093.05
586.802,2095.85
586.885,2100.15
586.968,2104.9
587.051,2112.35
587.134,2103.4
587.217,2109.05
587.3,2109.65
587.384,2101.9
587.467,2101.35
587.55,2108.25
587.633,2104.1
587.716,2105.3
587.799,2115.6
587.882,2113.65
587.965,2120.25
588.048,2115.65
588.131,2115.35
588.214,2112.4
588.297,2114.7
588.38,2113.25
588.463,2107.5
588.546,2121.9
588.63,2115.5
588.713,2118.4
588.796,2118.3
588.879,2113.0
588.962,2109.15
589.045,2116.5
589.128,2109.45
589.211,2114.7
589.294,2116.95
589.377,2120.45
589.46,2118.05
589.543,2124.4
589.626,2123.25
589.709,2118.05
589.792,2119.8
589.875,2130.0
589.958,2118.0
590.041,2122.65
590.124,2123.8
590.207,2118.9
590.29,2123.4
590.373,2116.05
590.456,2128.35
590.539,2127.2
590.622,2129.75
590.705,2129.0
590.788,2127.1
590.871,2129.2
590.954,2126.85
591.037,2127.4
591.12,2139.55
591.203,2142.2
591.286,2134.75
591.369,2144.1
591.452,2126.6
591.535,2130.6
591.618,2142.25
591.701,2140.9
591.784,2142.25
591.867,2152.75
591.95,2145.85
592.033,2136.75
592.116,2138.9
592.199,2140.4
592.282,2149.5
592.365,2146.75
592.448,2149.15
592.531,2147.45
592.614,2149.05
592.697,2148.5
592.78,2158.4
592.863,2151.85
592.946,2144.95
593.029,2152.05
593.112,2151.8
593.195,2148.8
593.278,2156.25
593.361,2150.1
593.443,2161.85
593.526,2152.8
593.609,2151.9
593.692,2154.1
593.775,2147.85
593.858,2143.2
593.941,2146.2
594.024,2156.75
594.107,2153.35
594.19,2156.15
594.273,2157.9
594.356,2160.05
594.439,2153.6
594.522,2159.3
594.604,2157.7
594.687,2152.4
594.77,2158.25
594.853,2159.5
594.936,2161.1
595.019,2163.0
595.102,2150.45
595.185,2163.05
595.268,2153.4
595.351,2154.6
595.434,2163.15
595.516,2170.35
595.599,2163.55
595.682,2171.4
595.765,2172.5
595.848,2165.3
595.931,2169.4
596.014,2162.5
596.097,2169.1
596.18,2168.95
596.262,2163.05
596.345,2169.1
596.428,2170.4
596.511,2168.3
596.594,2169.1
596.677,2171.2
596.76,2165.25
596.843,2169.0
596.925,2170.05
597.008,2158.65
597.091,2159.9
597.174,2161.3
597.257,2162.65
597.34,2159.95
597.423,2177.1
597.505,2170.8
597.588,2174.55
597.671,2152.3
597.754,2166.05
597.837,2170.55
597.92,2164.3
598.002,2157.2
598.085,2171.65
598.168,2154.95
598.251,2161.0
598.334,2162.15
598.417,2160.0
598.499,2168.0
598.582,2161.45
598.665,2152.85
598.748,2160.95
598.831,2162.75
598.914,2164.55
598.996,2173.8
599.079,2164.15
599.162,2160.85
599.245,2163.85
599.328,2158.1
599.41,2155.95
599.493,2166.5
599.576,2159.6
599.659,2159.85
599.742,2161.2
599.824,2153.2
599.907,2156.1
599.99,2152.2
600.073,2156.5
600.156,2161.4
600.238,2153.45
600.321,2155.05
600.404,2141.35
600.487,2150.7
600.57,2143.15
600.652,2143.8
600.735,2154.8
600.818,2157.35
600.901,2148.1
600.983,2153.8
601.066,2146.3
601.149,2149.65
601.232,2152.7
601.314,2153.15
601.397,2153.4
601.48,2147.05
601.563,2143.75
601.645,2144.05
601.728,2145.0
601.811,2148.6
601.894,2150.45
601.976,2138.05
602.059,2138.4
602.142,2138.2
602.225,2137.7
602.307,2138.45
602.39,2134.4
602.473,2135.65
602.556,2142.0
602.638,2139.3
602.721,2139.75
602.804,2140.85
602.887,2141.4
602.969,2127.6
603.052,2131.0
603.135,2132.35
603.217,2130.2
603.3,2134.3
603.383,2137.45
603.466,2144.0
603.548,2145.3
603.631,2137.55
603.714,2129.4
603.796,2131.95
603.879,2135.05
603.962,2143.7
604.045,2137.8
604.127,2139.85
604.21,2123.95
604.293,2131.75
604.375,2138.75
604.458,2140.25
604.541,2137.1
604.623,2139.1
604.706,2130.6
604.789,2130.45
604.871,2132.0
604.954,2138.95
605.037,2139.4
605.119,2122.35
605.202,2132.1
605.285,2122.05
605.367,2127.9
605.45,2127.05
605.533,2125.6
605.615,2126.3
605.698,2131.35
605.781,2128.35
605.863,2136.35
605.946,2130.05
606.029,2132.35
606.111,2115.15
606.194,2123.1
606.277,2137.65
606.359,2125.6
606.442,2129.75
606.524,2129.65
606.607,2126.7
606.69,2128.05
606.772,2126.9
606.855,2133.1
606.938,2123.9
607.02,2126.9
607.103,2126.1
607.185,2126.7
607.268,2129.2
607.351,2125.75
607.433,2124.8
607.516,2123.7
607.599,2123.85
607.681,2112.55
607.764,2136.2
607.846,2128.05
607.929,2121.5
608.012,2123.8
608.094,2121.15
608.177,2112.05
608.259,2119.55
608.342,2129.0
608.425,2118.65
608.507,2126.4
608.59,2116.05
608.672,2105.5
608.755,2116.35
608.837,2110.85
608.92,2105.9
609.003,2117.3
609.085,2112.05
609.168,2112.55
609.25,2118.3
609.333,2108.6
609.415,2114.95
609.498,2108.8
609.581,2110.25
609.663,2112.75
609.746,2105.75
609.828,2114.05
609.911,2121.65
609.993,2123.8
610.076,2123.1
610.158,2112.5
610.241,2110.8
610.324,2110.6
610.406,2113.25
610.489,2114.8
610.571,2112.9
610.654,2102.35
610.736,2118.3
610.819,2115.05
610.901,2111.9
610.984,2114.5
611.066,2111.25
611.149,2111.45
611.231,2112.3
611.314,2103.45
611.396,2107.05
611.479,2103.0
611.561,2105.75
611.644,2111.7
611.727,2111.5
611.809,2110.1
611.892,2107.1
611.974,2107.5
612.057,2103.75
612.139,2110.3
612.222,2108.8
612.304,2094.95
612.386,2100.5
612.469,2100.25
612.551,2101.7
612.634,2099.45
612.716,2105.85
612.799,2087.05
612.881,2093.0
612.964,2105.9
613.046,2104.95
613.129,2101.05
613.211,2090.15
613.294,2096.0
613.376,2105.25
613.459,2099.0
613.541,2097.35
613.624,2103.1
613.706,2100.85
613.789,2110.85
613.871,2092.95
613.953,2103.1
614.036,2098.6
614.118,2110.85
614.201,2100.3
614.283,2094.65
614.366,2103.8
614.448,2098.75
614.531,2105.25
614.613,2107.1
614.695,2100.85
614.778,2102.8
614.86,2103.1
614.943,2108.5
615.025,2101.35
615.108,2100.15
615.19,2100.05
615.272,2107.7
615.355,2103.75
615.437,2093.95
615.52,2098.1
615.602,2105.7
615.684,2101.2
615.767,2104.25
615.849,2104.65
615.932,2105.6
616.014,2094.7
616.097,2094.9
616.179,2094.55
616.261,2097.65
616.344,2109.75
616.426,2105.4
616.508,2106.55
616.591,2102.35
616.673,2099.6
616.756,2100.3
616.838,2108.7
616.92,2106.35
617.003,2108.8
617.085,2102.75
617.168,2109.4
617.25,2107.4
617.332,2112.6
617.415,2112.7
617.497,2114.85
617.579,2110.3
617.662,2114.25
617.744,2118.95
617.826,2113.9
617.909,2112.15
617.991,2110.55
618.073,2103.7
618.156,2113.45
618.238,2111.2
618.32,2113.6
618.403,2106.45
618.485,2110.5
618.567,2117.2
618.65,2115.8
618.732,2110.55
618.814,2111.6
618.897,2109.6
618.979,2114.15
619.061,2121.6
619.144,2131.35
619.226,2127.1
619.308,2139.1
619.391,2142.4
619.473,2139.65
619.555,2150.45
619.638,2149.9
619.72,2150.35
619.802,2145.05
619.885,2143.6
619.967,2144.55
620.049,2137.2
620.131,2141.55
620.214,2140.7
620.296,2132.45
620.378,2142.95
620.461,2143.05
620.543,2150.05
620.625,2138.6
620.707,2134.3
620.79,2137.35
620.872,2128.5
620.954,2131.05
621.037,2129.4
621.119,2142.1
621.201,2149.1
621.283,2148.4
621.366,2155.8
621.448,2166.5
621.53,2167.2
621.612,2176.1
621.695,2202.75
621.777,2221.8
621.859,2234.25
621.941,2240.95
622.024,2258.9
622.106,2275.7
622.188,2289.7
622.27,2310.35
622.353,2321.45
622.435,2307.55
622.517,2270.35
622.599,2261.35
622.682,2238.75
622.764,2212.9
622.846,2209.85
622.928,2199.2
623.01,2194.55
623.093,2173.45
623.175,2170.15
623.257,2162.65
623.339,2160.1
623.422,2154.0
623.504,2157.35
623.586,2145.75
623.668,2135.45
623.75,2131.8
623.833,2127.85
623.915,2121.1
623.997,2127.75
624.079,2115.55
624.161,2124.4
624.244,2112.35
624.326,2122.2
624.408,2121.9
624.49,2115.55
624.572,2114.0
624.654,2111.8
624.737,2109.9
624.819,2126.05
624.901,2125.4
624.983,2129.7
625.065,2132.15
625.147,2135.0
625.23,2144.55
625.312,2147.5
625.394,2149.1
625.476,2157.0
625.558,2144.55
625.64,2152.75
625.723,2153.1
625.805,2162.85
625.887,2171.8
625.969,2186.95
626.051,2205.15
626.133,2229.0
626.215,2258.15
626.298,2305.8
626.38,2371.5
626.462,2455.15
626.544,2590.9
626.626,2765.65
626.708,2952.65
626.79,3120.7
626.872,3281.2
626.955,3274.5
627.037,3189.55
627.119,3037.75
627.201,2876.05
627.283,2730.3
627.365,2659.65
627.447,2664.05
627.529,2729.3
627.611,2823.85
627.693,3031.45
627.776,3306.5
627.858,3575.15
627.94,3792.25
628.022,3945.9
628.104,4061.9
628.186,4146.1
628.268,4238.7
628.35,4421.65
628.432,4549.85
628.514,4685.05
628.596,4816.0
628.678,4779.05
628.761,4655.8
628.843,4503.3
628.925,4383.5
629.007,4240.8
629.089,4142.0
629.171,4096.4
629.253,4083.1
629.335,4066.65
629.417,4067.7
629.499,4057.9
629.581,4017.6
629.663,3873.7
629.745,3728.95
629.827,3625.05
629.909,3543.1
629.991,3522.5
630.073,3512.9
630.155,3560.35
630.237,3588.45
630.319,3542.0
630.401,3406.6
630.483,3274.3
630.565,3170.0
630.647,3042.6
630.73,2932.05
630.812,2854.35
630.894,2838.95
630.976,2851.15
631.058,2962.55
631.14,3139.65
631.222,3326.25
631.304,3476.9
631.386,3597.95
631.468,3616.75
631.55,3602.4
631.632,3597.75
631.714,3556.1
631.796,3491.0
631.877,3342.9
631.959,3194.15
632.041,3062.95
632.123,2905.6
632.205,2763.75
632.287,2623.7
632.369,2518.95
632.451,2443.35
632.533,2369.65
632.615,2320.55
632.697,2280.95
632.779,2256.45
632.861,2233.2
632.943,2203.9
633.025,2182.75
633.107,2162.05
633.189,2167.05
633.271,2156.1
633.353,2145.3
633.435,2142.15
633.517,2135.2
633.599,2125.4
633.681,2128.85
633.763,2125.65
633.844,2112.4
633.926,2108.45
634.008,2100.55
634.09,2103.6
634.172,2099.95
634.254,2094.3
634.336,2091.7
634.418,2086.95
634.5,2087.85
634.582,2085.55
634.664,2083.3
634.746,2083.45
634.827,2087.45
634.909,2083.25
634.991,2085.7
635.073,2078.15
635.155,2073.95
635.237,2072.15
635.319,2069.8
635.401,2077.35
635.483,2079.0
635.564,2076.4
635.646,2076.9
635.728,2064.45
635.81,2074.0
635.892,2061.7
635.974,2068.25
636.056,2059.3
636.138,2067.0
636.219,2060.55
636.301,2067.75
636.383,2067.15
636.465,2064.25
636.547,2066.5
636.629,2058.45
636.711,2062.45
636.792,2057.0
636.874,2054.45
636.956,2060.35
637.038,2061.25
637.12,2062.6
637.202,2060.45
637.283,2062.8
637.365,2059.65
637.447,2066.55
637.529,2060.85
637.611,2056.4
637.693,2051.3
637.774,2057.9
637.856,2060.05
637.938,2058.05
638.02,2056.85
638.102,2059.45
638.184,2054.4
638.265,2064.3
638.347,2062.8
638.429,2058.85
638.511,2061.5
638.593,2063.05
638.674,2057.0
638.756,2057.15
638.838,2059.75
638.92,2060.55
639.002,2055.1
639.083,2060.25
639.165,2067.75
639.247,2059.2
639.329,2050.4
639.41,2068.9
639.492,2061.7
639.574,2062.4
639.656,2057.75
639.737,2053.45
639.819,2054.85
639.901,2058.9
639.983,2061.8
640.065,2053.45
640.146,2063.3
640.228,2059.75
640.31,2058.4
640.392,2051.5
640.473,2055.25
640.555,2058.8
640.637,2064.25
640.719,2052.8
640.8,2050.85
640.882,2048.6
640.964,2059.15
641.045,2060.2
641.127,2056.45
641.209,2059.1
641.291,2055.2
641.372,2059.35
641.454,2055.05
641.536,2060.85
641.618,2058.05
641.699,2050.0
641.781,2054.45
641.863,2053.55
641.944,2045.95
642.026,2046.7
642.108,2043.8
642.189,2043.5
642.271,2051.95
642.353,2047.3
642.435,2050.65
642.516,2045.2
642.598,2046.7
642.68,2044.05
642.761,2042.65
642.843,2046.2
642.925,2037.8
643.006,2036.7
643.088,2040.7
643.17,2042.3
643.251,2033.4
643.333,2035.3
643.415,2036.05
643.496,2041.7
643.578,2038.15
643.66,2032.2
643.741,2036.25
643.823,2042.25
643.905,2027.9
643.986,2034.0
644.068,2040.45
644.149,2033.7
644.231,2040.45
644.313,2034.55
644.394,2029.4
644.476,2037.55
644.558,2028.55
644.639,2031.25
644.721,2034.9
644.803,2031.05
644.884,2029.4
644.966,2041.05
645.047,2031.4
645.129,2040.35
645.211,2036.3
645.292,2040.3
645.374,2036.15
645.455,2033.55
645.537,2034.6
645.619,2037.1
645.7,2031.0
645.782,2033.3
645.863,2021.3
645.945,2017.45
646.027,2027.8
646.108,2024.45
646.19,2026.85
646.271,2036.45
646.353,2026.8
646.435,2025.85
646.516,2021.35
646.598,2024.0
646.679,2023.75
646.761,2024.3
646.842,2026.95
646.924,2024.2
647.005,2026.15
647.087,2025.25
647.169,2025.6
647.25,2019.05
647.332,2025.75
647.413,2025.7
647.495,2028.85
647.576,2021.0
647.658,2032.55
647.739,2020.2
647.821,2021.55
647.902,2026.9
647.984,2029.15
648.066,2021.2
648.147,2020.0
648.229,2024.5
648.31,2021.7
648.392,2026.5
648.473,2022.05
648.555,2018.6
648.636,2017.0
648.718,2014.9
648.799,2018.15
648.881,2019.4
648.962,2024.0
649.044,2017.1
649.125,2019.45
649.207,2021.25
649.288,2018.05
649.37,2016.1
649.451,2011.25
649.533,2011.2
649.614,2012.4
649.696,2015.8
649.777,2020.0
649.859,2020.85
649.94,2018.0
650.022,2016.85
650.103,2008.95
650.184,2010.35
650.266,2010.0
650.347,2018.25
650.429,2016.9
650.51,2012.1
650.592,2007.25
650.673,2013.1
650.755,2010.55
650.836,2008.65
650.918,2005.7
650.999,2006.1
651.08,2008.4
651.162,2026.2
651.243,2018.9
651.325,2009.95
651.406,2006.3
651.488,2015.95
651.569,2009.95
651.651,2001.05
651.732,2000.55
651.813,2007.05
651.895,2010.8
651.976,2003.5
652.058,1997.5
652.139,2005.35
652.22,2004.6
652.302,2005.35
652.383,1996.75
652.465,1995.15
652.546,1996.75
652.627,1999.75
652.709,2002.25
652.79,1999.2
652.872,1997.55
652.953,1998.15
653.034,1996.7
653.116,1995.65
653.197,2001.8
653.278,1998.2
653.36,1997.05
653.441,1995.65
653.523,1993.65
653.604,1996.0
653.685,1990.4
653.767,1988.7
653.848,1989.4
653.929,1991.15
654.011,1985.75
654.092,1986.05
654.173,1982.7
654.255,1988.0
654.336,1985.95
654.418,1986.15
654.499,1992.25
654.58,1983.0
654.662,1987.95
654.743,1990.5
654.824,1987.15
654.906,1982.3
654.987,1985.85
655.068,1979.0
655.149,1980.7
655.231,1986.9
655.312,1985.95
655.393,1984.35
655.475,1985.1
655.556,1980.55
655.637,1980.3
655.719,1975.55
655.8,1984.7
655.881,1981.6
655.963,1983.55
656.044,1982.0
656.125,1978.5
656.206,1976.35
656.288,1976.55
656.369,1978.4
656.45,1973.2
656.532,1971.55
656.613,1974.8
656.694,1979.65
656.775,1970.05
656.857,1974.7
656.938,1975.95
657.019,1974.25
657.1,1973.75
657.182,1973.2
657.263,1971.4
