cm-1,A
4000.0,0.0655520510510299
3999.0,0.06560255921901192
3998.0,0.06565307326174441
3997.0,0.06575411897692884
3996.0,0.06580465065211571
3995.0,0.0658551882075229
3994.0,0.06590573164451952
3993.0,0.0658551882075229
3992.0,0.0658551882075229
3991.0,0.06600683616875758
3990.0,0.06625970050306473
3989.0,0.0665127121512945
3988.0,0.06661395809694559
3987.0,0.0665127121512945
3986.0,0.0663102910421054
3985.0,0.06610796423578891
3984.0,0.06590573164451952
3983.0,0.0658551882075229
3982.0,0.06590573164451952
3981.0,0.06590573164451952
3980.0,0.06590573164451952
3979.0,0.0659562809644747
3978.0,0.06605739725873905
3977.0,0.06620911585658007
3976.0,0.06646209802829528
3975.0,0.06671522765130522
3974.0,0.06681652082538614
3973.0,0.06681652082538614
3972.0,0.06671522765130522
3971.0,0.06656333217371957
3970.0,0.06646209802829528
3969.0,0.06636088747507496
3968.0,0.06625970050306473
3967.0,0.06615853710127872
3966.0,0.06615853710127872
3965.0,0.0663102910421054
3964.0,0.06661395809694559
3963.0,0.06691783763020887
3962.0,0.06712054217620067
3961.0,0.06712054217620067
3960.0,0.06691783763020887
3959.0,0.06661395809694559
3958.0,0.06641148980334699
3957.0,0.06625970050306473
3956.0,0.06615853710127872
3955.0,0.06615853710127872
3954.0,0.06615853710127872
3953.0,0.06615853710127872
3952.0,0.06610796423578891
3951.0,0.06600683616875758
3950.0,0.06590573164451952
3949.0,0.06590573164451952
3948.0,0.06610796423578891
3947.0,0.06636088747507496
3946.0,0.0665127121512945
3945.0,0.06656333217371957
3944.0,0.06656333217371957
3943.0,0.06661395809694559
3942.0,0.0666645899223488
3941.0,0.0666645899223488
3940.0,0.06661395809694559
3939.0,0.06661395809694559
3938.0,0.06661395809694559
3937.0,0.0666645899223488
3936.0,0.06661395809694559
3935.0,0.06656333217371957
3934.0,0.0665127121512945
3933.0,0.0663102910421054
3932.0,0.06605739725873905
3931.0,0.06590573164451952
3930.0,0.0659562809644747
3929.0,0.06610796423578891
3928.0,0.06620911585658007
3927.0,0.06620911585658007
3926.0,0.06620911585658007
3925.0,0.06620911585658007
3924.0,0.06610796423578891
3923.0,0.06605739725873905
3922.0,0.06610796423578891
3921.0,0.06641148980334699
3920.0,0.0666645899223488
3919.0,0.06686717627326577
3918.0,0.06696850489759454
3917.0,0.06712054217620067
3916.0,0.06722192993944942
3915.0,0.06727263269847072
3914.0,0.06727263269847072
3913.0,0.06742477650170953
3912.0,0.0676277178520861
3911.0,0.06772922410050963
3910.0,0.0676277178520861
3909.0,0.06742477650170953
3908.0,0.0671712330991534
3907.0,0.06681652082538614
3906.0,0.06641148980334699
3905.0,0.06600683616875758
3904.0,0.0655520510510299
3903.0,0.06514819703433927
3902.0,0.06504729218214189
3901.0,0.06545105233385295
3900.0,0.06625970050306473
3899.0,0.06696850489759454
3898.0,0.06722192993944942
3897.0,0.0671712330991534
3896.0,0.06712054217620067
3895.0,0.06706985716921054
3894.0,0.06686717627326577
3893.0,0.0666645899223488
3892.0,0.06676587128519196
3891.0,0.06712054217620067
3890.0,0.06706985716921054
3889.0,0.06656333217371957
3888.0,0.06641148980334699
3887.0,0.06706985716921054
3886.0,0.06788152797087754
3885.0,0.06813548650796819
3884.0,0.0675769736232612
3883.0,0.0666645899223488
3882.0,0.06625970050306473
3881.0,0.0665127121512945
3880.0,0.06696850489759454
3879.0,0.06712054217620067
3878.0,0.06681652082538614
3877.0,0.06656333217371957
3876.0,0.06661395809694559
3875.0,0.06671522765130522
3874.0,0.06656333217371957
3873.0,0.06610796423578891
3872.0,0.06580465065211571
3871.0,0.06615853710127872
3870.0,0.06676587128519196
3869.0,0.06671522765130522
3868.0,0.0658551882075229
3867.0,0.06529959828457499
3866.0,0.06570359318059427
3865.0,0.0663102910421054
3864.0,0.0665127121512945
3863.0,0.06656333217371957
3862.0,0.06691783763020887
3861.0,0.06737405597821788
3860.0,0.0676277178520861
3859.0,0.06747550294945781
3858.0,0.06701917807680191
3857.0,0.06625970050306473
3856.0,0.06545105233385295
3855.0,0.06489597884855036
3854.0,0.06504729218214189
3853.0,0.06600683616875758
3852.0,0.0663102910421054
3851.0,0.06550154875643233
3850.0,0.06560255921901192
3849.0,0.06686717627326577
3848.0,0.06772922410050963
3847.0,0.06793230779927839
3846.0,0.06777998612288094
3845.0,0.0675769736232612
3844.0,0.06737405597821788
3843.0,0.06712054217620067
3842.0,0.06676587128519196
3841.0,0.0665127121512945
3840.0,0.0665127121512945
3839.0,0.0666645899223488
3838.0,0.06676587128519196
3837.0,0.06656333217371957
3836.0,0.06605739725873905
3835.0,0.06575411897692884
3834.0,0.06590573164451952
3833.0,0.06646209802829528
3832.0,0.06701917807680191
3831.0,0.06732334137759932
3830.0,0.06737405597821788
3829.0,0.06752623532284674
3828.0,0.06798309356579857
3827.0,0.0684912781333824
3826.0,0.06859298644342648
3825.0,0.06793230779927839
3824.0,0.06696850489759454
3823.0,0.06641148980334699
3822.0,0.06656333217371957
3821.0,0.0671712330991534
3820.0,0.06742477650170953
3819.0,0.06681652082538614
3818.0,0.0666645899223488
3817.0,0.06767846801070698
3816.0,0.06869471857832687
3815.0,0.06874559358358656
3814.0,0.06803388527182741
3813.0,0.06767846801070698
3812.0,0.06813548650796819
3811.0,0.0685421293109949
3810.0,0.06844043290919477
3809.0,0.06823711151882228
3808.0,0.06844043290919477
3807.0,0.06884736147670667
3806.0,0.0685421293109949
3805.0,0.06732334137759932
3804.0,0.06625970050306473
3803.0,0.06615853710127872
3802.0,0.06671522765130522
3801.0,0.0671712330991534
3800.0,0.06701917807680191
3799.0,0.06656333217371957
3798.0,0.06706985716921054
3797.0,0.06828793294324442
3796.0,0.06915280831750303
3795.0,0.06930561233546473
3794.0,0.06915280831750303
3793.0,0.0692037370166998
3792.0,0.06940751155740177
3791.0,0.06961138175567827
3790.0,0.06966236426227002
3789.0,0.06961138175567827
3788.0,0.06945847013556561
3787.0,0.06930561233546473
3786.0,0.06925467168888666
3785.0,0.06940751155740177
3784.0,0.06945847013556561
3783.0,0.06925467168888666
3782.0,0.06894915322260897
3781.0,0.06884736147670667
3780.0,0.06894915322260897
3779.0,0.0691018855898955
3778.0,0.06905096883247697
3777.0,0.0690000580438479
3776.0,0.06915280831750303
3775.0,0.06950943469373039
3774.0,0.06971335275448043
3773.0,0.06966236426227002
3772.0,0.06956040523329987
3771.0,0.06976434723371505
3770.0,0.07007043991541217
3769.0,0.06996838504902692
3768.0,0.06950943469373039
3767.0,0.0692037370166998
3766.0,0.06925467168888666
3765.0,0.06940751155740177
3764.0,0.06915280831750303
3763.0,0.06879647454924775
3762.0,0.06869471857832687
3761.0,0.0688982543673613
3760.0,0.06905096883247697
3759.0,0.06915280831750303
3758.0,0.0692037370166998
3757.0,0.06905096883247697
3756.0,0.06869471857832687
3755.0,0.06833876031551878
3754.0,0.06813548650796819
3753.0,0.06788152797087754
3752.0,0.06747550294945781
3751.0,0.0671712330991534
3750.0,0.06727263269847072
3749.0,0.06712054217620067
3748.0,0.06641148980334699
3747.0,0.06610796423578891
3746.0,0.06671522765130522
3745.0,0.06777998612288094
3744.0,0.068389593637038
3743.0,0.06788152797087754
3742.0,0.06691783763020887
3741.0,0.0671712330991534
3740.0,0.06798309356579857
3739.0,0.06793230779927839
3738.0,0.06706985716921054
3737.0,0.06636088747507496
3736.0,0.06620911585658007
3735.0,0.06661395809694559
3734.0,0.06737405597821788
3733.0,0.06823711151882228
3732.0,0.0691018855898955
3731.0,0.06950943469373039
3730.0,0.06956040523329987
3729.0,0.06956040523329987
3728.0,0.06976434723371505
3727.0,0.06981534770138009
3726.0,0.06956040523329987
3725.0,0.06905096883247697
3724.0,0.06874559358358656
3723.0,0.06869471857832687
3722.0,0.06869471857832687
3721.0,0.06869471857832687
3720.0,0.06874559358358656
3719.0,0.0690000580438479
3718.0,0.06935655895783555
3717.0,0.06961138175567827
3716.0,0.06966236426227002
3715.0,0.06956040523329987
3714.0,0.06956040523329987
3713.0,0.06956040523329987
3712.0,0.06950943469373039
3711.0,0.06961138175567827
3710.0,0.06966236426227002
3709.0,0.06950943469373039
3708.0,0.06956040523329987
3707.0,0.06981534770138009
3706.0,0.07012147634321675
3705.0,0.07017251876930874
3704.0,0.07017251876930874
3703.0,0.07012147634321675
3702.0,0.0702746216219956
3701.0,0.07047889936889606
3700.0,0.07058107428570715
3699.0,0.07063217075990047
3698.0,0.07083661679493547
3697.0,0.07109230975604719
3696.0,0.07114346641808922
3695.0,0.07078549626260622
3694.0,0.0702746216219956
3693.0,0.06976434723371505
3692.0,0.06935655895783555
3691.0,0.0690000580438479
3690.0,0.0690000580438479
3689.0,0.06930561233546473
3688.0,0.06935655895783555
3687.0,0.0688982543673613
3686.0,0.06874559358358656
3685.0,0.06945847013556561
3684.0,0.07047889936889606
3683.0,0.07109230975604719
3682.0,0.07119462910671581
