cm-1,A
4000.0,0.06844043290919477
3999.0,0.06844043290919477
3998.0,0.06833876031551878
3997.0,0.06813548650796819
3996.0,0.06793230779927839
3995.0,0.06777998612288094
3994.0,0.06772922410050963
3993.0,0.06777998612288094
3992.0,0.06793230779927839
3991.0,0.06803388527182741
3990.0,0.0680846829187538
3989.0,0.06803388527182741
3988.0,0.06803388527182741
3987.0,0.06803388527182741
3986.0,0.06803388527182741
3985.0,0.06803388527182741
3984.0,0.06803388527182741
3983.0,0.06803388527182741
3982.0,0.0680846829187538
3981.0,0.0681862960408608
3980.0,0.06828793294324442
3979.0,0.06833876031551878
3978.0,0.068389593637038
3977.0,0.06833876031551878
3976.0,0.06833876031551878
3975.0,0.06833876031551878
3974.0,0.068389593637038
3973.0,0.06844043290919477
3972.0,0.068389593637038
3971.0,0.06833876031551878
3970.0,0.06828793294324442
3969.0,0.06828793294324442
3968.0,0.06833876031551878
3967.0,0.06844043290919477
3966.0,0.06859298644342648
3965.0,0.06874559358358656
3964.0,0.06884736147670667
3963.0,0.06884736147670667
3962.0,0.06874559358358656
3961.0,0.06864384953207203
3960.0,0.0684912781333824
3959.0,0.06844043290919477
3958.0,0.068389593637038
3957.0,0.06844043290919477
3956.0,0.0685421293109949
3955.0,0.06859298644342648
3954.0,0.06859298644342648
3953.0,0.0684912781333824
3952.0,0.06828793294324442
3951.0,0.06813548650796819
3950.0,0.0680846829187538
3949.0,0.06813548650796819
3948.0,0.06828793294324442
3947.0,0.0684912781333824
3946.0,0.06869471857832687
3945.0,0.06874559358358656
3944.0,0.06874559358358656
3943.0,0.06864384953207203
3942.0,0.06859298644342648
3941.0,0.0685421293109949
3940.0,0.0684912781333824
3939.0,0.06844043290919477
3938.0,0.068389593637038
3937.0,0.06833876031551878
3936.0,0.068389593637038
3935.0,0.0684912781333824
3934.0,0.06864384953207203
3933.0,0.06884736147670667
3932.0,0.0690000580438479
3931.0,0.0691018855898955
3930.0,0.0691018855898955
3929.0,0.06905096883247697
3928.0,0.0690000580438479
3927.0,0.0688982543673613
3926.0,0.06879647454924775
3925.0,0.06869471857832687
3924.0,0.06864384953207203
3923.0,0.06864384953207203
3922.0,0.06864384953207203
3921.0,0.0685421293109949
3920.0,0.06844043290919477
3919.0,0.068389593637038
3918.0,0.0685421293109949
3917.0,0.06874559358358656
3916.0,0.06894915322260897
3915.0,0.0690000580438479
3914.0,0.0688982543673613
3913.0,0.06869471857832687
3912.0,0.0684912781333824
3911.0,0.06844043290919477
3910.0,0.0684912781333824
3909.0,0.06859298644342648
3908.0,0.06869471857832687
3907.0,0.06874559358358656
3906.0,0.06874559358358656
3905.0,0.06869471857832687
3904.0,0.06884736147670667
3903.0,0.06915280831750303
3902.0,0.06950943469373039
3901.0,0.06971335275448043
3900.0,0.06966236426227002
3899.0,0.06945847013556561
3898.0,0.06935655895783555
3897.0,0.06930561233546473
3896.0,0.06930561233546473
3895.0,0.06935655895783555
3894.0,0.06935655895783555
3893.0,0.0692037370166998
3892.0,0.06894915322260897
3891.0,0.06879647454924775
3890.0,0.06879647454924775
3889.0,0.0688982543673613
3888.0,0.0690000580438479
3887.0,0.06884736147670667
3886.0,0.06864384953207203
3885.0,0.06869471857832687
3884.0,0.06894915322260897
3883.0,0.06915280831750303
3882.0,0.0691018855898955
3881.0,0.06879647454924775
3880.0,0.0685421293109949
3879.0,0.0685421293109949
3878.0,0.06869471857832687
3877.0,0.06884736147670667
3876.0,0.06879647454924775
3875.0,0.06864384953207203
3874.0,0.06864384953207203
3873.0,0.0688982543673613
3872.0,0.06915280831750303
3871.0,0.06915280831750303
3870.0,0.0690000580438479
3869.0,0.06905096883247697
3868.0,0.06925467168888666
3867.0,0.06940751155740177
3866.0,0.06930561233546473
3865.0,0.06915280831750303
3864.0,0.06915280831750303
3863.0,0.06935655895783555
3862.0,0.06940751155740177
3861.0,0.06935655895783555
3860.0,0.0692037370166998
3859.0,0.06915280831750303
3858.0,0.06925467168888666
3857.0,0.06956040523329987
3856.0,0.06981534770138009
3855.0,0.06966236426227002
3854.0,0.06935655895783555
3853.0,0.06971335275448043
3852.0,0.07032568205141221
3851.0,0.07052998382251041
3850.0,0.07042782092345012
3849.0,0.0702746216219956
3848.0,0.07017251876930874
3847.0,0.07007043991541217
3846.0,0.0699173666076287
3845.0,0.06966236426227002
3844.0,0.06935655895783555
3843.0,0.06915280831750303
3842.0,0.06925467168888666
3841.0,0.06945847013556561
3840.0,0.06966236426227002
3839.0,0.06971335275448043
3838.0,0.06971335275448043
3837.0,0.06966236426227002
3836.0,0.06961138175567827
3835.0,0.06956040523329987
3834.0,0.06956040523329987
3833.0,0.06961138175567827
3832.0,0.06976434723371505
3831.0,0.0699173666076287
3830.0,0.07001940948448526
3829.0,0.06996838504902692
3828.0,0.06976434723371505
3827.0,0.06956040523329987
3826.0,0.06961138175567827
3825.0,0.06986635415888243
3824.0,0.07022356719509815
3823.0,0.07012147634321675
3822.0,0.06966236426227002
3821.0,0.06940751155740177
3820.0,0.06981534770138009
3819.0,0.07047889936889606
3818.0,0.07088774334533943
3817.0,0.07078549626260622
3816.0,0.07042782092345012
3815.0,0.07022356719509815
3814.0,0.07017251876930874
3813.0,0.07017251876930874
3812.0,0.07007043991541217
3811.0,0.07001940948448526
3810.0,0.07001940948448526
3809.0,0.06986635415888243
3808.0,0.06956040523329987
3807.0,0.06925467168888666
3806.0,0.06940751155740177
3805.0,0.06976434723371505
3804.0,0.06996838504902692
3803.0,0.06966236426227002
3802.0,0.0690000580438479
3801.0,0.06879647454924775
3800.0,0.06915280831750303
3799.0,0.06966236426227002
3798.0,0.0699173666076287
3797.0,0.0699173666076287
3796.0,0.06976434723371505
3795.0,0.06971335275448043
3794.0,0.06966236426227002
3793.0,0.06956040523329987
3792.0,0.06940751155740177
3791.0,0.06935655895783555
