nm,Intensity
843.037,4345.2
843.31,4356.2
843.583,4365.0
843.856,4356.9
844.129,4352.4
844.402,4353.6
844.675,4347.3
844.948,4363.4
845.221,4341.9
845.495,4332.9
845.768,4335.7
846.041,4336.6
846.314,4333.4
846.586,4342.0
846.859,4344.0
847.132,4344.6
847.405,4358.0
847.678,4351.4
847.951,4340.3
848.224,4341.1
848.497,4351.4
848.77,4331.7
849.043,4342.7
849.316,4351.5
849.589,4356.4
849.862,4374.9
850.135,4340.3
850.408,4328.8
850.68,4317.6
850.953,4331.8
851.226,4336.4
851.499,4357.2
851.772,4364.1
852.045,4359.8
852.318,4324.4
852.591,4325.7
852.863,4312.4
853.136,4319.3
853.409,4329.9
853.682,4338.5
853.955,4328.5
854.227,4327.7
854.5,4334.7
854.773,4335.6
855.046,4316.5
855.318,4318.8
855.591,4315.4
855.864,4309.6
856.137,4305.7
856.409,4304.0
856.682,4294.4
856.955,4308.8
857.228,4282.4
857.5,4292.4
857.773,4298.2
858.046,4298.6
858.318,4298.3
858.591,4296.2
858.864,4297.1
859.136,4292.2
859.409,4312.7
859.682,4286.9
859.954,4290.9
860.227,4297.0
860.5,4288.4
860.772,4290.8
861.045,4288.3
861.318,4288.9
861.59,4286.9
861.863,4294.0
862.135,4316.5
862.408,4311.9
862.681,4346.1
862.953,4347.7
863.226,4342.0
863.498,4350.3
863.771,4328.2
864.043,4322.1
864.316,4310.3
864.588,4296.8
864.861,4300.2
865.133,4295.2
865.406,4294.3
865.678,4280.6
865.951,4276.4
866.223,4273.8
866.496,4274.7
866.768,4279.1
867.041,4275.3
867.313,4286.4
867.586,4280.7
867.858,4281.2
868.131,4277.3
868.403,4269.4
868.675,4267.3
868.948,4257.2
869.22,4254.3
869.493,4260.2
869.765,4255.4
870.037,4261.9
870.31,4254.0
870.582,4257.7
870.854,4251.0
871.127,4241.9
871.399,4237.5
871.672,4239.2
871.944,4250.2
872.216,4252.9
872.488,4259.3
872.761,4253.0
873.033,4263.5
873.305,4250.2
873.578,4265.2
873.85,4259.4
874.122,4264.9
874.394,4254.8
874.667,4257.2
874.939,4262.4
875.211,4252.6
875.483,4271.6
875.756,4288.4
876.028,4302.0
876.3,4300.5
876.572,4288.5
876.845,4278.2
877.117,4279.1
877.389,4261.2
877.661,4248.0
877.933,4238.0
878.205,4231.8
878.478,4244.3
878.75,4247.7
879.022,4246.1
879.294,4236.2
879.566,4223.0
879.838,4218.7
880.11,4207.3
880.382,4193.2
880.654,4202.3
880.927,4204.4
881.199,4198.1
881.471,4184.6
881.743,4178.8
882.015,4180.9
882.287,4177.6
882.559,4180.1
882.831,4181.2
883.103,4186.1
883.375,4189.3
883.647,4198.2
883.919,4202.9
884.191,4216.7
884.463,4217.9
884.735,4210.3
885.007,4225.2
885.279,4249.3
885.551,4250.2
885.823,4258.1
886.095,4257.3
886.367,4239.4
886.639,4227.4
886.91,4217.3
887.182,4211.7
887.454,4187.3
887.726,4187.5
887.998,4171.6
888.27,4162.5
888.542,4154.6
888.814,4143.4
889.085,4139.9
889.357,4143.8
889.629,4142.9
889.901,4142.6
890.173,4146.2
890.445,4137.1
890.716,4128.4
890.988,4141.3
891.26,4150.0
891.532,4147.3
891.804,4133.9
892.075,4141.2
892.347,4141.9
892.619,4132.3
892.891,4128.3
893.162,4128.8
893.434,4129.5
893.706,4117.8
893.978,4110.5
894.249,4107.8
894.521,4095.9
894.793,4090.6
895.064,4099.7
895.336,4095.0
895.608,4106.2
895.879,4100.4
896.151,4095.2
896.423,4089.3
896.694,4092.2
896.966,4087.1
897.237,4091.7
897.509,4086.7
897.781,4079.7
898.052,4087.0
898.324,4078.4
898.595,4078.2
898.867,4076.9
899.139,4080.4
899.41,4077.9
899.682,4068.7
899.953,4058.1
900.225,4060.5
900.496,4057.5
900.768,4055.4
901.039,4063.2
901.311,4056.0
901.582,4049.8
901.854,4053.7
902.125,4058.7
902.397,4051.5
902.668,4061.6
902.94,4042.2
903.211,4050.9
903.482,4047.8
903.754,4036.9
904.025,4049.1
904.297,4043.2
904.568,4041.2
904.839,4034.8
905.111,4033.3
905.382,4037.5
905.654,4036.2
905.925,4029.1
906.196,4032.0
906.468,4026.0
906.739,4023.4
907.01,4024.7
907.282,4020.0
907.553,4019.0
907.824,4015.1
908.096,4021.8
908.367,4021.2
908.638,4015.8
908.909,4013.2
909.181,4007.2
909.452,4006.8
909.723,4001.8
909.994,4004.2
910.266,4003.3
910.537,3996.6
910.808,4002.2
911.079,3997.1
911.35,3997.1
911.622,3993.7
911.893,3993.4
912.164,3996.1
912.435,3995.0
912.706,3998.5
912.977,3985.7
913.249,3996.6
913.52,3994.1
913.791,3978.6
914.062,3980.2
914.333,3986.3
914.604,3982.9
914.875,3970.9
915.146,3974.6
915.417,3976.4
915.688,3977.8
915.959,3966.8
916.231,3966.7
916.502,3972.2
916.773,3965.8
917.044,3965.8
917.315,3965.0
917.586,3969.0
917.857,3973.1
918.128,3968.4
918.399,3966.9
918.67,3960.4
918.941,3957.0
919.211,3962.7
919.482,3958.5
919.753,3956.5
920.024,3956.2
920.295,3954.6
920.566,3957.0
920.837,3958.8
921.108,3954.3
921.379,3954.4
921.65,3945.5
921.921,3946.3
922.191,3937.6
922.462,3943.7
922.733,3944.2
923.004,3939.9
923.275,3932.4
923.546,3939.6
923.816,3939.5
924.087,3935.2
924.358,3929.1
924.629,3937.9
924.9,3928.4
925.17,3926.9
925.441,3926.1
925.712,3924.7
925.983,3922.8
926.253,3922.0
926.524,3923.7
926.795,3918.9
927.065,3924.5
927.336,3914.9
927.607,3916.2
927.877,3914.6
928.148,3910.9
928.419,3919.9
928.689,3907.2
928.96,3908.0
929.231,3908.5
929.501,3902.0
929.772,3907.6
930.043,3907.4
930.313,3909.1
930.584,3900.6
930.854,3903.2
931.125,3897.9
931.396,3898.1
931.666,3902.3
931.937,3896.9
932.207,3894.6
932.478,3893.3
932.748,3891.3
933.019,3892.5
933.289,3892.0
933.56,3889.9
933.83,3890.7
934.101,3890.7
934.371,3882.7
934.642,3887.1
934.912,3882.8
935.183,3890.0
935.453,3883.9
935.723,3878.8
935.994,3882.8
936.264,3878.9
936.535,3879.0
936.805,3875.5
937.075,3876.6
937.346,3877.7
937.616,3877.1
937.886,3871.9
938.157,3873.8
938.427,3873.7
938.697,3870.4
938.968,3866.6
939.238,3868.4
939.508,3869.9
939.779,3868.8
940.049,3870.1
940.319,3869.2
940.59,3859.0
940.86,3866.7
941.13,3866.7
941.4,3864.1
941.671,3864.2
941.941,3864.8
942.211,3861.0
942.481,3863.9
942.751,3858.0
943.022,3857.0
943.292,3856.4
943.562,3855.8
943.832,3853.3
944.102,3860.2
944.372,3855.9
944.642,3854.7
944.913,3852.0
945.183,3853.2
945.453,3852.5
945.723,3846.8
945.993,3852.0
946.263,3850.6
946.533,3850.2
946.803,3846.6
947.073,3846.3
947.343,3842.5
947.613,3845.2
947.883,3846.7
948.153,3849.2
948.423,3840.2
948.693,3842.7
948.963,3840.4
949.233,3838.8
949.503,3839.8
949.773,3839.7
950.043,3837.7
950.313,3840.9
950.583,3835.8
950.853,3841.3
951.123,3836.8
951.393,3837.3
951.663,3837.8
951.933,3834.9
952.202,3838.5
952.472,3834.1
952.742,3835.0
953.012,3834.1
953.282,3831.1
953.552,3828.6
953.822,3827.5
954.091,3828.4
954.361,3829.0
954.631,3826.5
954.901,3832.4
955.17,3830.1
955.44,3827.3
955.71,3826.7
955.98,3824.2
956.25,3826.0
956.519,3822.7
956.789,3825.4
957.059,3824.7
957.328,3821.0
957.598,3821.8
957.868,3823.8
958.137,3820.4
958.407,3821.3
958.677,3821.3
958.946,3820.4
959.216,3817.5
959.486,3820.0
959.755,3819.9
960.025,3816.7
960.294,3820.1
960.564,3815.4
960.834,3812.1
961.103,3811.5
961.373,3812.9
961.642,3815.0
961.912,3818.2
962.181,3810.5
962.451,3814.3
962.72,3810.2
962.99,3809.9
963.259,3807.5
963.529,3809.7
963.798,3810.1
964.068,3812.1
964.337,3812.7
964.607,3812.0
964.876,3811.3
965.146,3809.3
965.415,3806.4
965.684,3807.3
965.954,3806.8
966.223,3807.0
966.493,3807.0
966.762,3808.3
967.031,3807.4
967.301,3805.3
967.57,3805.5
967.839,3804.4
968.109,3807.6
968.378,3805.0
968.647,3805.1
968.917,3803.4
969.186,3801.4
969.455,3801.6
969.724,3801.0
969.994,3799.6
970.263,3801.9
970.532,3802.0
970.801,3801.2
971.071,3801.8
971.34,3800.0
971.609,3801.9
971.878,3802.7
972.147,3799.3
972.417,3798.1
972.686,3798.1
972.955,3798.4
973.224,3796.4
973.493,3796.7
973.762,3800.0
974.031,3797.9
974.3,3796.8
974.57,3793.8
974.839,3797.8
975.108,3796.2
975.377,3797.4
975.646,3797.6
975.915,3791.3
976.184,3795.6
976.453,3793.1
976.722,3793.6
976.991,3791.3
977.26,3793.5
977.529,3792.8
977.798,3792.7
978.067,3791.5
978.336,3793.4
978.605,3790.9
978.874,3797.3
979.143,3792.3
979.412,3788.9
979.68,3786.7
979.949,3788.9
980.218,3791.0
980.487,3789.2
980.756,3790.3
981.025,3790.9
981.294,3788.1
981.563,3787.9
981.831,3787.4
982.1,3788.1
982.369,3789.6
982.638,3786.1
982.907,3792.6
983.175,3785.8
983.444,3786.3
983.713,3786.3
983.982,3790.7
984.25,3784.3
984.519,3788.3
984.788,3786.6
985.057,3784.1
985.325,3786.5
985.594,3784.7
985.863,3783.8
986.131,3783.8
986.4,3784.0
986.669,3785.6
986.937,3785.4
987.206,3787.8
987.475,3783.0
987.743,3783.4
988.012,3783.6
988.28,3781.4
988.549,3780.0
988.817,3780.9
989.086,3783.5
989.355,3782.9
989.623,3782.6
989.892,3780.8
990.16,3781.2
990.429,3780.5
990.697,3779.2
990.966,3778.2
991.234,3782.0
991.503,3779.0
991.771,3781.1
992.04,3781.0
992.308,3782.3
992.576,3781.5
992.845,3779.2
993.113,3779.7
993.382,3780.5
993.65,3781.3
993.918,3781.0
994.187,3778.6
994.455,3781.5
994.723,3780.3
994.992,3777.2
995.26,3779.3
995.528,3775.3
995.797,3777.8
996.065,3778.1
996.333,3777.8
996.602,3779.8
996.87,3779.0
997.138,3781.6
997.406,3780.0
997.675,3779.6
997.943,3778.4
998.211,3779.2
998.479,3777.5
998.747,3781.3
999.016,3778.7
999.284,3777.9
999.552,3778.7
999.82,3773.6
1000.09,3772.8
1000.36,3774.6
1000.62,3775.5
1000.89,3775.1
1001.16,3772.1
1001.43,3772.9
1001.7,3773.4
1001.97,3772.9
1002.23,3770.6
1002.5,3771.3
1002.77,3774.2
1003.04,3770.9
1003.31,3773.8
1003.57,3769.4
1003.84,3772.3
1004.11,3773.9
1004.38,3772.2
1004.65,3771.9
1004.91,3774.3
1005.18,3771.8
1005.45,3768.5
1005.72,3771.2
1005.98,3773.1
1006.25,3772.9
1006.52,3772.9
1006.79,3770.5
1007.06,3771.2
1007.32,3773.1
1007.59,3773.7
1007.86,3772.2
1008.13,3771.4
1008.4,3776.2
1008.66,3776.0
1008.93,3772.5
1009.2,3776.7
1009.47,3778.1
1009.73,3780.5
1010.0,3780.2
1010.27,3778.8
1010.54,3782.7
1010.81,3781.9
1011.07,3782.2
1011.34,3785.7
1011.61,3787.2
1011.88,3788.6
1012.14,3789.6
1012.41,3791.3
1012.68,3788.8
1012.95,3787.8
1013.21,3791.6
1013.48,3796.1
1013.75,3794.6
1014.02,3795.7
1014.29,3792.5
1014.55,3794.5
1014.82,3796.1
1015.09,3798.5
1015.36,3793.7
1015.62,3797.2
1015.89,3795.6
1016.16,3792.7
1016.43,3794.2
1016.69,3790.3
1016.96,3792.6
1017.23,3788.9
1017.5,3789.0
1017.76,3788.1
1018.03,3785.3
1018.3,3783.0
1018.57,3785.2
1018.83,3783.3
1019.1,3780.5
1019.37,3780.5
1019.63,3779.7
1019.9,3775.8
1020.17,3777.9
1020.44,3777.6
1020.7,3775.7
1020.97,3777.6
1021.24,3777.3
1021.51,3776.3
1021.77,3775.3
1022.04,3775.5
1022.31,3774.0
1022.58,3774.6
1022.84,3771.0
1023.11,3771.5
1023.38,3774.7
1023.64,3770.1
1023.91,3770.8
1024.18,3768.2
1024.45,3768.2
1024.71,3767.9
1024.98,3769.1
1025.25,3763.8
1025.51,3766.3
1025.78,3764.1
1026.05,3764.2
1026.32,3764.8
1026.58,3762.6
1026.85,3762.7
1027.12,3761.6
1027.38,3760.8
1027.65,3762.7
1027.92,3761.9
1028.19,3762.4
1028.45,3764.7
1028.72,3763.3
1028.99,3761.3
1029.25,3760.6
1029.52,3761.5
1029.79,3763.3
1030.05,3760.5
1030.32,3760.5
1030.59,3761.9
1030.85,3760.1
1031.12,3761.5
1031.39,3758.6
1031.66,3762.1
1031.92,3760.2
1032.19,3762.5
1032.46,3761.2
1032.72,3762.1
1032.99,3761.9
1033.26,3761.0
1033.52,3762.9
1033.79,3761.1
1034.06,3761.8
1034.32,3760.4
1034.59,3761.7
1034.86,3762.7
1035.12,3761.0
1035.39,3760.3
1035.66,3758.1
1035.92,3761.1
1036.19,3761.3
1036.46,3759.3
1036.72,3760.9
1036.99,3760.2
1037.26,3759.6
1037.52,3760.0
1037.79,3759.1
1038.06,3759.8
1038.32,3759.5
1038.59,3760.0
1038.86,3760.4
1039.12,3758.7
1039.39,3759.4
1039.66,3760.1
1039.92,3758.9
1040.19,3758.7
1040.46,3760.5
1040.72,3760.2
1040.99,3760.8
1041.26,3757.2
1041.52,3757.5
1041.79,3758.1
1042.06,3757.1
1042.32,3759.6
1042.59,3758.0
1042.86,3758.3
1043.12,3758.7
1043.39,3760.2
1043.65,3758.7
1043.92,3758.8
1044.19,3759.3
1044.45,3759.8
1044.72,3757.8
1044.99,3757.1
1045.25,3756.8
1045.52,3759.9
1045.79,3757.0
1046.05,3757.1
1046.32,3756.5
1046.58,3759.7
1046.85,3757.8
1047.12,3760.0
1047.38,3759.0
1047.65,3758.4
1047.92,3758.0
1048.18,3759.1
1048.45,3760.2
1048.71,3758.5
1048.98,3759.8
1049.25,3756.6
1049.51,3757.4
1049.78,3757.5
1050.04,3756.6
1050.31,3756.2
1050.58,3759.4
1050.84,3756.5
1051.11,3758.9
1051.37,3758.3
1051.64,3757.0
1051.91,3758.2
1052.17,3757.9
1052.44,3758.6
1052.7,3758.3
1052.97,3756.5
1053.24,3756.9
1053.5,3757.8
1053.77,3757.7
1054.03,3756.6
1054.3,3756.9
1054.57,3756.3
1054.83,3758.4
1055.1,3757.3
1055.36,3758.9
1055.63,3759.3
1055.9,3758.4
1056.16,3757.6
1056.43,3756.5
1056.69,3758.2
1056.96,3757.6
1057.23,3757.5
1057.49,3758.8
1057.76,3758.4
1058.02,3757.1
1058.29,3758.1
1058.55,3758.1
1058.82,3756.0
1059.09,3755.9
1059.35,3757.8
1059.62,3755.4
1059.88,3757.1
1060.15,3756.5
1060.41,3757.1
1060.68,3757.7
1060.95,3756.8
1061.21,3757.0
1061.48,3756.5
1061.74,3755.7
1062.01,3758.7
1062.27,3755.5
1062.54,3757.5
1062.8,3756.0
1063.07,3757.3
1063.34,3756.0
1063.6,3758.5
1063.87,3756.7
1064.13,3755.2
1064.4,3756.1
1064.66,3757.0
1064.93,3757.1
1065.19,3756.2
1065.46,3757.8
1065.73,3756.0
1065.99,3756.7
1066.26,3757.0
1066.52,3758.1
1066.79,3757.6
1067.05,3755.6
1067.32,3758.6
1067.58,3758.4
1067.85,3758.0
1068.11,3758.3
