nm,Intensity
528.65,1844.15
528.734,1843.9
528.819,1845.6
528.903,1845.7
528.987,1844.5
529.071,1845.35
529.155,1843.4
529.239,1843.9
529.324,1843.9
529.408,1843.0
529.492,1843.65
529.576,1845.0
529.66,1845.25
529.745,1845.35
529.829,1844.3
529.913,1844.9
529.997,1844.25
530.081,1844.3
530.165,1845.55
530.25,1845.0
530.334,1845.55
530.418,1844.25
530.502,1843.95
530.586,1844.45
530.67,1843.6
530.754,1845.0
530.839,1844.7
530.923,1845.2
531.007,1844.05
531.091,1844.45
531.175,1845.45
531.259,1845.35
531.344,1845.6
531.428,1845.4
531.512,1846.75
531.596,1847.1
531.68,1853.7
531.764,1883.0
531.848,2004.5
531.933,2284.95
532.017,2607.6
532.101,2634.15
532.185,2424.05
532.269,2115.5
532.353,1892.0
532.437,1851.2
532.521,1846.25
532.606,1845.3
532.69,1845.1
532.774,1845.55
532.858,1844.3
532.942,1845.6
533.026,1845.25
533.11,1843.9
533.194,1847.15
533.279,1844.25
533.363,1844.2
533.447,1844.8
533.531,1847.7
533.615,1852.35
533.699,1862.15
533.783,1875.35
533.867,1886.75
533.951,1893.1
534.036,1900.55
534.12,1903.6
534.204,1902.25
534.288,1903.05
534.372,1897.5
534.456,1904.05
534.54,1906.0
534.624,1909.5
534.708,1910.5
534.792,1917.7
534.877,1923.05
534.961,1928.35
535.045,1925.2
535.129,1927.25
535.213,1918.85
535.297,1915.35
535.381,1907.1
535.465,1898.9
535.549,1895.05
535.633,1897.0
535.717,1890.65
535.801,1888.8
535.886,1886.35
535.97,1884.65
536.054,1883.2
536.138,1884.9
536.222,1884.65
536.306,1884.9
536.39,1884.1
536.474,1883.35
536.558,1887.9
536.642,1888.2
536.726,1890.75
536.81,1892.95
536.894,1896.3
536.978,1902.4
537.062,1904.0
537.146,1903.85
537.231,1896.65
537.315,1897.25
537.399,1894.9
537.483,1889.7
537.567,1888.25
537.651,1886.9
537.735,1888.3
537.819,1884.85
537.903,1882.75
537.987,1886.95
538.071,1886.35
538.155,1887.8
538.239,1880.35
538.323,1886.7
538.407,1887.8
538.491,1884.25
538.575,1887.0
538.659,1889.2
538.743,1887.55
538.827,1887.45
538.911,1890.15
538.995,1893.25
539.079,1895.6
539.163,1900.85
539.247,1895.7
539.331,1895.45
539.415,1895.4
539.499,1892.55
539.583,1890.55
539.667,1891.3
539.751,1883.15
539.835,1883.45
539.919,1882.95
540.003,1883.9
540.087,1883.7
540.171,1883.2
540.255,1882.75
540.339,1879.95
540.423,1880.6
540.507,1881.1
540.591,1880.8
540.675,1882.3
540.759,1882.45
540.843,1882.25
540.927,1881.95
541.011,1886.0
541.095,1884.95
541.179,1888.7
541.263,1893.5
541.347,1888.1
541.431,1886.1
541.515,1890.65
541.599,1886.35
541.683,1887.45
541.767,1884.5
541.851,1886.5
541.935,1883.6
542.019,1885.9
542.103,1881.85
542.187,1880.5
542.271,1884.05
542.355,1883.05
542.439,1882.45
542.523,1883.15
542.607,1884.65
542.691,1887.65
542.775,1883.15
542.859,1882.2
542.943,1886.7
543.027,1888.1
543.111,1892.55
543.195,1893.3
543.279,1893.25
543.363,1900.55
543.446,1919.8
543.53,1933.75
543.614,1941.55
543.698,1940.0
543.782,1931.55
543.866,1919.0
543.95,1907.1
544.034,1898.3
544.118,1891.9
544.202,1887.25
544.286,1886.35
544.37,1888.15
544.454,1889.5
544.538,1885.8
544.622,1884.8
544.706,1887.6
544.789,1887.1
544.873,1890.75
544.957,1893.0
545.041,1895.75
545.125,1898.9
545.209,1903.4
545.293,1906.3
545.377,1903.8
545.461,1902.75
545.545,1899.0
545.629,1897.25
545.713,1890.25
545.796,1891.65
545.88,1888.15
545.964,1886.2
546.048,1885.1
546.132,1882.6
546.216,1884.55
546.3,1881.85
546.384,1882.95
546.468,1884.25
546.552,1884.5
546.635,1883.35
546.719,1885.15
546.803,1884.3
546.887,1885.85
546.971,1890.3
547.055,1888.15
547.139,1891.1
547.223,1894.7
547.306,1894.7
547.39,1901.1
547.474,1895.8
547.558,1897.35
547.642,1896.45
547.726,1893.6
547.81,1892.1
547.894,1890.0
547.977,1888.05
548.061,1888.5
548.145,1883.2
548.229,1891.4
548.313,1886.9
548.397,1884.85
548.481,1886.15
548.564,1884.35
548.648,1885.2
548.732,1881.9
548.816,1882.45
548.9,1886.2
548.984,1887.95
549.068,1884.8
549.151,1885.45
549.235,1885.25
549.319,1881.75
549.403,1882.9
549.487,1884.25
549.571,1882.6
549.655,1883.65
549.738,1880.85
549.822,1881.65
549.906,1883.2
549.99,1885.9
550.074,1885.3
550.158,1885.4
550.241,1887.5
550.325,1881.15
550.409,1885.65
550.493,1883.4
550.577,1886.35
550.66,1884.7
550.744,1882.2
550.828,1885.75
550.912,1885.95
550.996,1890.15
551.08,1887.05
551.163,1891.05
551.247,1884.85
551.331,1885.0
551.415,1888.0
551.499,1889.1
551.582,1887.2
551.666,1885.5
551.75,1887.35
551.834,1888.3
551.918,1882.35
552.001,1889.15
552.085,1884.9
552.169,1889.1
552.253,1887.0
552.337,1887.5
552.42,1887.3
552.504,1885.95
552.588,1888.5
552.672,1885.6
552.755,1885.8
552.839,1885.55
552.923,1886.0
553.007,1885.1
553.091,1887.45
553.174,1885.1
553.258,1887.1
553.342,1884.5
553.426,1890.5
553.509,1887.95
553.593,1885.15
553.677,1891.5
553.761,1885.3
553.844,1889.55
553.928,1888.95
554.012,1890.5
554.096,1888.8
554.179,1888.55
554.263,1887.7
554.347,1891.8
554.431,1887.8
554.514,1891.2
554.598,1889.15
554.682,1892.75
554.766,1892.2
554.849,1895.75
554.933,1894.35
555.017,1896.05
555.101,1896.1
555.184,1892.1
555.268,1896.3
555.352,1896.8
555.436,1896.25
555.519,1900.6
555.603,1910.35
555.687,1919.6
555.771,1931.85
555.854,1968.25
555.938,2002.15
556.022,2030.5
556.105,2035.7
556.189,2007.4
556.273,1974.3
556.357,1946.5
556.44,1931.5
556.524,1923.7
556.608,1928.35
556.691,1935.1
556.775,1940.6
556.859,1952.9
556.943,1968.0
557.026,1966.4
557.11,1967.95
557.194,1961.6
557.277,1940.85
557.361,1922.75
557.445,1914.1
557.528,1912.1
557.612,1906.35
557.696,1902.25
557.779,1899.9
557.863,1900.55
557.947,1899.2
558.031,1900.3
558.114,1900.4
558.198,1894.75
558.282,1899.4
558.365,1897.8
558.449,1896.75
558.533,1900.85
558.616,1900.55
558.7,1903.7
558.784,1903.75
558.867,1906.4
558.951,1900.05
559.035,1901.1
559.118,1901.8
559.202,1897.7
559.286,1893.2
559.369,1897.5
559.453,1899.55
559.537,1897.85
559.62,1896.9
559.704,1898.0
559.788,1895.8
559.871,1901.3
559.955,1906.15
560.038,1908.9
560.122,1911.15
560.206,1914.0
560.289,1911.1
560.373,1911.9
560.457,1905.9
560.54,1909.65
560.624,1907.95
560.708,1908.85
560.791,1913.45
560.875,1920.85
560.958,1935.1
561.042,1947.95
561.126,1970.85
561.209,1972.5
561.293,1969.2
561.377,1948.2
561.46,1930.1
561.544,1914.25
561.627,1911.75
561.711,1914.2
561.795,1919.95
561.878,1923.85
561.962,1925.0
562.045,1925.5
562.129,1917.55
562.213,1918.2
562.296,1914.4
562.38,1910.85
562.463,1906.4
562.547,1905.45
562.631,1908.35
562.714,1907.8
562.798,1909.95
562.881,1911.0
562.965,1917.65
563.049,1918.9
563.132,1922.85
563.216,1928.9
563.299,1927.25
563.383,1929.85
563.467,1922.55
563.55,1920.9
563.634,1910.6
563.717,1910.95
563.801,1909.5
563.884,1899.15
563.968,1904.15
564.052,1899.95
564.135,1899.6
564.219,1899.4
564.302,1902.85
564.386,1897.95
564.469,1900.45
564.553,1903.75
564.636,1901.65
564.72,1900.6
564.804,1904.05
564.887,1908.1
564.971,1903.3
565.054,1906.1
565.138,1907.25
565.221,1907.15
565.305,1909.8
565.388,1909.8
565.472,1905.1
565.556,1902.85
565.639,1903.95
565.723,1904.4
565.806,1905.15
565.89,1904.65
565.973,1902.3
566.057,1904.15
566.14,1908.95
566.224,1905.45
566.307,1904.55
566.391,1909.9
566.474,1913.6
566.558,1920.6
566.641,1935.25
566.725,1950.85
566.808,1966.6
566.892,1979.4
566.975,1985.65
567.059,1980.75
567.142,1984.9
567.226,1984.55
567.309,1993.3
567.393,1993.15
567.476,1991.15
567.56,1965.5
567.643,1948.95
567.727,1928.2
567.81,1920.05
567.894,1910.25
567.977,1909.5
568.061,1906.95
568.144,1910.8
568.228,1912.75
568.311,1905.4
568.395,1909.8
568.478,1911.45
568.562,1913.2
568.645,1914.85
568.729,1921.95
568.812,1922.1
568.896,1930.25
568.979,1940.8
569.063,1944.05
569.146,1939.4
569.23,1933.3
569.313,1924.1
569.396,1919.6
569.48,1915.85
569.563,1911.0
569.647,1912.3
569.73,1912.1
569.814,1912.6
569.897,1911.05
569.981,1912.45
570.064,1922.2
570.148,1923.25
570.231,1927.8
570.314,1923.6
570.398,1919.55
570.481,1909.7
570.565,1909.15
570.648,1909.7
570.732,1908.9
570.815,1913.45
570.898,1910.95
570.982,1911.65
571.065,1913.2
571.149,1912.7
571.232,1915.3
571.316,1916.85
571.399,1922.05
571.482,1925.2
571.566,1926.65
571.649,1925.8
571.733,1930.5
571.816,1936.15
571.9,1930.9
571.983,1933.05
572.066,1928.85
572.15,1934.2
572.233,1941.4
572.317,1944.45
572.4,1966.75
572.483,1981.15
572.567,2008.4
572.65,2019.45
572.734,2017.75
572.817,2000.7
572.9,1970.1
572.984,1945.8
573.067,1937.05
573.15,1932.85
573.234,1932.7
573.317,1936.9
573.401,1948.7
573.484,1948.7
573.567,1955.0
573.651,1963.45
573.734,1958.35
573.818,1950.25
573.901,1940.55
573.984,1930.9
574.068,1929.95
574.151,1934.45
574.234,1929.45
574.318,1922.4
574.401,1916.85
574.484,1912.85
574.568,1909.2
574.651,1907.9
574.734,1908.75
574.818,1910.5
574.901,1908.05
574.985,1908.0
575.068,1907.6
575.151,1910.4
575.235,1906.15
575.318,1906.3
575.401,1911.9
575.485,1912.25
575.568,1907.75
575.651,1909.0
575.735,1916.45
575.818,1923.85
575.901,1927.5
575.985,1942.55
576.068,1951.45
576.151,1961.5
576.235,1966.75
576.318,1969.35
576.401,1966.95
576.484,1971.4
576.568,1986.5
576.651,2013.85
576.734,2036.5
576.818,2056.5
576.901,2070.1
576.984,2063.65
577.068,2047.4
577.151,2016.15
577.234,1992.85
577.318,1955.15
577.401,1942.95
577.484,1928.7
577.567,1918.8
577.651,1922.2
577.734,1916.25
577.817,1915.8
577.901,1915.1
577.984,1913.6
578.067,1911.0
578.15,1907.85
578.234,1911.7
578.317,1911.4
578.4,1909.7
578.484,1910.0
578.567,1914.4
578.65,1910.95
578.733,1912.7
578.817,1911.7
578.9,1912.5
578.983,1912.15
579.066,1912.95
579.15,1914.0
579.233,1913.15
579.316,1913.6
579.399,1913.55
579.483,1913.55
579.566,1916.0
579.649,1915.55
579.732,1912.6
579.816,1913.55
579.899,1909.6
579.982,1914.1
580.065,1912.45
580.149,1910.75
580.232,1916.55
580.315,1919.45
580.398,1920.7
580.482,1918.7
580.565,1912.85
580.648,1915.6
580.731,1914.1
580.815,1913.9
580.898,1919.05
580.981,1917.55
581.064,1920.7
581.147,1917.75
581.231,1919.4
581.314,1922.1
581.397,1919.6
581.48,1919.1
581.563,1924.5
581.647,1920.45
581.73,1918.75
581.813,1915.5
581.896,1919.2
581.979,1915.75
582.063,1921.3
582.146,1924.4
582.229,1920.95
582.312,1924.4
582.395,1923.6
582.479,1922.0
582.562,1921.85
582.645,1925.8
582.728,1925.6
582.811,1928.05
582.895,1931.05
582.978,1925.2
583.061,1925.45
583.144,1922.6
583.227,1929.9
583.31,1924.7
583.394,1929.15
583.477,1925.65
583.56,1925.9
583.643,1927.05
583.726,1928.95
583.809,1925.15
583.893,1927.9
583.976,1929.45
584.059,1929.5
584.142,1933.5
584.225,1932.3
584.308,1932.3
584.391,1934.7
584.475,1932.45
584.558,1932.85
584.641,1935.45
584.724,1939.0
584.807,1937.45
584.89,1937.75
584.973,1935.9
585.057,1933.95
585.14,1931.6
585.223,1933.85
585.306,1939.6
585.389,1937.9
585.472,1939.5
585.555,1933.95
585.638,1937.0
585.722,1934.65
585.805,1942.4
585.888,1937.4
585.971,1938.05
586.054,1940.65
586.137,1932.25
586.22,1939.85
586.303,1934.5
586.386,1942.9
586.47,1941.4
586.553,1946.15
586.636,1942.65
586.719,1939.6
586.802,1944.4
586.885,1944.55
586.968,1946.35
587.051,1944.8
587.134,1945.2
587.217,1943.05
587.3,1941.65
587.384,1941.55
587.467,1947.95
587.55,1947.7
587.633,1945.45
587.716,1950.3
587.799,1947.35
587.882,1949.45
587.965,1951.3
588.048,1947.0
588.131,1952.2
588.214,1948.05
588.297,1947.95
588.38,1948.8
588.463,1950.7
588.546,1947.35
588.63,1951.7
588.713,1952.1
588.796,1953.2
588.879,1945.7
588.962,1950.15
589.045,1946.05
589.128,1949.85
589.211,1953.4
589.294,1950.65
589.377,1955.05
589.46,1955.95
589.543,1949.95
589.626,1951.25
589.709,1953.15
589.792,1957.75
589.875,1954.3
589.958,1952.65
590.041,1954.75
590.124,1957.85
590.207,1955.45
590.29,1954.15
590.373,1956.3
590.456,1963.35
590.539,1957.05
590.622,1960.05
590.705,1957.1
590.788,1956.35
590.871,1960.1
590.954,1963.15
591.037,1955.15
591.12,1965.35
591.203,1964.6
591.286,1965.45
591.369,1965.85
591.452,1964.15
591.535,1960.95
591.618,1973.15
591.701,1967.0
591.784,1967.5
591.867,1962.1
591.95,1967.85
592.033,1965.95
592.116,1967.5
592.199,1970.15
592.282,1970.75
592.365,1966.35
592.448,1968.6
592.531,1963.75
592.614,1972.5
592.697,1973.35
592.78,1969.25
592.863,1966.2
592.946,1969.1
593.029,1966.55
593.112,1970.45
593.195,1973.5
593.278,1975.05
593.361,1970.6
593.443,1970.05
593.526,1967.95
593.609,1968.3
593.692,1974.15
593.775,1973.3
593.858,1976.85
593.941,1971.95
594.024,1973.1
594.107,1964.5
594.19,1971.35
594.273,1977.35
594.356,1975.25
594.439,1976.85
594.522,1970.55
594.604,1979.0
594.687,1975.4
594.77,1978.9
594.853,1971.8
594.936,1980.6
595.019,1978.25
595.102,1978.45
595.185,1982.0
595.268,1982.95
595.351,1978.9
595.434,1981.85
595.516,1983.45
595.599,1983.7
595.682,1988.95
595.765,1979.6
595.848,1976.25
595.931,1988.95
596.014,1984.5
596.097,1985.2
596.18,1990.9
596.262,1982.65
596.345,1986.15
596.428,1983.7
596.511,1993.7
596.594,1996.05
596.677,1987.1
596.76,1986.35
596.843,1992.0
596.925,1992.9
597.008,1990.85
597.091,1992.75
597.174,1990.45
597.257,1985.35
597.34,1988.55
597.423,1995.25
597.505,1997.05
597.588,1990.9
597.671,1989.25
597.754,1993.15
597.837,1996.05
597.92,1985.2
598.002,1990.6
598.085,1988.75
598.168,1995.4
598.251,1990.3
598.334,1991.6
598.417,1992.4
598.499,2001.1
598.582,1989.5
598.665,1997.65
598.748,1989.9
598.831,2002.7
598.914,1992.95
598.996,1991.0
599.079,1992.15
599.162,1993.6
599.245,1994.55
599.328,1994.05
599.41,1989.65
599.493,1995.65
599.576,1991.4
599.659,1994.05
599.742,1995.45
599.824,1989.65
599.907,1991.8
599.99,1990.05
600.073,1993.25
600.156,1998.2
600.238,1997.5
600.321,1989.65
600.404,1983.95
600.487,1992.8
600.57,1989.1
600.652,1988.3
600.735,1988.2
600.818,1983.8
600.901,1987.65
