nm,Intensity
628.312,1278.1
628.444,1277.8
628.576,1274.5
628.708,1280.9
628.84,1294.8
628.973,1290.6
629.105,1281.8
629.237,1291.0
629.369,1289.3
629.501,1295.1
629.633,1294.3
629.765,1288.8
629.897,1296.4
630.029,1287.5
630.161,1295.5
630.294,1296.3
630.426,1294.6
630.558,1296.0
630.69,1298.3
630.822,1291.4
630.954,1307.5
631.086,1307.4
631.218,1313.7
631.35,1326.3
631.482,1336.2
631.614,1335.4
631.746,1342.3
631.878,1342.3
632.01,1337.9
632.142,1337.7
632.274,1330.2
632.406,1321.8
632.538,1318.5
632.67,1324.4
632.802,1317.2
632.934,1312.4
633.066,1313.9
633.198,1317.2
633.33,1314.4
633.462,1307.4
633.594,1307.8
633.726,1302.9
633.858,1308.9
633.99,1301.4
634.122,1307.3
634.254,1306.4
634.386,1308.9
634.518,1309.6
634.65,1300.7
634.782,1307.7
634.914,1301.6
635.046,1310.9
635.178,1308.0
635.31,1314.8
635.442,1311.9
635.574,1313.8
635.706,1323.5
635.838,1327.1
635.97,1331.2
636.102,1342.0
636.234,1341.3
636.365,1356.7
636.497,1370.4
636.629,1376.0
636.761,1372.2
636.893,1353.9
637.025,1344.2
637.157,1333.1
637.289,1332.4
637.421,1331.6
637.553,1322.6
637.685,1327.1
637.816,1320.4
637.948,1324.6
638.08,1316.4
638.212,1324.8
638.344,1324.7
638.476,1316.8
638.608,1325.1
638.74,1322.7
638.871,1328.2
639.003,1327.8
639.135,1327.7
639.267,1325.5
639.399,1325.0
639.531,1318.8
639.662,1327.3
639.794,1327.0
639.926,1322.4
640.058,1324.2
640.19,1333.1
640.322,1330.2
640.453,1334.3
640.585,1338.6
640.717,1331.1
640.849,1333.3
640.981,1334.5
641.113,1334.7
641.244,1329.2
641.376,1335.0
641.508,1337.9
641.64,1328.5
641.772,1341.5
641.903,1333.2
642.035,1328.7
642.167,1340.9
642.299,1340.0
642.43,1335.8
642.562,1338.8
642.694,1335.1
642.826,1339.0
642.958,1334.7
643.089,1334.3
643.221,1341.5
643.353,1331.3
643.485,1332.2
643.616,1334.9
643.748,1331.5
643.88,1334.0
644.012,1330.2
644.143,1330.4
644.275,1343.3
644.407,1325.2
644.538,1325.9
644.67,1331.0
644.802,1333.6
644.934,1332.4
645.065,1333.0
645.197,1336.0
645.329,1329.6
645.461,1337.1
645.592,1334.2
645.724,1335.7
645.856,1333.7
645.987,1337.0
646.119,1333.2
646.251,1333.5
646.382,1335.9
646.514,1336.8
646.646,1332.7
646.777,1342.5
646.909,1340.1
647.041,1347.4
647.172,1338.4
647.304,1339.7
647.436,1343.8
647.567,1341.6
647.699,1346.3
647.831,1349.6
647.962,1343.8
648.094,1345.0
648.226,1337.3
648.357,1334.5
648.489,1334.3
648.621,1339.9
648.752,1345.0
648.884,1347.7
649.016,1347.1
649.147,1337.4
649.279,1339.9
649.411,1341.1
649.542,1342.1
649.674,1333.7
649.805,1339.3
649.937,1338.1
650.069,1334.6
650.2,1339.6
650.332,1337.4
650.463,1334.9
650.595,1333.9
650.727,1343.8
650.858,1341.8
650.99,1336.7
651.121,1333.6
651.253,1331.7
651.385,1341.5
651.516,1326.7
651.648,1336.4
651.779,1331.8
651.911,1335.0
652.043,1337.9
652.174,1336.8
652.306,1336.3
652.437,1339.6
652.569,1328.0
652.7,1334.7
652.832,1323.6
652.963,1327.1
653.095,1330.3
653.227,1327.9
653.358,1337.8
653.49,1326.8
653.621,1335.7
653.753,1333.3
653.884,1333.7
654.016,1329.1
654.147,1326.7
654.279,1329.3
654.41,1324.9
654.542,1322.9
654.674,1326.0
654.805,1324.3
654.937,1323.7
655.068,1323.0
655.2,1321.6
655.331,1326.5
655.463,1325.1
655.594,1318.9
655.726,1320.1
655.857,1322.1
655.989,1322.4
656.12,1323.1
656.252,1316.6
656.383,1316.6
656.515,1314.9
656.646,1325.7
656.778,1311.5
656.909,1319.7
657.041,1310.3
657.172,1319.1
657.304,1314.3
657.435,1316.4
657.567,1311.8
657.698,1322.3
657.829,1316.6
657.961,1314.3
658.092,1312.5
658.224,1323.5
658.355,1310.1
658.487,1322.8
658.618,1317.4
658.75,1315.6
658.881,1313.4
659.013,1310.5
659.144,1314.7
659.275,1311.2
659.407,1314.1
659.538,1315.7
659.67,1303.5
659.801,1318.5
659.933,1308.1
660.064,1309.7
660.196,1307.1
660.327,1307.7
660.458,1305.6
660.59,1303.6
660.721,1308.5
660.853,1295.0
660.984,1297.8
661.116,1295.3
661.247,1299.5
661.378,1302.4
661.51,1291.8
661.641,1296.6
661.773,1291.8
661.904,1289.5
662.035,1293.3
662.167,1282.6
662.298,1286.0
662.43,1291.6
662.561,1279.4
662.692,1300.6
662.824,1284.7
662.955,1294.6
663.087,1278.2
