nm,Intensity
575.893,891.35
576.027,891.1
576.161,892.2
576.295,891.2
576.429,891.25
576.563,888.2
576.697,892.85
576.831,891.4
576.965,891.15
577.099,891.6
577.233,890.75
577.367,891.7
577.501,890.95
577.635,893.45
577.769,891.25
577.903,891.6
578.037,890.4
578.171,891.45
578.305,894.9
578.439,890.75
578.573,890.75
578.707,891.45
578.841,895.1
578.975,891.5
579.109,894.15
579.243,891.85
579.377,893.15
579.511,896.3
579.645,893.35
579.779,893.0
579.913,894.5
580.046,893.2
580.18,895.1
580.314,894.1
580.448,895.25
580.582,894.7
580.716,898.7
580.85,899.05
580.984,897.95
581.117,898.05
581.251,900.2
581.385,901.3
581.519,898.95
581.653,899.35
581.787,902.6
581.92,903.2
582.054,905.05
582.188,908.65
582.322,905.3
582.456,897.45
582.589,900.3
582.723,896.05
582.857,897.1
582.991,897.4
583.124,894.0
583.258,898.05
583.392,895.95
583.526,895.35
583.659,895.3
583.793,897.55
583.927,896.8
584.061,895.6
584.194,894.1
584.328,894.6
584.462,897.55
584.595,896.1
584.729,895.85
584.863,898.2
584.997,895.0
585.13,897.5
585.264,898.15
585.398,896.85
585.531,897.45
585.665,897.8
585.798,899.55
585.932,902.45
586.066,903.35
586.199,901.35
586.333,900.15
586.467,899.75
586.6,898.45
586.734,899.35
586.867,898.25
587.001,897.55
587.135,899.4
587.268,901.55
587.402,897.75
587.535,896.2
587.669,896.0
587.802,898.9
587.936,900.1
588.07,898.45
588.203,898.1
588.337,896.6
588.47,897.5
588.604,897.6
588.737,898.65
588.871,896.8
589.004,896.5
589.138,897.05
589.271,897.1
589.405,897.85
589.538,899.1
589.672,897.6
589.805,897.0
589.939,898.25
590.072,899.15
590.206,898.75
590.339,898.0
590.472,897.3
590.606,897.8
590.739,899.1
590.873,897.7
591.006,898.0
591.14,895.85
591.273,900.0
591.406,899.45
591.54,899.6
591.673,896.5
591.807,897.3
591.94,898.7
592.073,898.65
592.207,899.75
592.34,897.35
592.473,897.7
592.607,898.45
592.74,899.1
592.873,897.75
593.007,898.7
593.14,899.85
593.273,897.4
593.407,898.5
593.54,898.45
593.673,899.55
593.807,900.4
593.94,898.45
594.073,898.8
594.207,897.95
594.34,898.9
594.473,899.85
594.606,898.9
594.74,900.55
594.873,897.8
595.006,900.75
595.14,897.85
595.273,899.95
595.406,900.05
595.539,899.4
595.673,898.1
595.806,900.85
595.939,899.85
596.072,899.35
596.205,900.5
596.339,899.05
596.472,902.3
596.605,899.3
596.738,899.7
596.871,901.9
597.005,900.0
597.138,901.25
597.271,900.7
597.404,900.3
597.537,901.5
597.67,900.75
597.804,901.3
597.937,901.3
598.07,901.05
598.203,902.85
598.336,901.8
598.469,899.9
598.602,898.8
598.735,901.65
598.869,901.2
599.002,901.75
599.135,903.3
599.268,903.95
599.401,901.95
599.534,902.45
599.667,902.8
599.8,901.2
599.933,901.65
600.066,902.7
600.199,900.95
600.332,901.0
600.465,901.9
600.598,902.45
600.731,899.45
600.865,901.8
600.998,903.65
601.131,899.95
601.264,899.85
601.397,902.25
601.53,902.2
601.663,901.45
601.796,901.8
601.929,900.2
602.062,901.8
602.195,904.2
602.328,900.6
602.46,901.4
602.593,901.55
602.726,902.8
602.859,902.35
602.992,899.15
603.125,902.05
603.258,902.3
603.391,903.7
603.524,901.5
603.657,901.3
603.79,903.6
603.923,901.3
604.056,902.0
604.189,904.05
604.322,900.85
604.454,902.75
604.587,901.6
604.72,899.8
604.853,901.1
604.986,902.6
605.119,902.7
605.252,903.35
605.385,897.5
605.517,901.85
605.65,899.15
605.783,899.9
605.916,901.55
606.049,898.65
606.182,901.4
606.315,897.25
606.447,901.35
606.58,900.15
606.713,901.75
606.846,900.15
606.979,900.15
607.111,898.65
607.244,899.5
607.377,900.15
607.51,899.7
607.643,900.75
607.775,901.5
607.908,902.55
608.041,901.6
608.174,901.95
608.306,902.9
608.439,901.05
608.572,901.85
608.705,901.5
608.837,901.55
608.97,903.9
609.103,902.55
609.236,902.05
609.368,901.45
609.501,899.05
609.634,901.7
609.766,901.95
609.899,900.8
610.032,899.6
610.164,902.8
610.297,900.2
610.43,900.45
610.563,901.6
610.695,902.2
610.828,900.45
610.961,902.95
611.093,901.3
611.226,900.0
611.359,901.6
611.491,903.5
611.624,902.25
611.756,901.5
611.889,901.05
612.022,899.5
612.154,900.45
612.287,901.5
612.42,901.55
612.552,901.2
612.685,901.15
612.817,899.6
612.95,900.6
613.083,900.95
613.215,903.55
613.348,903.8
613.48,902.25
613.613,904.6
613.745,901.1
613.878,904.55
614.011,901.9
614.143,902.85
614.276,903.0
614.408,903.45
614.541,903.2
614.673,901.15
614.806,900.75
614.938,902.6
615.071,901.4
615.203,902.9
615.336,901.95
615.469,900.3
615.601,901.8
615.734,900.55
615.866,903.65
615.999,901.0
616.131,901.05
616.263,903.05
616.396,899.65
616.528,900.15
616.661,900.45
616.793,900.7
616.926,902.7
617.058,904.0
617.191,904.1
617.323,904.35
617.456,901.4
617.588,900.3
617.721,902.2
617.853,901.55
617.985,901.5
618.118,901.85
618.25,903.25
618.383,902.95
618.515,901.45
618.648,902.3
618.78,904.2
618.912,903.45
619.045,902.55
619.177,901.95
619.31,903.35
619.442,899.55
619.574,901.0
619.707,902.05
619.839,899.8
619.971,901.2
620.104,901.45
620.236,903.75
620.369,902.25
620.501,898.25
620.633,901.15
620.766,900.75
620.898,900.6
621.03,900.25
621.163,901.45
621.295,899.1
621.427,903.5
621.56,902.95
621.692,902.15
621.824,900.4
621.957,901.4
622.089,902.1
622.221,901.25
622.353,899.6
622.486,902.15
622.618,901.75
622.75,904.35
622.883,899.3
623.015,901.65
623.147,902.15
623.279,901.35
623.412,900.9
623.544,899.85
623.676,901.85
623.808,903.1
623.941,902.15
624.073,903.45
624.205,901.9
624.337,903.7
624.47,901.15
624.602,904.05
624.734,904.4
624.866,903.45
624.999,901.9
625.131,901.8
625.263,903.45
625.395,903.6
625.527,902.95
625.66,900.5
625.792,903.0
625.924,902.25
626.056,901.7
626.188,901.25
626.321,902.55
626.453,901.95
626.585,901.9
626.717,901.85
626.849,904.65
626.981,901.9
627.114,900.5
627.246,901.5
627.378,902.95
627.51,904.15
627.642,902.35
627.774,902.55
627.906,899.6
628.039,900.6
628.171,904.35
628.303,906.6
628.435,903.25
628.567,901.9
628.699,902.0
628.831,902.95
628.963,902.25
629.095,898.95
629.228,900.55
629.36,902.7
629.492,901.7
629.624,901.85
629.756,901.9
629.888,901.55
630.02,903.85
630.152,902.4
630.284,904.7
630.416,905.0
630.548,902.35
630.68,903.8
630.813,903.1
630.945,905.75
631.077,905.0
631.209,902.8
631.341,905.0
631.473,904.5
631.605,906.6
631.737,906.2
631.869,904.6
632.001,904.3
632.133,907.15
632.265,905.65
632.397,904.2
632.529,905.7
632.661,904.35
632.793,903.0
632.925,903.4
633.057,905.5
633.189,904.15
633.321,905.0
633.453,904.2
633.585,905.25
633.717,905.9
633.849,905.05
633.981,902.7
634.113,907.15
634.245,901.95
634.377,904.25
634.509,904.15
634.641,901.2
634.773,903.4
634.905,904.5
635.036,906.75
635.168,904.0
635.3,903.9
635.432,904.6
635.564,904.95
635.696,905.5
635.828,906.3
635.96,906.45
636.092,905.85
636.224,906.8
636.356,907.75
636.488,907.9
636.62,908.9
636.751,907.35
636.883,908.55
637.015,906.4
637.147,908.25
637.279,905.85
637.411,907.1
637.543,905.8
637.675,905.0
637.807,909.8
637.938,906.0
638.07,906.65
638.202,910.0
638.334,907.55
638.466,908.65
638.598,908.95
638.73,908.2
638.862,907.8
638.993,907.65
639.125,908.25
639.257,910.0
639.389,908.4
639.521,910.75
639.653,909.6
639.784,911.2
639.916,910.25
640.048,911.95
640.18,914.2
640.312,914.6
640.443,915.1
640.575,913.95
640.707,916.3
640.839,916.15
640.971,916.65
641.103,917.45
641.234,918.5
641.366,917.85
641.498,918.3
641.63,918.15
641.761,919.7
641.893,918.55
642.025,918.55
642.157,921.8
642.289,923.65
642.42,923.45
642.552,923.7
642.684,923.2
642.816,923.9
642.947,923.3
643.079,925.35
643.211,923.9
643.343,927.25
643.474,927.05
643.606,927.4
643.738,927.15
643.87,927.2
644.001,927.45
644.133,929.65
644.265,931.75
644.397,931.55
644.528,929.65
644.66,933.8
644.792,932.85
644.923,934.8
645.055,935.8
645.187,937.75
645.319,935.8
645.45,940.05
645.582,941.55
645.714,943.8
645.845,944.85
645.977,948.05
646.109,948.4
646.24,949.7
646.372,953.95
646.504,956.05
646.635,954.45
646.767,961.15
646.899,962.7
647.03,963.45
647.162,963.35
647.294,965.2
647.425,968.15
647.557,968.45
647.689,970.5
647.82,971.05
647.952,970.0
648.084,969.55
648.215,968.25
648.347,972.7
648.479,968.4
648.61,975.75
648.742,980.05
648.874,975.7
649.005,973.6
649.137,976.5
649.268,982.05
649.4,980.75
649.532,978.05
649.663,976.5
649.795,977.85
649.927,976.95
650.058,971.8
650.19,973.8
650.321,970.2
650.453,969.55
650.585,965.4
650.716,966.0
650.848,959.3
650.979,960.05
651.111,960.05
651.243,959.9
651.374,957.5
651.506,955.75
651.637,957.1
651.769,955.9
651.9,959.6
652.032,961.0
652.164,963.6
652.295,961.0
652.427,962.8
652.558,961.9
652.69,967.2
652.821,967.0
652.953,971.25
653.084,970.55
653.216,972.7
653.348,973.1
653.479,969.65
653.611,979.85
653.742,978.6
653.874,977.65
654.005,979.85
654.137,984.2
654.268,978.95
654.4,979.3
654.531,978.95
654.663,975.2
654.794,972.35
654.926,971.65
655.057,970.4
655.189,961.75
655.32,960.95
655.452,959.75
655.583,955.85
655.715,951.55
655.846,949.15
655.978,944.15
656.109,942.15
656.241,940.15
656.372,937.25
656.504,933.65
656.635,932.9
656.767,930.75
656.898,925.8
657.03,922.8
657.161,922.0
657.293,920.05
657.424,917.9
657.556,917.5
657.687,913.7
657.819,915.6
657.95,914.95
658.082,912.1
658.213,911.1
658.345,906.65
658.476,906.65
658.607,906.8
658.739,905.7
658.87,905.7
659.002,904.05
659.133,902.1
659.265,903.8
659.396,902.9
659.528,899.85
659.659,900.75
659.79,898.25
659.922,899.9
660.053,896.95
660.185,900.2
660.316,897.0
660.448,898.8
660.579,896.85
660.71,896.15
660.842,896.25
660.973,893.9
661.105,893.1
661.236,894.45
661.367,891.95
661.499,895.0
661.63,893.45
661.762,891.6
661.893,891.95
662.024,892.7
662.156,892.45
662.287,891.25
662.419,892.5
662.55,892.95
662.681,891.35
662.813,889.7
662.944,889.55
663.076,892.65
