cm-1,A
4000.0,-0.0006075870628903246
3999.0,-0.0005208409361854294
3998.0,-0.00043407747931878404
3997.0,-0.00030389978481260016
3996.0,-0.00021709297223004853
3995.0,-0.00017368305846510168
3994.0,-0.00013026880522692963
3993.0,-8.685021164911433e-05
3992.0,-0.00013026880522692963
3991.0,-0.00017368305846510168
3990.0,-0.0002604985473904087
3989.0,-0.00030389978481260016
3988.0,-0.0003472966853634851
3987.0,-0.00030389978481260016
3986.0,-0.00021709297223004853
3985.0,-0.00013026880522692963
3984.0,-8.685021164911433e-05
3983.0,-0.00013026880522692963
3982.0,-0.0002604985473904087
3981.0,-0.00043407747931878404
3980.0,-0.0005642161653756084
3979.0,-0.0006075870628903246
3978.0,-0.0005208409361854294
3977.0,-0.00043407747931878404
3976.0,-0.0003906892499099257
3975.0,-0.00043407747931878404
3974.0,-0.0004774613744551459
3973.0,-0.0005208409361854294
3972.0,-0.0005208409361854294
3971.0,-0.0004774613744551459
3970.0,-0.00043407747931878404
3969.0,-0.0003906892499099257
3968.0,-0.0003906892499099257
3967.0,-0.0003906892499099257
3966.0,-0.0004774613744551459
3965.0,-0.0005208409361854294
3964.0,-0.0005208409361854294
3963.0,-0.0004774613744551459
3962.0,-0.0004774613744551459
3961.0,-0.0004774613744551459
3960.0,-0.0006075870628903246
3959.0,-0.0007376737740329986
3958.0,-0.0008243766056055257
3957.0,-0.0007810273534953893
3956.0,-0.0006509536295951079
3955.0,-0.00043407747931878404
3954.0,-0.0002604985473904087
3953.0,-0.00017368305846510168
3952.0,-0.00021709297223004853
3951.0,-0.0003472966853634851
3950.0,-0.0004774613744551459
3949.0,-0.0005642161653756084
3948.0,-0.0006075870628903246
3947.0,-0.0006075870628903246
3946.0,-0.0006075870628903246
3945.0,-0.0006509536295951079
3944.0,-0.0007376737740329986
3943.0,-0.0007810273534953893
3942.0,-0.0007810273534953893
3941.0,-0.0007376737740329986
3940.0,-0.0006509536295951079
3939.0,-0.0005642161653756084
3938.0,-0.0005642161653756084
3937.0,-0.0005642161653756084
3936.0,-0.0005642161653756084
3935.0,-0.0006075870628903246
3934.0,-0.0006075870628903246
3933.0,-0.0005642161653756084
3932.0,-0.0005642161653756084
3931.0,-0.0004774613744551459
3930.0,-0.0003906892499099257
3929.0,-0.00030389978481260016
3928.0,-0.00021709297223004853
3927.0,-0.00021709297223004853
3926.0,-0.0002604985473904087
3925.0,-0.00030389978481260016
3924.0,-0.00021709297223004853
3923.0,-4.3427276862573194e-05
3922.0,8.686758342868472e-05
3921.0,8.686758342868472e-05
3920.0,0.0
3919.0,-0.00013026880522692963
3918.0,-0.00030389978481260016
3917.0,-0.0003906892499099257
3916.0,-0.0004774613744551459
3915.0,-0.0004774613744551459
3914.0,-0.0004774613744551459
3913.0,-0.0004774613744551459
3912.0,-0.0004774613744551459
3911.0,-0.0005208409361854294
3910.0,-0.0005208409361854294
3909.0,-0.0003906892499099257
3908.0,-0.00021709297223004853
3907.0,-4.3427276862573194e-05
3906.0,8.686758342868472e-05
3905.0,8.686758342868472e-05
3904.0,8.686758342868472e-05
3903.0,8.686758342868472e-05
3902.0,0.0001303078917322953
3901.0,0.0001303078917322953
3900.0,4.343161980746579e-05
3899.0,-8.685021164911433e-05
3898.0,-0.00021709297223004853
3897.0,-0.00030389978481260016
3896.0,-0.0003472966853634851
3895.0,-0.00030389978481260016
3894.0,-0.00021709297223004853
3893.0,-0.00021709297223004853
3892.0,-0.00021709297223004853
3891.0,-0.0002604985473904087
3890.0,-0.00021709297223004853
3889.0,-0.00017368305846510168
3888.0,-0.00017368305846510168
3887.0,-0.0002604985473904087
3886.0,-0.0003472966853634851
3885.0,-0.00030389978481260016
3884.0,-0.00013026880522692963
3883.0,-4.3427276862573194e-05
3882.0,-4.3427276862573194e-05
3881.0,-0.00013026880522692963
3880.0,-0.00013026880522692963
3879.0,-0.00013026880522692963
3878.0,-8.685021164911433e-05
3877.0,-4.3427276862573194e-05
3876.0,-4.3427276862573194e-05
3875.0,-8.685021164911433e-05
3874.0,-8.685021164911433e-05
3873.0,-8.685021164911433e-05
3872.0,-0.0002604985473904087
3871.0,-0.00043407747931878404
3870.0,-0.0003906892499099257
3869.0,-0.00017368305846510168
3868.0,4.343161980746579e-05
3867.0,0.00017375254558760211
3866.0,0.00017375254558760211
3865.0,8.686758342868472e-05
3864.0,8.686758342868472e-05
3863.0,8.686758342868472e-05
3862.0,-4.3427276862573194e-05
3861.0,-0.00017368305846510168
3860.0,-0.0002604985473904087
3859.0,-0.00030389978481260016
3858.0,-0.0002604985473904087
3857.0,-8.685021164911433e-05
3856.0,0.0
3855.0,-0.00017368305846510168
3854.0,-0.00030389978481260016
3853.0,-0.00021709297223004853
3852.0,-0.00013026880522692963
3851.0,-0.00017368305846510168
3850.0,-0.0002604985473904087
