cm-1,A
4000.0,0.004097621047200059
3999.0,0.004098789822884702
3998.0,0.004105049385989341
3997.0,0.004114550852440488
3996.0,0.004122920893926365
3995.0,0.004127131886908949
3994.0,0.004127745364749254
3993.0,0.004127156267174624
3992.0,0.004126900484363228
3991.0,0.004126969163498581
3990.0,0.004126722336042343
3989.0,0.004125220382599114
3988.0,0.004121647848965009
3987.0,0.004116332664567564
3986.0,0.004111500491414227
3985.0,0.004109979732965048
3984.0,0.004111782197057177
3983.0,0.004113702733453289
3982.0,0.00411286227118825
3981.0,0.004109832297966955
3980.0,0.004107469274438444
3979.0,0.004107038440378578
3978.0,0.004107076030526099
3977.0,0.004106158046439029
3976.0,0.004105987736964491
3975.0,0.004109554048073614
3974.0,0.0041170974543816895
3973.0,0.004124697853447814
3972.0,0.0041273847539937585
3971.0,0.004124242745656071
3970.0,0.004118788766884889
3969.0,0.004116004151821481
3968.0,0.004118370625936375
3967.0,0.004124458159545281
3966.0,0.004130877820625304
3965.0,0.004134323934597887
3964.0,0.004133331494021816
3963.0,0.004128692298159038
3962.0,0.004123389608895992
3961.0,0.004120014904481788
3960.0,0.004117756048363345
3959.0,0.004114846193103169
3958.0,0.00411103331345555
3957.0,0.004108445096753929
3956.0,0.004109958511182825
3955.0,0.004116166215096723
3954.0,0.0041258091545015654
3953.0,0.00413590161923216
3952.0,0.004140855939794364
3951.0,0.004135131445893681
3950.0,0.004118042959124615
3949.0,0.004099083611911923
3948.0,0.004092123009829949
3947.0,0.004102919183851013
3946.0,0.004126361615063937
3945.0,0.004148188330556603
3944.0,0.004155695748243543
3943.0,0.004149951980487622
3942.0,0.004141746327661377
3941.0,0.004140033128484407
3940.0,0.004143054152241719
3939.0,0.004144007674481246
3938.0,0.004140326333430295
3937.0,0.004134652905000169
3936.0,0.004130782066351137
3935.0,0.0041276643771027055
3934.0,0.00412227848880205
3933.0,0.004114082144352938
3932.0,0.004109542688779834
3931.0,0.004114809158146419
3930.0,0.004128378055629935
3929.0,0.00414672816698356
3928.0,0.004164813106356605
3927.0,0.004176779584633867
3926.0,0.004176232687871061
3925.0,0.004164074467140226
