cm-1,A
4000.0,-0.0005208409361854294
3999.0,-0.00043407747931878404
3998.0,-0.0003472966853634851
3997.0,-0.00021709297223004853
3996.0,-8.685021164911433e-05
3995.0,0.0
3994.0,0.0
3993.0,-4.3427276862573194e-05
3992.0,-0.00013026880522692963
3991.0,-0.0002604985473904087
3990.0,-0.0003472966853634851
3989.0,-0.00043407747931878404
3988.0,-0.0004774613744551459
3987.0,-0.0005642161653756084
3986.0,-0.0006075870628903246
3985.0,-0.0006509536295951079
3984.0,-0.0006509536295951079
3983.0,-0.0006075870628903246
3982.0,-0.0006075870628903246
3981.0,-0.0006075870628903246
3980.0,-0.0006943158663546001
3979.0,-0.0008243766056055257
3978.0,-0.0008243766056055257
3977.0,-0.0007810273534953893
3976.0,-0.0006509536295951079
3975.0,-0.0005208409361854294
3974.0,-0.0004774613744551459
3973.0,-0.00043407747931878404
3972.0,-0.0004774613744551459
3971.0,-0.0004774613744551459
3970.0,-0.0004774613744551459
3969.0,-0.00043407747931878404
3968.0,-0.0003906892499099257
3967.0,-0.0003906892499099257
3966.0,-0.00043407747931878404
3965.0,-0.0005208409361854294
3964.0,-0.0006075870628903246
3963.0,-0.0006509536295951079
3962.0,-0.0006509536295951079
3961.0,-0.0006509536295951079
3960.0,-0.0006943158663546001
3959.0,-0.0006943158663546001
3958.0,-0.0006943158663546001
3957.0,-0.0006509536295951079
3956.0,-0.0006075870628903246
3955.0,-0.0006509536295951079
3954.0,-0.0007376737740329986
3953.0,-0.0008243766056055257
3952.0,-0.0009110621312231615
3951.0,-0.0009543984064577238
3950.0,-0.0009110621312231615
3949.0,-0.0008677215312267172
3948.0,-0.0008677215312267172
3947.0,-0.0009110621312231615
3946.0,-0.0009543984064577238
3945.0,-0.0009543984064577238
3944.0,-0.0009110621312231615
3943.0,-0.0008677215312267172
3942.0,-0.0008677215312267172
3941.0,-0.0009110621312231615
3940.0,-0.0009110621312231615
3939.0,-0.0008677215312267172
3938.0,-0.0008243766056055257
3937.0,-0.0008677215312267172
3936.0,-0.0009543984064577238
3935.0,-0.0010843812922201046
3934.0,-0.0011277002770349043
3933.0,-0.001041057986093552
3932.0,-0.0009110621312231615
3931.0,-0.0008243766056055257
3930.0,-0.0007810273534953893
3929.0,-0.0007810273534953893
3928.0,-0.0007376737740329986
3927.0,-0.0006509536295951079
3926.0,-0.0006509536295951079
3925.0,-0.0006943158663546001
3924.0,-0.0008677215312267172
3923.0,-0.0009977303577937136
3922.0,-0.001041057986093552
3921.0,-0.0009977303577937136
3920.0,-0.0009977303577937136
3919.0,-0.0009977303577937136
3918.0,-0.001041057986093552
3917.0,-0.0010843812922201046
3916.0,-0.0010843812922201046
3915.0,-0.0009977303577937136
3914.0,-0.0008677215312267172
3913.0,-0.0006943158663546001
3912.0,-0.0005642161653756084
3911.0,-0.0005208409361854294
3910.0,-0.0005642161653756084
3909.0,-0.0006075870628903246
3908.0,-0.0006943158663546001
3907.0,-0.0007810273534953893
3906.0,-0.0008677215312267172
3905.0,-0.0009110621312231615
3904.0,-0.0009543984064577238
3903.0,-0.0010843812922201046
3902.0,-0.00121432528617893
3901.0,-0.0011277002770349043
3900.0,-0.0009543984064577238
