nm,Intensity
526.486,829.0
526.622,829.7
526.759,829.9
526.896,831.4
527.033,830.1
527.169,829.6
527.306,830.8
527.443,829.1
527.579,830.1
527.716,830.9
527.853,828.3
527.989,830.2
528.126,830.5
528.263,828.9
528.399,829.4
528.536,829.6
528.672,829.0
528.809,828.7
528.946,830.4
529.082,829.6
529.219,830.3
529.355,830.0
529.492,828.8
529.628,828.7
529.765,829.3
529.901,830.1
530.038,828.9
530.174,829.4
530.311,830.1
530.447,830.2
530.584,829.9
530.72,830.4
530.857,829.7
530.993,830.8
531.13,828.7
531.266,829.4
531.403,829.0
531.539,829.5
531.676,830.6
531.812,829.0
531.948,831.3
532.085,848.2
532.221,866.4
532.358,841.7
532.494,830.5
532.63,829.5
532.767,829.1
532.903,830.3
533.039,829.2
533.176,829.6
533.312,829.7
533.448,829.4
533.585,828.9
533.721,832.8
533.857,851.6
533.993,879.4
534.13,899.1
534.266,901.8
534.402,894.1
534.539,892.4
534.675,887.2
534.811,887.9
534.947,887.4
535.083,878.0
535.22,876.5
535.356,875.2
535.492,872.9
535.628,868.8
535.764,867.0
535.901,866.5
536.037,863.1
536.173,864.3
536.309,864.2
536.445,861.0
536.581,858.2
536.717,859.5
536.854,857.4
536.99,859.8
537.126,858.0
537.262,859.5
537.398,857.3
537.534,858.2
537.67,856.4
537.806,857.7
537.942,859.5
538.078,856.8
538.214,855.9
538.35,857.2
538.486,855.8
538.622,856.3
538.758,856.0
538.894,855.9
539.03,854.8
539.166,854.5
539.302,854.6
539.438,856.2
539.574,851.8
539.71,852.8
539.846,851.9
539.982,850.5
540.118,850.0
540.254,851.8
540.39,850.2
540.526,849.4
540.662,851.7
540.798,849.7
540.933,848.2
541.069,849.9
541.205,852.4
541.341,849.8
541.477,845.7
541.613,850.0
541.749,849.6
541.884,847.9
542.02,849.2
542.156,848.8
542.292,849.1
542.428,849.5
542.563,848.6
542.699,850.5
542.835,849.3
542.971,850.4
543.106,850.1
543.242,848.3
543.378,848.5
543.514,849.1
543.649,849.6
543.785,848.7
543.921,850.0
544.057,847.7
544.192,848.9
544.328,847.8
544.464,849.9
544.599,846.4
544.735,848.2
544.871,847.8
545.006,847.7
545.142,845.0
545.278,847.9
545.413,846.8
545.549,849.1
545.684,847.7
545.82,849.1
