cm-1,A
4000.0,0.0013454371806587706
3999.0,0.0013159825679439482
3998.0,0.0012773770211218973
3997.0,0.0012555579778072432
3996.0,0.001262288213335027
3995.0,0.0013003608991923087
3994.0,0.0013682494856270665
3993.0,0.0014564280630506915
3992.0,0.001542402415106667
3991.0,0.0016030607147059974
3990.0,0.0016318968376644065
3989.0,0.001637877044589597
3988.0,0.001632365929685315
3987.0,0.0016213672829503189
3986.0,0.0016137077110331367
3985.0,0.0016229215521994913
3984.0,0.001646462561001252
3983.0,0.001659370708023634
3982.0,0.001639507925348835
3981.0,0.0015955204987540385
3980.0,0.0015628731069485032
3979.0,0.0015666413990462558
3978.0,0.0015976765764510329
3977.0,0.0016202464965692177
3976.0,0.0015982786716346306
3975.0,0.0015169337285658186
3974.0,0.0013953715526019237
3973.0,0.001286271794547626
3972.0,0.0012482584808516497
3971.0,0.0013032952507041843
3970.0,0.0014178736532450406
3969.0,0.0015336577818437346
3968.0,0.0016130868495124002
3967.0,0.00165533010896661
3966.0,0.0016755156985074652
3965.0,0.0016826865088444857
3964.0,0.0016770493156705547
3963.0,0.0016575391918987282
3962.0,0.0016267473024386319
3961.0,0.0015927693370623
3960.0,0.0015696019782845674
3959.0,0.0015697757563849363
3958.0,0.0015912864179169223
3957.0,0.0016309915680067701
3956.0,0.0016892751287639002
3955.0,0.0017519256386739667
3954.0,0.001780635545812934
3953.0,0.0017401298546389499
3952.0,0.0016308284556202594
3951.0,0.0014973361509614128
3950.0,0.0013980579191371911
3949.0,0.0013546253844281889
3948.0,0.0013406932206484696
3947.0,0.0013402906977761989
3946.0,0.0013887777875542847
3945.0,0.0015016630163666557
3944.0,0.001631450395138713
3943.0,0.0017072947155020515
3942.0,0.001686085081677502
3941.0,0.001624506345564881
3940.0,0.001634562744402465
3939.0,0.0017215744003785463
3938.0,0.0017841869478375577
3937.0,0.0017609645553474593
3936.0,0.0016873496333767828
3935.0,0.0016280994110997133
3934.0,0.001604062035325377
3933.0,0.001605846541870723
3932.0,0.0016129513973056455
3931.0,0.0015818805615731195
3930.0,0.0014927639268740188
3929.0,0.0013759903290433192
3928.0,0.001264336796174612
3927.0,0.0011838784152322108
3926.0,0.0011566488484398094
3925.0,0.001196457827496963
3924.0,0.0012767102579875986
3923.0,0.0013605605934149199
3922.0,0.001462789427648578
3921.0,0.0015491272990348273
3920.0,0.0015680478666515452
3919.0,0.001591011209163118
3918.0,0.0017145602680250557
3917.0,0.0019156664636389813
3916.0,0.00208338381531864
3915.0,0.0021719245077361764
3914.0,0.0022172775266007926
3913.0,0.0022240606984310378
3912.0,0.002190326504113586
3911.0,0.0021680594613900112
3910.0,0.0021686619334238388
3909.0,0.002128594850244932
3908.0,0.001960679333003034
3907.0,0.0016766040027979589
3906.0,0.0014145271178140888
3905.0,0.0013688416908744531
3904.0,0.0015543764019181686
3903.0,0.001738453903923711
3902.0,0.0017992963693058374
3901.0,0.0018320704215229987
3900.0,0.0018834734921479466
3899.0,0.0019071371482571554
3898.0,0.0019128232496691622
3897.0,0.0019667852961227066
3896.0,0.0020268982217714147
3895.0,0.001961552136037355
3894.0,0.0017773051386157247
3893.0,0.0016715656026322634
3892.0,0.001771415636753356
3891.0,0.0018664981561899953
3890.0,0.0017785258894123055
3889.0,0.0017978184352448181
3888.0,0.002064437664625043
3887.0,0.0023137987332970417
3886.0,0.002357440290547055
3885.0,0.002181545363841332
3884.0,0.0018823550802246703
3883.0,0.0017514984172324584
3882.0,0.0018458290896168142
3881.0,0.001974909310100312
3880.0,0.001989314895759752
3879.0,0.0018662364670513042
3878.0,0.001847055040572791
3877.0,0.002016816659112175
3876.0,0.002077956833258299
3875.0,0.0018653028528741664
3874.0,0.0015129611066855434
3873.0,0.0012259107813569906
3872.0,0.0011538336764250357
3871.0,0.0012555699059532115
3870.0,0.0012996680045526026
3869.0,0.0011242384763042318
3868.0,0.0009966322293654666
3867.0,0.001268720595274467
3866.0,0.001639604498383091
3865.0,0.0017388855983138524
3864.0,0.0017037832949684893
3863.0,0.0016928117418095493
3862.0,0.001718757672848732
3861.0,0.0017825750486349283
3860.0,0.0018007461634444288
3859.0,0.0017045305741894114
3858.0,0.0014799919143229463
3857.0,0.0011956444348900147
3856.0,0.000970571203108281
3855.0,0.001000704409564149
3854.0,0.0015430727481827574
3853.0,0.002006103139017677
3852.0,0.0014898608013092073
3851.0,0.001040101043877327
3850.0,0.0013925293226800996
3849.0,0.0018541265989952989
3848.0,0.002029824439661483
3847.0,0.002039782249656335
3846.0,0.002014493595756061
