nm,Intensity
602.468,842.5
602.601,841.3
602.734,841.3
602.867,838.9
603.0,841.4
603.133,844.1
603.266,841.2
603.399,840.9
603.532,842.2
603.664,841.1
603.797,840.7
603.93,842.4
604.063,843.0
604.196,841.3
604.329,842.5
604.462,842.7
604.595,844.5
604.728,843.1
604.861,844.3
604.994,841.8
605.126,843.6
605.259,843.2
605.392,843.3
605.525,843.9
605.658,842.8
605.791,841.7
605.924,843.6
606.056,841.2
606.189,843.5
606.322,844.0
606.455,843.6
606.588,842.9
606.721,844.7
606.853,842.3
606.986,841.4
607.119,843.4
607.252,842.9
607.385,843.0
607.517,845.5
607.65,843.7
607.783,842.9
607.916,845.0
608.049,842.8
608.181,843.2
608.314,843.1
608.447,842.5
608.58,843.2
608.712,842.5
608.845,843.3
608.978,841.8
609.111,844.7
609.243,841.4
609.376,841.4
609.509,845.2
609.641,844.0
609.774,844.1
609.907,842.5
610.04,842.9
610.172,844.3
610.305,843.1
610.438,845.2
610.57,843.4
610.703,843.8
610.836,843.6
610.968,844.4
611.101,843.7
611.234,843.9
611.366,844.1
611.499,843.9
611.632,843.8
611.764,842.5
611.897,843.3
612.03,845.4
612.162,843.9
612.295,843.5
612.428,843.6
612.56,844.8
612.693,845.1
612.825,847.0
612.958,846.6
613.091,843.3
613.223,844.6
613.356,843.3
613.488,845.5
613.621,843.4
613.754,844.1
613.886,845.0
614.019,844.4
614.151,844.8
614.284,843.2
614.416,847.0
614.549,844.7
614.681,845.4
614.814,845.6
614.947,847.0
615.079,845.6
615.212,847.3
615.344,845.4
615.477,845.5
615.609,846.3
615.742,847.2
615.874,846.8
616.007,846.1
616.139,846.2
616.272,844.4
616.404,845.0
616.537,847.1
616.669,846.5
616.802,847.3
616.934,849.0
617.067,847.4
617.199,848.7
617.332,848.6
617.464,848.9
617.596,848.4
617.729,850.4
617.861,849.6
617.994,848.7
618.126,848.9
618.259,850.5
618.391,850.1
618.524,848.9
618.656,850.1
618.788,849.4
618.921,849.8
619.053,850.5
619.186,852.9
619.318,854.5
619.45,854.2
619.583,856.6
619.715,854.9
619.848,857.8
619.98,855.7
620.112,857.3
620.245,856.7
620.377,852.6
620.509,856.3
620.642,855.9
620.774,855.2
620.907,857.0
621.039,854.7
621.171,856.3
621.304,857.8
621.436,857.0
621.568,864.4
621.701,868.2
621.833,874.3
621.965,877.9
622.097,883.1
622.23,891.9
622.362,901.1
622.494,898.3
622.627,890.0
622.759,879.9
622.891,871.6
623.024,868.9
623.156,868.4
623.288,864.7
623.42,863.1
623.553,862.1
623.685,859.3
623.817,854.1
623.949,853.8
624.082,854.2
624.214,852.6
624.346,853.0
624.479,852.8
624.611,851.8
624.743,852.5
624.875,852.5
625.007,854.6
625.14,853.7
625.272,855.9
625.404,856.5
625.536,857.3
625.669,860.1
625.801,862.6
625.933,867.4
626.065,872.3
626.197,876.6
626.33,886.5
626.462,905.5
626.594,943.3
626.726,1015.8
626.858,1113.3
626.99,1149.3
627.123,1100.3
627.255,1036.5
627.387,984.4
627.519,966.2
627.651,984.9
627.783,1063.8
627.916,1194.8
628.048,1302.5
628.18,1312.9
628.312,1322.8
628.444,1385.1
628.576,1461.3
628.708,1499.6
628.84,1456.7
628.973,1387.4
629.105,1313.5
629.237,1290.8
629.369,1295.9
629.501,1317.0
629.633,1308.1
629.765,1243.3
629.897,1203.2
630.029,1186.6
630.161,1193.4
630.294,1198.8
630.426,1185.3
630.558,1136.9
630.69,1075.3
630.822,1027.8
630.954,1016.6
631.086,1042.8
631.218,1105.4
631.35,1193.5
631.482,1231.1
631.614,1253.3
631.746,1274.2
631.878,1253.4
632.01,1193.8
632.142,1116.1
632.274,1029.5
632.406,974.0
632.538,930.2
632.67,908.0
632.802,889.9
632.934,882.2
633.066,876.7
633.198,871.2
633.33,866.8
633.462,860.1
633.594,860.5
633.726,856.7
633.858,854.8
633.99,856.3
634.122,850.9
634.254,849.7
634.386,851.8
634.518,848.6
634.65,849.1
634.782,848.3
634.914,847.5
635.046,849.2
635.178,849.0
635.31,845.2
635.442,847.4
635.574,846.1
635.706,847.5
635.838,845.2
635.97,844.5
636.102,846.9
636.234,844.3
636.365,846.1
636.497,844.6
636.629,844.5
636.761,843.8
636.893,845.6
637.025,844.9
637.157,843.7
637.289,844.2
637.421,844.7
637.553,842.9
637.685,844.1
637.816,845.7
637.948,842.7
638.08,843.7
638.212,843.4
638.344,846.0
638.476,843.5
638.608,844.7
638.74,841.8
638.871,845.0
639.003,846.2
639.135,846.3
639.267,843.9
639.399,846.7
639.531,845.0
639.662,843.9
639.794,845.2
639.926,845.8
640.058,842.2
640.19,844.1
640.322,842.7
640.453,846.7
640.585,843.1
640.717,844.5
640.849,847.0
640.981,845.9
641.113,845.7
641.244,846.5
641.376,846.4
641.508,844.4
641.64,845.9
641.772,845.5
641.903,846.3
642.035,842.4
642.167,844.0
642.299,841.1
642.43,842.3
642.562,840.8
642.694,842.6
642.826,841.1
642.958,841.6
643.089,840.8
643.221,838.9
643.353,840.4
643.485,842.5
643.616,840.1
643.748,841.4
643.88,842.9
644.012,838.2
644.143,840.3
644.275,839.8
644.407,840.7
644.538,840.7
644.67,839.6
644.802,840.7
644.934,840.0
645.065,839.1
645.197,838.0
645.329,838.8
645.461,837.4
645.592,839.1
645.724,840.6
645.856,840.1
645.987,838.7
646.119,836.8
646.251,838.9
646.382,840.1
646.514,839.7
646.646,838.2
646.777,839.8
646.909,838.9
647.041,841.1
647.172,838.7
647.304,839.4
647.436,839.6
647.567,839.2
647.699,839.6
647.831,838.6
647.962,838.7
648.094,840.1
648.226,838.3
648.357,839.8
648.489,838.8
648.621,838.1
648.752,838.0
648.884,840.1
649.016,838.0
649.147,836.6
649.279,837.9
649.411,838.2
649.542,838.0
649.674,837.7
649.805,837.7
649.937,837.1
650.069,839.5
650.2,839.0
650.332,837.7
650.463,838.3
650.595,838.3
650.727,838.3
650.858,837.0
650.99,838.6
651.121,838.3
651.253,838.9
651.385,838.2
651.516,837.6
651.648,838.4
651.779,838.3
651.911,838.9
652.043,838.6
652.174,837.9
652.306,838.3
652.437,838.3
652.569,837.2
652.7,838.7
652.832,839.4
652.963,836.8
653.095,838.6
653.227,837.1
653.358,837.7
653.49,838.5
653.621,837.8
653.753,838.5
653.884,836.9
654.016,838.2
654.147,837.1
654.279,837.8
654.41,835.9
654.542,838.1
654.674,838.4
654.805,837.4
654.937,836.3
655.068,836.8
655.2,836.0
655.331,836.5
655.463,836.3
655.594,837.7
655.726,837.3
655.857,835.6
655.989,838.6
656.12,836.9
656.252,837.0
656.383,837.9
656.515,836.2
656.646,837.0
656.778,838.0
656.909,836.8
657.041,837.0
657.172,836.9
657.304,836.7
657.435,837.8
657.567,837.9
657.698,837.2
657.829,838.0
657.961,837.3
658.092,838.3
658.224,837.1
658.355,837.9
658.487,835.4
658.618,836.6
658.75,838.5
658.881,838.1
659.013,836.6
659.144,836.0
659.275,836.5
659.407,836.2
659.538,836.2
659.67,836.6
659.801,836.4
659.933,837.1
660.064,836.3
660.196,836.8
660.327,837.1
660.458,838.1
660.59,836.6
660.721,837.8
660.853,836.4
660.984,835.4
661.116,836.5
661.247,837.4
661.378,837.8
661.51,835.3
661.641,836.4
661.773,836.2
661.904,835.2
662.035,838.1
662.167,837.6
662.298,835.8
662.43,836.9
662.561,836.9
662.692,836.1
662.824,836.0
662.955,835.9
663.087,837.1
