cm-1,A
4000.0,0.0051
3999.0,0.0051
3998.0,0.005
3997.0,0.005
3996.0,0.005
3995.0,0.005
3994.0,0.005
3993.0,0.0051
3992.0,0.0051
3991.0,0.005
3990.0,0.005
3989.0,0.005
3988.0,0.005
3987.0,0.005
3986.0,0.0051
3985.0,0.0051
3984.0,0.0051
3983.0,0.0051
3982.0,0.0051
3981.0,0.005
3980.0,0.005
3979.0,0.005
3978.0,0.005
3977.0,0.005
3976.0,0.0051
3975.0,0.0052
3974.0,0.0052
3973.0,0.0051
3972.0,0.0051
3971.0,0.0051
3970.0,0.0052
3969.0,0.0052
3968.0,0.0052
3967.0,0.0051
3966.0,0.005
3965.0,0.005
3964.0,0.005
3963.0,0.005
3962.0,0.005
3961.0,0.005
3960.0,0.005
3959.0,0.0049
3958.0,0.0049
3957.0,0.0049
3956.0,0.0049
3955.0,0.0049
3954.0,0.0048
3953.0,0.0048
3952.0,0.0048
3951.0,0.0049
3950.0,0.005
3949.0,0.0051
3948.0,0.0051
3947.0,0.0051
3946.0,0.0051
3945.0,0.005
3944.0,0.005
3943.0,0.0049
3942.0,0.0049
3941.0,0.005
3940.0,0.005
3939.0,0.005
3938.0,0.0049
3937.0,0.0049
3936.0,0.005
3935.0,0.005
3934.0,0.005
3933.0,0.005
3932.0,0.0049
3931.0,0.0049
3930.0,0.0049
3929.0,0.005
3928.0,0.0051
3927.0,0.0051
3926.0,0.0052
3925.0,0.0051
3924.0,0.005
3923.0,0.005
3922.0,0.0049
3921.0,0.005
3920.0,0.005
3919.0,0.005
3918.0,0.0051
3917.0,0.0051
3916.0,0.0051
3915.0,0.0051
3914.0,0.0052
3913.0,0.0052
3912.0,0.0052
3911.0,0.0052
3910.0,0.0052
3909.0,0.0052
3908.0,0.0052
3907.0,0.0052
3906.0,0.0052
3905.0,0.0053
3904.0,0.0053
3903.0,0.0053
3902.0,0.0053
3901.0,0.0052
3900.0,0.0052
3899.0,0.0052
3898.0,0.0052
3897.0,0.0052
3896.0,0.0053
3895.0,0.0053
3894.0,0.0053
3893.0,0.0053
3892.0,0.0053
3891.0,0.0052
3890.0,0.0052
3889.0,0.0052
3888.0,0.0051
3887.0,0.005
3886.0,0.005
3885.0,0.005
3884.0,0.0051
3883.0,0.0052
3882.0,0.0051
3881.0,0.0051
3880.0,0.0051
3879.0,0.0052
3878.0,0.0053
3877.0,0.0053
3876.0,0.0052
3875.0,0.0052
3874.0,0.0052
3873.0,0.0053
3872.0,0.0052
3871.0,0.0049
3870.0,0.0047
3869.0,0.0047
3868.0,0.0049
3867.0,0.005
3866.0,0.005
3865.0,0.0051
3864.0,0.0052
3863.0,0.0052
3862.0,0.0052
3861.0,0.0052
3860.0,0.0052
3859.0,0.0052
3858.0,0.0052
3857.0,0.0051
3856.0,0.0051
3855.0,0.0051
3854.0,0.0052
3853.0,0.0052
3852.0,0.0052
3851.0,0.0053
3850.0,0.0053
3849.0,0.0053
3848.0,0.0053
3847.0,0.0053
3846.0,0.0053
3845.0,0.0053
3844.0,0.0052
3843.0,0.0052
3842.0,0.0053
3841.0,0.0053
3840.0,0.0053
3839.0,0.0052
3838.0,0.0052
3837.0,0.0052
3836.0,0.0053
3835.0,0.0054
3834.0,0.0053
3833.0,0.0052
3832.0,0.0052
3831.0,0.0052
3830.0,0.0053
3829.0,0.0054
3828.0,0.0054
3827.0,0.0053
3826.0,0.0052
3825.0,0.0052
3824.0,0.0053
3823.0,0.0053
3822.0,0.0055
3821.0,0.0055
3820.0,0.0056
3819.0,0.0057
3818.0,0.0056
3817.0,0.0054
3816.0,0.0052
3815.0,0.0052
3814.0,0.0054
3813.0,0.0055
3812.0,0.0056
3811.0,0.0057
3810.0,0.0057
3809.0,0.0058
3808.0,0.0057
3807.0,0.0056
3806.0,0.0055
3805.0,0.0056
3804.0,0.0056
