nm,Intensity
526.547,831.1
526.684,831.15
526.821,831.1
526.958,830.85
527.095,830.95
527.232,831.55
527.368,832.0
527.505,831.3
527.642,831.4
527.779,831.2
527.916,832.05
528.052,831.9
528.189,831.6
528.326,831.05
528.463,831.5
528.599,831.7
528.736,832.3
528.873,831.7
529.009,830.65
529.146,831.5
529.283,831.3
529.419,831.1
529.556,831.4
529.693,830.65
529.829,831.2
529.966,831.85
530.103,830.95
530.239,830.7
530.376,831.75
530.512,830.8
530.649,831.8
530.785,831.25
530.922,831.25
531.059,831.45
531.195,830.6
531.332,831.1
531.468,831.9
531.605,831.1
531.741,830.95
531.878,830.7
532.014,835.35
532.151,860.3
532.287,854.65
532.423,835.1
532.56,831.05
532.696,831.45
532.833,831.45
532.969,831.6
533.106,831.8
533.242,832.05
533.378,831.15
533.515,832.05
533.651,831.25
533.787,835.25
533.924,849.15
534.06,860.75
534.196,862.65
534.333,860.75
534.469,860.05
534.605,860.95
534.742,863.65
534.878,865.45
535.014,867.55
535.15,872.35
535.287,870.35
535.423,862.3
535.559,854.95
535.695,850.75
535.832,848.0
535.968,845.75
536.104,844.4
536.24,842.95
536.376,843.4
536.513,845.2
536.649,845.9
536.785,846.55
536.921,853.4
537.057,856.9
537.193,858.1
537.329,854.35
537.465,851.45
537.602,846.4
537.738,843.75
537.874,842.85
538.01,842.65
538.146,843.8
538.282,844.1
538.418,843.25
538.554,841.75
538.69,841.1
538.826,844.05
538.962,843.35
539.098,845.5
539.234,849.7
539.37,850.1
539.506,848.1
539.642,847.0
539.778,843.35
539.914,842.2
540.05,841.05
540.186,840.6
540.322,838.55
540.458,838.9
540.594,839.2
540.729,838.0
540.865,838.75
541.001,840.8
541.137,840.7
541.273,843.3
541.409,844.7
541.545,843.2
541.68,842.4
541.816,840.85
541.952,840.4
542.088,839.25
542.224,837.25
542.36,839.2
542.495,838.25
542.631,837.65
542.767,839.05
542.903,838.7
543.038,838.6
543.174,840.4
543.31,842.35
543.446,847.8
543.581,864.7
543.717,882.45
543.853,875.25
543.988,855.7
544.124,849.65
544.26,842.8
544.395,843.3
544.531,841.05
544.667,839.9
544.802,841.45
544.938,841.65
545.074,843.1
545.209,847.7
545.345,854.05
545.481,854.75
545.616,849.4
545.752,843.8
545.887,840.05
546.023,839.25
546.158,839.7
546.294,838.7
546.43,838.15
546.565,838.75
546.701,838.5
546.836,837.5
546.972,839.55
547.107,839.9
547.243,841.2
547.378,844.05
547.514,847.1
547.649,848.75
547.785,846.3
547.92,841.95
548.056,841.9
548.191,839.15
548.326,838.95
548.462,837.75
548.597,837.95
548.733,837.7
548.868,837.4
549.004,838.3
549.139,837.0
549.274,836.05
549.41,837.25
549.545,835.6
549.68,836.55
549.816,836.85
549.951,836.35
550.086,836.2
