cm-1,A
3577.0,0.0148
3576.0,0.0148
3575.0,0.0149
3574.0,0.015
3573.0,0.0151
3572.0,0.0151
3571.0,0.0151
3570.0,0.015
3569.0,0.015
3568.0,0.0151
3567.0,0.0151
3566.0,0.0151
3565.0,0.0151
3564.0,0.0152
3563.0,0.0153
3562.0,0.0154
3561.0,0.0155
3560.0,0.0156
3559.0,0.0157
3558.0,0.0159
3557.0,0.016
3556.0,0.0161
3555.0,0.0161
3554.0,0.0161
3553.0,0.0161
3552.0,0.016
3551.0,0.0159
3550.0,0.0158
3549.0,0.0157
3548.0,0.0157
3547.0,0.0158
3546.0,0.0159
3545.0,0.016
3544.0,0.0161
3543.0,0.0162
3542.0,0.0164
3541.0,0.0165
3540.0,0.0166
3539.0,0.0167
3538.0,0.0167
3537.0,0.0167
3536.0,0.0167
3535.0,0.0166
3534.0,0.0166
3533.0,0.0166
3532.0,0.0166
3531.0,0.0167
3530.0,0.0168
3529.0,0.0169
3528.0,0.017
3527.0,0.017
3526.0,0.0169
3525.0,0.0169
3524.0,0.0169
3523.0,0.0169
3522.0,0.0169
3521.0,0.017
3520.0,0.0171
3519.0,0.0172
3518.0,0.0173
3517.0,0.0174
3516.0,0.0175
3515.0,0.0176
3514.0,0.0176
3513.0,0.0176
3512.0,0.0175
3511.0,0.0175
3510.0,0.0175
3509.0,0.0176
3508.0,0.0177
3507.0,0.0178
3506.0,0.018
3505.0,0.0181
3504.0,0.0182
3503.0,0.0181
3502.0,0.018
3501.0,0.0179
3500.0,0.0179
3499.0,0.018
3498.0,0.0181
3497.0,0.0182
3496.0,0.0183
3495.0,0.0184
3494.0,0.0185
3493.0,0.0185
3492.0,0.0184
3491.0,0.0184
3490.0,0.0184
3489.0,0.0185
3488.0,0.0186
3487.0,0.0187
3486.0,0.0187
3485.0,0.0187
3484.0,0.0187
3483.0,0.0187
3482.0,0.0186
3481.0,0.0186
3480.0,0.0186
3479.0,0.0187
3478.0,0.0189
3477.0,0.019
3476.0,0.0191
3475.0,0.0191
3474.0,0.0191
3473.0,0.0192
3472.0,0.0192
3471.0,0.0192
3470.0,0.0192
3469.0,0.0192
3468.0,0.0192
3467.0,0.0192
3466.0,0.0192
3465.0,0.0192
3464.0,0.0192
3463.0,0.0193
3462.0,0.0194
3461.0,0.0195
3460.0,0.0196
3459.0,0.0196
3458.0,0.0196
3457.0,0.0196
3456.0,0.0196
3455.0,0.0197
3454.0,0.0199
3453.0,0.02
3452.0,0.02
3451.0,0.02
3450.0,0.0199
3449.0,0.0199
3448.0,0.0199
3447.0,0.0199
3446.0,0.0199
3445.0,0.0199
3444.0,0.0199
3443.0,0.02
3442.0,0.0201
3441.0,0.0202
3440.0,0.0203
3439.0,0.0204
3438.0,0.0204
3437.0,0.0204
3436.0,0.0204
3435.0,0.0203
3434.0,0.0203
3433.0,0.0204
3432.0,0.0204
3431.0,0.0204
3430.0,0.0204
3429.0,0.0205
3428.0,0.0205
3427.0,0.0205
3426.0,0.0206
3425.0,0.0207
3424.0,0.0207
3423.0,0.0207
3422.0,0.0207
3421.0,0.0207
3420.0,0.0206
3419.0,0.0206
3418.0,0.0206
3417.0,0.0206
3416.0,0.0206
3415.0,0.0206
3414.0,0.0206
3413.0,0.0207
3412.0,0.0207
3411.0,0.0207
3410.0,0.0208
3409.0,0.0208
3408.0,0.0208
3407.0,0.0207
3406.0,0.0207
3405.0,0.0207
3404.0,0.0208
3403.0,0.0208
3402.0,0.0207
3401.0,0.0207
3400.0,0.0207
3399.0,0.0207
3398.0,0.0207
3397.0,0.0207
3396.0,0.0207
3395.0,0.0208
3394.0,0.0208
3393.0,0.0208
3392.0,0.0208
3391.0,0.0208
3390.0,0.0208
3389.0,0.0208
3388.0,0.0207
3387.0,0.0207
3386.0,0.0207
3385.0,0.0207
3384.0,0.0207
3383.0,0.0207
3382.0,0.0207
3381.0,0.0206
3380.0,0.0206
3379.0,0.0205
3378.0,0.0205
3377.0,0.0205
3376.0,0.0205
3375.0,0.0205
3374.0,0.0205
3373.0,0.0204
3372.0,0.0204
3371.0,0.0204
3370.0,0.0204
3369.0,0.0204
3368.0,0.0204
3367.0,0.0204
3366.0,0.0203
3365.0,0.0203
3364.0,0.0203
3363.0,0.0204
3362.0,0.0204
3361.0,0.0204
3360.0,0.0203
3359.0,0.0202
3358.0,0.0201
3357.0,0.02
3356.0,0.0199
3355.0,0.0198
3354.0,0.0198
3353.0,0.0199
3352.0,0.02
3351.0,0.02
3350.0,0.02
3349.0,0.02
3348.0,0.02
3347.0,0.02
3346.0,0.02
3345.0,0.0201
3344.0,0.0201
3343.0,0.02
3342.0,0.02
3341.0,0.02
3340.0,0.02
3339.0,0.02
3338.0,0.0199
3337.0,0.0199
3336.0,0.0198
3335.0,0.0197
3334.0,0.0196
3333.0,0.0195
3332.0,0.0194
3331.0,0.0194
3330.0,0.0194
3329.0,0.0194
3328.0,0.0195
3327.0,0.0194
3326.0,0.0194
3325.0,0.0192
3324.0,0.0191
3323.0,0.019
3322.0,0.019
3321.0,0.0191
3320.0,0.0191
3319.0,0.0192
3318.0,0.0192
3317.0,0.0191
3316.0,0.0191
3315.0,0.019
3314.0,0.019
3313.0,0.019
3312.0,0.0189
3311.0,0.0189
3310.0,0.0189
3309.0,0.0189
3308.0,0.0189
3307.0,0.0189
3306.0,0.0189
3305.0,0.0189
3304.0,0.0189
3303.0,0.0188
3302.0,0.0187
3301.0,0.0186
3300.0,0.0186
3299.0,0.0185
3298.0,0.0185
3297.0,0.0186
3296.0,0.0186
3295.0,0.0185
3294.0,0.0184
3293.0,0.0184
3292.0,0.0183
3291.0,0.0182
3290.0,0.0182
3289.0,0.0182
3288.0,0.0182
3287.0,0.0182
3286.0,0.0182
3285.0,0.0182
3284.0,0.0182
3283.0,0.0181
3282.0,0.018
3281.0,0.018
3280.0,0.018
3279.0,0.0181
3278.0,0.018
3277.0,0.018
3276.0,0.018
3275.0,0.0179
3274.0,0.0179
3273.0,0.0179
3272.0,0.0179
3271.0,0.0178
3270.0,0.0177
3269.0,0.0177
3268.0,0.0177
3267.0,0.0176
3266.0,0.0175
3265.0,0.0175
3264.0,0.0175
3263.0,0.0175
3262.0,0.0175
3261.0,0.0174
3260.0,0.0173
3259.0,0.0173
3258.0,0.0172
3257.0,0.0172
3256.0,0.0172
3255.0,0.0173
3254.0,0.0174
3253.0,0.0174
3252.0,0.0173
3251.0,0.0171
3250.0,0.017
3249.0,0.0169
3248.0,0.0169
3247.0,0.017
3246.0,0.017
3245.0,0.017
3244.0,0.017
3243.0,0.0169
3242.0,0.0168
3241.0,0.0168
3240.0,0.0168
3239.0,0.0168
3238.0,0.0168
3237.0,0.0168
3236.0,0.0168
3235.0,0.0167
3234.0,0.0167
3233.0,0.0166
3232.0,0.0165
3231.0,0.0165
3230.0,0.0164
3229.0,0.0164
3228.0,0.0165
3227.0,0.0165
3226.0,0.0165
3225.0,0.0165
3224.0,0.0165
3223.0,0.0164
3222.0,0.0164
3221.0,0.0163
3220.0,0.0162
3219.0,0.0162
3218.0,0.0161
3217.0,0.016
3216.0,0.016
3215.0,0.016
3214.0,0.016
3213.0,0.0161
3212.0,0.0161
3211.0,0.0161
3210.0,0.0161
3209.0,0.0161
3208.0,0.0161
3207.0,0.0161
3206.0,0.0162
3205.0,0.0162
3204.0,0.0162
3203.0,0.0162
3202.0,0.0161
3201.0,0.0161
3200.0,0.016
3199.0,0.0159
3198.0,0.0159
3197.0,0.0159
3196.0,0.0158
3195.0,0.0158
3194.0,0.0158
3193.0,0.0158
3192.0,0.0158
3191.0,0.0157
3190.0,0.0157
3189.0,0.0156
3188.0,0.0155
3187.0,0.0154
3186.0,0.0154
3185.0,0.0153
3184.0,0.0153
3183.0,0.0152
3182.0,0.0152
3181.0,0.0152
3180.0,0.0151
3179.0,0.0151
3178.0,0.0151
3177.0,0.0151
3176.0,0.0151
3175.0,0.015
3174.0,0.0149
3173.0,0.0148
3172.0,0.0148
3171.0,0.0147
3170.0,0.0147
3169.0,0.0148
3168.0,0.0148
3167.0,0.0147
3166.0,0.0146
3165.0,0.0145
3164.0,0.0143
3163.0,0.0143
3162.0,0.0142
3161.0,0.0142
3160.0,0.0142
3159.0,0.0141
3158.0,0.014
3157.0,0.014
3156.0,0.014
3155.0,0.014
3154.0,0.0139
3153.0,0.014
3152.0,0.014
3151.0,0.014
3150.0,0.014
3149.0,0.014
3148.0,0.014
3147.0,0.014
3146.0,0.0139
3145.0,0.0138
3144.0,0.0138
3143.0,0.0137
3142.0,0.0137
3141.0,0.0137
3140.0,0.0137
3139.0,0.0136
3138.0,0.0135
3137.0,0.0135
3136.0,0.0134
3135.0,0.0133
3134.0,0.0132
3133.0,0.0131
3132.0,0.0131
3131.0,0.013
3130.0,0.013
3129.0,0.0129
3128.0,0.0129
3127.0,0.0128
3126.0,0.0128
3125.0,0.0128
3124.0,0.0128
3123.0,0.0128
3122.0,0.0127
3121.0,0.0127
3120.0,0.0127
3119.0,0.0126
3118.0,0.0125
3117.0,0.0125
3116.0,0.0124
3115.0,0.0124
3114.0,0.0123
3113.0,0.0122
3112.0,0.0121
3111.0,0.0121
3110.0,0.0121
3109.0,0.0121
3108.0,0.0121
3107.0,0.012
3106.0,0.012
3105.0,0.0119
3104.0,0.0118
3103.0,0.0117
3102.0,0.0117
3101.0,0.0116
3100.0,0.0116
3099.0,0.0115
3098.0,0.0115
3097.0,0.0114
3096.0,0.0114
3095.0,0.0113
3094.0,0.0113
3093.0,0.0114
3092.0,0.0114
3091.0,0.0114
3090.0,0.0114
3089.0,0.0115
3088.0,0.0114
3087.0,0.0113
3086.0,0.0113
3085.0,0.0112
3084.0,0.0112
3083.0,0.0112
3082.0,0.0112
3081.0,0.0111
3080.0,0.011
3079.0,0.0109
3078.0,0.0108
3077.0,0.0107
3076.0,0.0107
3075.0,0.0107
3074.0,0.0108
3073.0,0.0108
3072.0,0.0107
3071.0,0.0106
3070.0,0.0106
3069.0,0.0105
3068.0,0.0104
3067.0,0.0103
3066.0,0.0103
3065.0,0.0103
3064.0,0.0102
3063.0,0.0102
3062.0,0.0101
3061.0,0.0101
3060.0,0.0101
3059.0,0.01
3058.0,0.0099
3057.0,0.0098
3056.0,0.0098
3055.0,0.0097
3054.0,0.0097
3053.0,0.0097
3052.0,0.0096
3051.0,0.0096
3050.0,0.0096
3049.0,0.0095
3048.0,0.0095
3047.0,0.0094
3046.0,0.0093
3045.0,0.0092
3044.0,0.0091
3043.0,0.0091
3042.0,0.009
3041.0,0.009
3040.0,0.0089
3039.0,0.0088
3038.0,0.0088
3037.0,0.0088
3036.0,0.0087
3035.0,0.0087
3034.0,0.0086
3033.0,0.0085
3032.0,0.0085
3031.0,0.0085
3030.0,0.0085
3029.0,0.0086
3028.0,0.0086
3027.0,0.0086
3026.0,0.0085
3025.0,0.0084
3024.0,0.0083
3023.0,0.0082
3022.0,0.0081
3021.0,0.0081
3020.0,0.0081
3019.0,0.0081
3018.0,0.0081
3017.0,0.008
3016.0,0.0078
3015.0,0.0077
3014.0,0.0076
3013.0,0.0075
3012.0,0.0075
3011.0,0.0074
3010.0,0.0074
3009.0,0.0073
3008.0,0.0073
3007.0,0.0072
3006.0,0.0071
3005.0,0.0071
3004.0,0.0071
3003.0,0.0071
3002.0,0.0072
3001.0,0.0073
3000.0,0.0073
2999.0,0.0074
2998.0,0.0075
2997.0,0.0075
2996.0,0.0076
2995.0,0.0077
2994.0,0.0078
2993.0,0.008
2992.0,0.0081
2991.0,0.0084
2990.0,0.0087
2989.0,0.009
2988.0,0.0094
2987.0,0.0099
2986.0,0.0105
2985.0,0.0112
2984.0,0.012
2983.0,0.013
2982.0,0.0141
2981.0,0.0153
2980.0,0.0167
2979.0,0.0184
2978.0,0.0204
2977.0,0.0227
2976.0,0.0254
2975.0,0.0285
2974.0,0.032
2973.0,0.0361
2972.0,0.0406
2971.0,0.0457
2970.0,0.0512
2969.0,0.0573
2968.0,0.0639
2967.0,0.0709
2966.0,0.0781
2965.0,0.0853
2964.0,0.0923
2963.0,0.0984
2962.0,0.1034
2961.0,0.1069
2960.0,0.1092
2959.0,0.1107
2958.0,0.112
2957.0,0.1137
2956.0,0.1164
2955.0,0.12
2954.0,0.1246
2953.0,0.1294
2952.0,0.1336
2951.0,0.1362
2950.0,0.1365
2949.0,0.1342
2948.0,0.1293
2947.0,0.1225
2946.0,0.1146
2945.0,0.1063
2944.0,0.0985
2943.0,0.0918
2942.0,0.0864
2941.0,0.0825
2940.0,0.08
2939.0,0.079
2938.0,0.0793
2937.0,0.0807
2936.0,0.0833
2935.0,0.0869
2934.0,0.0915
2933.0,0.0969
2932.0,0.1031
2931.0,0.1099
2930.0,0.1173
2929.0,0.125
2928.0,0.1327
2927.0,0.1402
2926.0,0.1476
2925.0,0.1549
2924.0,0.1622
2923.0,0.1696
2922.0,0.177
2921.0,0.1839
2920.0,0.1899
2919.0,0.1942
2918.0,0.1961
2917.0,0.1953
2916.0,0.1919
2915.0,0.1867
2914.0,0.1805
2913.0,0.174
2912.0,0.168
2911.0,0.1627
2910.0,0.1582
2909.0,0.1543
2908.0,0.1507
2907.0,0.1472
2906.0,0.1436
2905.0,0.1398
2904.0,0.1358
2903.0,0.1318
2902.0,0.1277
2901.0,0.1237
2900.0,0.1199
2899.0,0.1162
2898.0,0.1128
2897.0,0.1095
2896.0,0.1066
2895.0,0.104
2894.0,0.1018
2893.0,0.0999
2892.0,0.0983
2891.0,0.0971
2890.0,0.0962
2889.0,0.0956
2888.0,0.0952
2887.0,0.0951
2886.0,0.0952
2885.0,0.0954
2884.0,0.0957
2883.0,0.0963
2882.0,0.0972
2881.0,0.0983
2880.0,0.0993
2879.0,0.1
2878.0,0.1002
2877.0,0.1
2876.0,0.0994
2875.0,0.0987
2874.0,0.0983
2873.0,0.0983
2872.0,0.099
2871.0,0.1001
2870.0,0.1014
2869.0,0.1028
2868.0,0.1037
2867.0,0.1036
2866.0,0.102
2865.0,0.0991
2864.0,0.0949
2863.0,0.0902
2862.0,0.0856
2861.0,0.0816
2860.0,0.0785
2859.0,0.0765
2858.0,0.0757
2857.0,0.0759
2856.0,0.0771
2855.0,0.0792
2854.0,0.082
2853.0,0.0852
2852.0,0.0884
2851.0,0.0909
2850.0,0.0923
2849.0,0.0926
2848.0,0.0922
2847.0,0.0918
2846.0,0.0922
2845.0,0.0936
2844.0,0.096
2843.0,0.0991
2842.0,0.1024
2841.0,0.1053
2840.0,0.1076
2839.0,0.1086
2838.0,0.108
2837.0,0.1056
2836.0,0.1015
2835.0,0.0961
2834.0,0.0899
2833.0,0.0835
2832.0,0.0775
2831.0,0.0722
2830.0,0.0676
2829.0,0.0637
2828.0,0.0605
2827.0,0.0578
2826.0,0.0556
2825.0,0.0536
2824.0,0.0519
2823.0,0.0505
2822.0,0.0492
2821.0,0.048
2820.0,0.047
2819.0,0.046
2818.0,0.0451
2817.0,0.0443
2816.0,0.0436
2815.0,0.043
2814.0,0.0424
2813.0,0.0418
2812.0,0.0412
2811.0,0.0406
2810.0,0.0401
2809.0,0.0396
2808.0,0.0391
2807.0,0.0386
2806.0,0.0381
2805.0,0.0375
2804.0,0.0369
2803.0,0.0363
2802.0,0.0358
2801.0,0.0354
2800.0,0.035
2799.0,0.0347
2798.0,0.0343
2797.0,0.034
2796.0,0.0337
2795.0,0.0334
2794.0,0.0331
2793.0,0.0328
2792.0,0.0326
2791.0,0.0323
2790.0,0.0319
2789.0,0.0315
2788.0,0.0312
2787.0,0.0308
2786.0,0.0305
2785.0,0.0301
2784.0,0.0298
2783.0,0.0295
2782.0,0.0292
2781.0,0.029
2780.0,0.0288
2779.0,0.0286
2778.0,0.0284
2777.0,0.0282
2776.0,0.028
2775.0,0.0278
2774.0,0.0277
2773.0,0.0275
2772.0,0.0274
2771.0,0.0273
2770.0,0.0272
2769.0,0.027
2768.0,0.0269
2767.0,0.0268
2766.0,0.0268
2765.0,0.0267
2764.0,0.0266
2763.0,0.0265
2762.0,0.0264
2761.0,0.0262
2760.0,0.0261
2759.0,0.0259
2758.0,0.0258
2757.0,0.0256
2756.0,0.0256
2755.0,0.0255
2754.0,0.0255
2753.0,0.0255
2752.0,0.0254
2751.0,0.0254
2750.0,0.0253
2749.0,0.0253
2748.0,0.0252
2747.0,0.0252
2746.0,0.0251
2745.0,0.0251
2744.0,0.0251
2743.0,0.0251
2742.0,0.0251
2741.0,0.0252
2740.0,0.0253
2739.0,0.0254
2738.0,0.0255
2737.0,0.0255
2736.0,0.0255
2735.0,0.0256
2734.0,0.0256
2733.0,0.0257
2732.0,0.0257
2731.0,0.0258
2730.0,0.0259
2729.0,0.026
2728.0,0.0262
2727.0,0.0265
2726.0,0.0267
2725.0,0.0269
2724.0,0.027
2723.0,0.027
2722.0,0.027
2721.0,0.0268
2720.0,0.0266
2719.0,0.0264
2718.0,0.0261
2717.0,0.0258
2716.0,0.0256
2715.0,0.0254
2714.0,0.0252
2713.0,0.025
2712.0,0.0248
2711.0,0.0247
2710.0,0.0245
2709.0,0.0244
2708.0,0.0243
2707.0,0.0242
2706.0,0.0241
2705.0,0.0239
2704.0,0.0238
2703.0,0.0237
2702.0,0.0236
2701.0,0.0235
2700.0,0.0234
2699.0,0.0233
2698.0,0.0233
2697.0,0.0233
2696.0,0.0233
2695.0,0.0232
2694.0,0.0231
2693.0,0.023
2692.0,0.023
2691.0,0.023
2690.0,0.023
2689.0,0.023
2688.0,0.023
2687.0,0.023
2686.0,0.023
2685.0,0.0229
2684.0,0.0228
2683.0,0.0227
2682.0,0.0227
2681.0,0.0227
2680.0,0.0227
2679.0,0.0227
2678.0,0.0227
2677.0,0.0226
2676.0,0.0226
2675.0,0.0226
2674.0,0.0226
2673.0,0.0226
2672.0,0.0226
2671.0,0.0226
2670.0,0.0226
2669.0,0.0225
2668.0,0.0225
2667.0,0.0225
2666.0,0.0225
2665.0,0.0225
2664.0,0.0225
2663.0,0.0225
2662.0,0.0225
2661.0,0.0224
2660.0,0.0224
2659.0,0.0223
2658.0,0.0222
2657.0,0.0222
2656.0,0.0221
2655.0,0.022
2654.0,0.0219
2653.0,0.0219
2652.0,0.0218
2651.0,0.0218
2650.0,0.0217
2649.0,0.0216
2648.0,0.0216
2647.0,0.0216
2646.0,0.0215
2645.0,0.0215
2644.0,0.0214
2643.0,0.0214
2642.0,0.0213
2641.0,0.0212
2640.0,0.0212
2639.0,0.0211
2638.0,0.0211
2637.0,0.0211
2636.0,0.0211
2635.0,0.0211
2634.0,0.0211
2633.0,0.021
2632.0,0.021
2631.0,0.021
2630.0,0.021
2629.0,0.021
2628.0,0.021
2627.0,0.021
2626.0,0.0209
2625.0,0.0209
2624.0,0.0209
2623.0,0.0209
2622.0,0.021
2621.0,0.021
2620.0,0.0211
2619.0,0.0211
2618.0,0.021
2617.0,0.021
2616.0,0.021
2615.0,0.021
2614.0,0.021
2613.0,0.021
2612.0,0.0209
2611.0,0.0209
2610.0,0.0208
2609.0,0.0207
2608.0,0.0206
2607.0,0.0205
2606.0,0.0204
2605.0,0.0203
2604.0,0.0202
2603.0,0.0202
2602.0,0.0202
2601.0,0.0202
2600.0,0.0202
2599.0,0.0202
2598.0,0.0202
2597.0,0.0202
2596.0,0.0202
2595.0,0.0201
2594.0,0.0202
2593.0,0.0202
2592.0,0.0202
2591.0,0.0203
2590.0,0.0203
2589.0,0.0204
2588.0,0.0205
2587.0,0.0205
