nm,Intensity
580.175,1285.5
580.309,1296.2
580.442,1282.5
580.576,1288.7
580.71,1287.6
580.844,1293.4
580.978,1286.4
581.112,1285.5
581.246,1292.2
581.38,1281.5
581.513,1293.4
581.647,1280.3
581.781,1284.0
581.915,1287.0
582.049,1289.2
582.183,1288.1
582.316,1289.5
582.45,1287.1
582.584,1285.7
582.718,1290.8
582.852,1285.8
582.985,1283.4
583.119,1281.8
583.253,1287.6
583.387,1279.2
583.52,1289.9
583.654,1288.5
583.788,1277.3
583.922,1278.9
584.055,1279.5
584.189,1287.9
584.323,1285.0
584.456,1284.0
584.59,1276.4
584.724,1286.1
584.858,1280.4
584.991,1281.7
585.125,1278.4
585.259,1285.8
585.392,1287.0
585.526,1287.9
585.66,1289.0
585.793,1275.9
585.927,1287.7
586.061,1288.7
586.194,1282.8
586.328,1289.8
586.462,1288.4
586.595,1290.7
586.729,1286.4
586.862,1286.9
586.996,1295.1
587.13,1289.8
587.263,1281.6
587.397,1299.4
587.53,1291.9
587.664,1293.0
587.797,1293.3
587.931,1286.7
588.065,1288.3
588.198,1299.4
588.332,1287.5
588.465,1290.3
588.599,1286.5
588.732,1294.5
588.866,1287.9
588.999,1285.0
589.133,1288.3
589.266,1286.1
589.4,1287.5
589.533,1280.1
589.667,1289.7
589.8,1282.6
589.934,1281.1
590.067,1289.1
590.201,1283.9
590.334,1287.0
590.468,1286.8
590.601,1284.9
590.735,1288.3
590.868,1294.0
591.001,1290.4
591.135,1292.0
591.268,1292.6
591.402,1295.1
591.535,1294.1
591.669,1290.7
591.802,1289.9
591.935,1287.5
592.069,1296.1
592.202,1286.1
592.335,1299.3
592.469,1284.3
592.602,1288.0
592.736,1283.6
592.869,1284.1
593.002,1290.5
593.136,1288.6
593.269,1286.5
593.402,1285.9
593.536,1289.8
593.669,1290.4
593.802,1291.9
593.936,1292.1
594.069,1283.6
594.202,1291.5
594.336,1290.0
594.469,1297.4
594.602,1284.4
594.735,1298.0
594.869,1286.3
595.002,1299.9
595.135,1304.7
595.268,1291.8
595.402,1292.6
595.535,1294.8
595.668,1302.1
595.801,1295.7
595.935,1301.1
596.068,1299.4
596.201,1299.5
596.334,1301.7
596.468,1303.5
596.601,1300.2
596.734,1302.3
596.867,1300.4
597.0,1300.7
597.133,1297.6
597.267,1302.8
597.4,1301.6
597.533,1295.4
597.666,1300.1
597.799,1300.5
597.932,1301.9
598.066,1314.6
598.199,1301.0
598.332,1315.2
598.465,1308.1
598.598,1304.1
598.731,1311.1
598.864,1307.6
598.998,1317.3
599.131,1314.7
599.264,1316.0
599.397,1323.7
599.53,1304.7
599.663,1309.3
599.796,1315.2
599.929,1312.3
600.062,1309.9
600.195,1318.2
600.328,1304.2
600.461,1314.0
600.594,1313.3
600.727,1309.8
600.86,1304.7
600.994,1311.5
601.127,1305.0
601.26,1311.0
601.393,1303.9
601.526,1304.6
601.659,1298.5
601.792,1310.8
601.925,1305.0
602.058,1308.7
602.191,1308.6
602.324,1312.0
602.457,1308.5
602.589,1319.1
602.722,1312.6
602.855,1317.0
602.988,1315.3
603.121,1317.2
603.254,1318.5
603.387,1330.0
603.52,1323.5
603.653,1315.9
603.786,1314.9
603.919,1314.7
604.052,1321.3
604.185,1313.4
604.318,1307.5
604.451,1318.0
604.583,1313.0
604.716,1316.9
604.849,1315.8
604.982,1309.3
605.115,1309.0
605.248,1307.8
605.381,1305.1
605.514,1311.0
605.646,1300.4
605.779,1304.9
605.912,1308.3
606.045,1307.8
606.178,1299.5
606.311,1316.6
606.443,1303.2
606.576,1301.0
606.709,1305.0
606.842,1305.7
606.975,1299.8
607.107,1310.6
607.24,1307.2
607.373,1309.8
607.506,1304.5
607.639,1303.5
607.771,1306.1
607.904,1317.1
608.037,1310.3
608.17,1315.4
608.302,1313.5
608.435,1315.8
608.568,1306.4
608.701,1314.8
608.833,1316.0
608.966,1318.2
609.099,1315.5
609.232,1312.5
609.364,1316.5
609.497,1308.5
609.63,1312.2
609.762,1316.5
609.895,1315.1
610.028,1316.2
610.161,1314.6
610.293,1320.6
610.426,1316.7
610.559,1315.5
610.691,1311.9
610.824,1314.0
610.957,1313.2
611.089,1318.2
611.222,1319.3
611.355,1315.7
611.487,1316.5
611.62,1312.8
611.752,1316.0
611.885,1315.0
612.018,1321.4
612.15,1326.1
612.283,1326.3
612.416,1331.3
612.548,1331.7
612.681,1328.4
612.813,1322.8
612.946,1337.9
613.078,1328.8
613.211,1335.9
613.344,1332.6
613.476,1339.5
613.609,1334.0
613.741,1335.4
613.874,1332.0
614.006,1336.9
614.139,1332.1
614.272,1332.9
614.404,1333.5
614.537,1346.7
614.669,1329.8
614.802,1335.9
614.934,1335.5
615.067,1342.7
615.199,1338.6
615.332,1336.1
615.464,1332.5
615.597,1334.7
615.729,1333.9
615.862,1337.2
615.994,1334.9
616.127,1339.3
616.259,1338.1
616.392,1339.7
616.524,1334.6
616.657,1336.5
616.789,1331.7
616.922,1345.6
617.054,1345.7
617.186,1342.7
617.319,1347.4
617.451,1348.4
617.584,1334.7
617.716,1341.3
617.849,1346.9
617.981,1342.5
618.113,1340.6
618.246,1351.7
618.378,1341.3
618.511,1346.4
618.643,1335.9
618.775,1352.4
618.908,1338.8
619.04,1346.0
619.173,1341.1
619.305,1341.9
619.437,1347.2
619.57,1344.3
619.702,1340.2
619.834,1349.6
619.967,1346.1
620.099,1342.2
620.231,1343.4
620.364,1334.8
620.496,1334.0
620.628,1343.2
620.761,1340.5
620.893,1336.4
621.025,1335.7
621.158,1343.6
621.29,1341.3
621.422,1347.1
621.555,1342.0
621.687,1342.3
621.819,1345.5
621.952,1340.1
622.084,1343.8
622.216,1341.0
622.348,1342.1
622.481,1350.0
622.613,1347.7
622.745,1345.9
622.878,1348.7
623.01,1347.8
623.142,1344.2
623.274,1349.3
623.407,1351.9
623.539,1352.8
623.671,1353.0
623.803,1356.3
623.935,1350.2
624.068,1349.7
624.2,1344.8
624.332,1351.6
624.464,1352.6
624.597,1347.7
624.729,1354.1
624.861,1341.8
624.993,1368.2
625.125,1358.4
625.258,1358.4
625.39,1348.5
625.522,1351.3
625.654,1346.4
625.786,1350.2
625.918,1351.9
626.051,1338.6
626.183,1345.8
626.315,1354.7
626.447,1343.7
626.579,1345.2
626.711,1348.7
626.844,1351.7
626.976,1346.7
627.108,1351.5
627.24,1345.9
627.372,1354.8
627.504,1344.7
627.636,1345.4
627.768,1340.3
627.901,1337.0
628.033,1351.7
628.165,1343.1
628.297,1341.6
628.429,1345.1
628.561,1345.1
628.693,1347.2
628.825,1343.6
628.957,1350.0
629.089,1352.7
629.221,1338.0
629.354,1350.7
629.486,1350.0
629.618,1346.2
629.75,1344.1
629.882,1348.2
630.014,1351.8
630.146,1345.1
630.278,1352.6
630.41,1351.6
630.542,1348.2
630.674,1344.3
630.806,1341.2
630.938,1348.2
631.07,1344.5
631.202,1345.6
631.334,1343.8
631.466,1351.4
631.598,1350.5
631.73,1348.6
631.862,1349.1
631.994,1349.4
632.126,1347.2
632.258,1343.7
632.39,1340.7
632.522,1337.6
632.654,1347.8
632.786,1343.1
632.918,1347.5
633.05,1342.7
633.182,1349.6
633.314,1341.6
633.446,1332.1
633.578,1341.6
633.71,1334.3
633.842,1346.8
633.974,1337.8
634.106,1345.5
634.237,1337.8
634.369,1334.3
634.501,1337.8
634.633,1332.9
634.765,1335.5
634.897,1333.4
635.029,1338.7
635.161,1339.2
635.293,1343.2
635.425,1332.7
635.557,1342.4
635.689,1342.9
635.82,1340.8
635.952,1341.2
636.084,1340.1
636.216,1342.8
636.348,1340.4
636.48,1342.5
636.612,1340.3
636.744,1343.7
636.875,1335.4
637.007,1336.5
637.139,1335.8
637.271,1340.7
637.403,1343.5
637.535,1328.7
637.667,1341.8
637.798,1333.7
637.93,1338.2
638.062,1332.2
638.194,1343.0
638.326,1340.1
638.458,1339.0
638.589,1335.2
638.721,1343.4
638.853,1340.1
638.985,1341.1
639.117,1330.5
639.248,1334.4
639.38,1337.6
639.512,1334.4
639.644,1334.5
639.776,1328.6
639.907,1341.5
640.039,1332.6
640.171,1337.3
640.303,1324.7
640.435,1334.2
640.566,1335.8
640.698,1336.5
640.83,1335.7
640.962,1333.8
641.093,1337.7
641.225,1333.9
641.357,1331.5
641.489,1332.4
641.62,1334.1
641.752,1330.6
641.884,1333.2
642.016,1336.7
642.147,1336.3
642.279,1330.1
642.411,1338.8
642.543,1331.3
642.674,1333.5
642.806,1323.5
642.938,1317.1
643.069,1327.8
643.201,1322.5
643.333,1323.9
643.465,1323.3
643.596,1319.0
643.728,1320.3
643.86,1323.6
643.991,1315.9
644.123,1321.0
644.255,1322.9
644.386,1319.2
644.518,1322.7
644.65,1318.2
644.781,1320.4
644.913,1323.5
645.045,1317.8
645.176,1320.4
645.308,1312.6
645.44,1314.1
645.571,1308.3
645.703,1314.6
645.835,1318.6
645.966,1311.0
646.098,1321.7
646.23,1313.5
646.361,1317.6
646.493,1326.4
646.625,1316.7
646.756,1313.8
646.888,1310.7
647.019,1319.9
647.151,1317.4
647.283,1309.2
647.414,1316.5
647.546,1325.2
647.678,1325.8
647.809,1322.6
647.941,1319.2
648.072,1310.3
648.204,1323.4
648.336,1314.8
648.467,1316.9
648.599,1321.2
648.73,1322.3
648.862,1314.0
648.993,1323.4
649.125,1313.9
649.257,1317.2
649.388,1320.8
649.52,1311.5
649.651,1317.6
649.783,1312.3
649.914,1316.3
650.046,1312.7
650.178,1312.8
650.309,1311.5
650.441,1310.4
650.572,1306.4
650.704,1309.6
650.835,1317.8
650.967,1310.9
651.098,1317.4
651.23,1312.3
651.361,1301.1
651.493,1307.6
651.625,1317.4
651.756,1312.8
651.888,1314.3
652.019,1313.2
652.151,1327.4
652.282,1317.9
652.414,1309.5
652.545,1316.1
652.677,1312.1
652.808,1313.7
652.94,1323.2
653.071,1317.3
653.203,1313.8
653.334,1316.6
653.466,1312.7
653.597,1306.9
653.729,1320.7
653.86,1314.7
653.992,1315.5
654.123,1319.9
654.255,1321.4
654.386,1317.0
654.518,1317.1
654.649,1309.1
654.78,1310.5
654.912,1311.4
655.043,1318.9
655.175,1317.6
655.306,1321.1
655.438,1316.5
655.569,1313.1
655.701,1319.8
655.832,1309.7
655.964,1314.4
656.095,1318.2
656.226,1313.8
656.358,1313.5
656.489,1316.4
656.621,1318.4
656.752,1327.7
656.884,1318.6
657.015,1322.2
657.146,1326.2
657.278,1325.0
657.409,1316.4
657.541,1314.0
657.672,1319.0
657.804,1319.2
657.935,1315.2
658.066,1331.6
658.198,1321.7
658.329,1317.6
658.461,1324.8
658.592,1325.3
658.723,1325.5
658.855,1323.3
658.986,1327.9
659.118,1328.7
659.249,1333.1
659.38,1327.9
659.512,1330.9
659.643,1322.8
659.774,1326.7
659.906,1328.5
660.037,1326.2
660.169,1327.9
660.3,1328.2
660.431,1331.8
660.563,1326.4
660.694,1329.6
660.825,1329.1
660.957,1318.9
661.088,1330.9
661.22,1327.3
661.351,1333.2
661.482,1329.0
661.614,1328.0
661.745,1324.5
661.876,1326.5
662.008,1327.2
662.139,1321.0
662.27,1320.4
662.402,1319.7
662.533,1323.7
662.664,1326.3
662.796,1328.5
662.927,1318.6
663.058,1323.5
