cm-1,A
4000.0,0.012199714248127602
3999.0,0.01215504982870197
3998.0,0.012110390002254778
3997.0,0.012110390002254778
3996.0,0.012199714248127602
3995.0,0.012289056869694281
3994.0,0.012378417874516323
3993.0,0.012467797270160563
3992.0,0.012467797270160563
3991.0,0.012423105273012602
3990.0,0.012333735073725371
3989.0,0.012199714248127602
3988.0,0.01215504982870197
3987.0,0.01215504982870197
3986.0,0.012244383261476699
3985.0,0.012333735073725371
3984.0,0.012378417874516323
3983.0,0.012333735073725371
3982.0,0.012289056869694281
3981.0,0.012289056869694281
3980.0,0.012289056869694281
3979.0,0.012333735073725371
3978.0,0.012423105273012602
3977.0,0.012467797270160563
3976.0,0.012512493866907004
3975.0,0.012512493866907004
3974.0,0.012557195064198723
3973.0,0.01260190086298274
3972.0,0.012557195064198723
3971.0,0.012512493866907004
3970.0,0.012423105273012602
3969.0,0.012378417874516323
3968.0,0.012423105273012602
3967.0,0.012467797270160563
3966.0,0.012512493866907004
3965.0,0.012512493866907004
3964.0,0.012467797270160563
3963.0,0.012333735073725371
3962.0,0.012289056869694281
3961.0,0.012289056869694281
3960.0,0.012333735073725371
3959.0,0.012423105273012602
3958.0,0.012423105273012602
3957.0,0.012378417874516323
3956.0,0.012333735073725371
3955.0,0.012289056869694281
3954.0,0.012244383261476699
3953.0,0.012289056869694281
3952.0,0.012378417874516323
3951.0,0.012512493866907004
3950.0,0.01260190086298274
3949.0,0.01264661126420652
3948.0,0.01260190086298274
3947.0,0.012557195064198723
3946.0,0.012512493866907004
3945.0,0.012557195064198723
3944.0,0.01260190086298274
3943.0,0.012557195064198723
3942.0,0.012467797270160563
3941.0,0.012467797270160563
3940.0,0.012512493866907004
3939.0,0.01260190086298274
3938.0,0.012691326268817527
3937.0,0.012691326268817527
3936.0,0.012691326268817527
3935.0,0.01260190086298274
3934.0,0.012557195064198723
3933.0,0.012512493866907004
3932.0,0.012512493866907004
3931.0,0.012512493866907004
3930.0,0.012512493866907004
3929.0,0.012512493866907004
3928.0,0.012512493866907004
3927.0,0.012512493866907004
3926.0,0.012512493866907004
3925.0,0.012512493866907004
3924.0,0.012512493866907004
3923.0,0.012512493866907004
3922.0,0.012512493866907004
3921.0,0.012557195064198723
3920.0,0.01264661126420652
3919.0,0.012691326268817527
3918.0,0.012691326268817527
3917.0,0.012691326268817527
3916.0,0.01264661126420652
3915.0,0.01264661126420652
3914.0,0.012691326268817527
3913.0,0.012780770091995297
3912.0,0.012825498912458322
3911.0,0.012870232340102872
3910.0,0.012914970375878188
3909.0,0.012914970375878188
3908.0,0.012914970375878188
3907.0,0.012870232340102872
3906.0,0.012825498912458322
3905.0,0.012691326268817527
3904.0,0.012557195064198723
3903.0,0.012378417874516323
3902.0,0.012378417874516323
3901.0,0.012467797270160563
3900.0,0.01264661126420652
3899.0,0.012736045877764557
3898.0,0.012825498912458322
3897.0,0.012914970375878188
3896.0,0.013004460275618523
3895.0,0.013049212141483357
3894.0,0.013049212141483357
3893.0,0.013049212141483357
3892.0,0.013004460275618523
3891.0,0.012914970375878188
3890.0,0.012870232340102872
3889.0,0.012959713020733288
3888.0,0.013093968619278806
3887.0,0.01318349541446362
3886.0,0.01318349541446362
3885.0,0.013049212141483357
3884.0,0.012914970375878188
3883.0,0.012914970375878188
3882.0,0.012914970375878188
3881.0,0.012914970375878188
3880.0,0.012825498912458322
3879.0,0.012780770091995297
3878.0,0.012825498912458322
3877.0,0.013004460275618523
3876.0,0.013138729709955221
3875.0,0.013138729709955221
3874.0,0.013004460275618523
3873.0,0.012825498912458322
3872.0,0.012870232340102872
3871.0,0.013049212141483357
3870.0,0.01318349541446362
3869.0,0.01318349541446362
3868.0,0.013138729709955221
3867.0,0.01318349541446362
3866.0,0.01318349541446362
3865.0,0.013138729709955221
3864.0,0.013138729709955221
3863.0,0.013093968619278806
3862.0,0.013049212141483357
3861.0,0.013049212141483357
3860.0,0.013004460275618523
3859.0,0.012959713020733288
3858.0,0.012914970375878188
3857.0,0.012825498912458322
3856.0,0.012870232340102872
3855.0,0.013093968619278806
3854.0,0.013362604389846044
3853.0,0.013273040668781544
3852.0,0.013093968619278806
3851.0,0.013273040668781544
3850.0,0.013496984613259544
3849.0,0.013586594534531482
3848.0,0.013496984613259544
3847.0,0.013407393177789162
3846.0,0.013273040668781544
3845.0,0.01318349541446362
3844.0,0.013093968619278806
3843.0,0.013004460275618523
3842.0,0.012914970375878188
3841.0,0.012825498912458322
3840.0,0.012870232340102872
3839.0,0.012870232340102872
3838.0,0.012914970375878188
3837.0,0.012914970375878188
3836.0,0.013049212141483357
3835.0,0.01322826573375524
3834.0,0.013362604389846044
3833.0,0.013452186585275916
3832.0,0.013452186585275916
3831.0,0.013362604389846044
3830.0,0.013317820220494436
3829.0,0.013317820220494436
3828.0,0.013317820220494436
3827.0,0.013362604389846044
3826.0,0.013317820220494436
3825.0,0.013273040668781544
3824.0,0.01318349541446362
3823.0,0.01318349541446362
3822.0,0.01322826573375524
3821.0,0.01318349541446362
3820.0,0.013049212141483357
3819.0,0.013004460275618523
3818.0,0.01318349541446362
3817.0,0.013317820220494436
3816.0,0.013362604389846044
3815.0,0.013407393177789162
3814.0,0.013541787262693505
3813.0,0.01372104409400876
3812.0,0.01372104409400876
3811.0,0.013631406429727155
3810.0,0.013541787262693505
3809.0,0.013586594534531482
3808.0,0.01372104409400876
3807.0,0.013765869865004277
3806.0,0.013631406429727155
3805.0,0.013586594534531482
3804.0,0.013631406429727155
3803.0,0.01372104409400876
3802.0,0.01381070026317599
3801.0,0.013676222949234651
3800.0,0.013541787262693505
3799.0,0.013586594534531482
3798.0,0.013676222949234651
3797.0,0.013631406429727155
3796.0,0.013541787262693505
3795.0,0.013452186585275916
3794.0,0.013496984613259544
3793.0,0.013496984613259544
3792.0,0.013496984613259544
3791.0,0.013452186585275916
3790.0,0.013452186585275916
3789.0,0.013452186585275916
3788.0,0.013496984613259544
3787.0,0.013631406429727155
3786.0,0.013676222949234651
3785.0,0.013676222949234651
3784.0,0.013541787262693505
3783.0,0.013407393177789162
3782.0,0.013317820220494436
3781.0,0.013407393177789162
3780.0,0.013496984613259544
3779.0,0.013586594534531482
3778.0,0.013631406429727155
3777.0,0.013676222949234651
3776.0,0.013765869865004277
3775.0,0.013765869865004277
3774.0,0.013765869865004277
3773.0,0.013765869865004277
3772.0,0.01381070026317599
3771.0,0.01385553528947936
3770.0,0.01381070026317599
3769.0,0.013765869865004277
3768.0,0.01372104409400876
