nm,Intensity
612.334,2916.8
612.467,2928.85
612.6,2933.85
612.732,2942.35
612.865,2953.65
612.997,2980.65
613.13,2977.4
613.263,2990.65
613.395,2985.1
613.528,3000.45
613.66,3009.45
613.793,3010.7
613.925,3026.7
614.058,3026.7
614.19,3038.85
614.323,3035.85
614.456,3035.0
614.588,3043.65
614.721,3055.65
614.853,3051.2
614.986,3056.05
615.118,3053.1
615.251,3071.05
615.383,3059.9
615.516,3068.4
615.648,3064.6
615.781,3080.05
615.913,3074.5
616.046,3082.7
616.178,3095.1
616.311,3094.7
616.443,3108.1
616.576,3116.85
616.708,3118.35
616.841,3122.7
616.973,3134.85
617.106,3141.0
617.238,3152.55
617.37,3154.2
617.503,3178.35
617.635,3170.0
617.768,3167.8
617.9,3187.55
618.033,3196.5
618.165,3197.2
618.297,3218.9
618.43,3209.0
618.562,3230.7
618.695,3230.8
618.827,3245.05
618.96,3240.8
619.092,3241.0
619.224,3235.8
619.357,3249.25
619.489,3250.1
619.621,3241.3
619.754,3261.1
619.886,3260.25
620.019,3271.45
620.151,3278.45
620.283,3288.75
620.416,3280.55
620.548,3288.95
620.68,3297.05
620.813,3294.9
620.945,3303.85
621.077,3315.55
621.21,3318.25
621.342,3323.95
621.474,3345.25
621.607,3349.05
621.739,3357.8
621.871,3354.8
622.004,3367.05
622.136,3371.5
622.268,3394.0
622.401,3401.75
622.533,3403.55
622.665,3423.65
622.797,3419.2
622.93,3448.7
623.062,3439.05
623.194,3448.85
623.326,3466.6
623.459,3474.75
623.591,3472.25
623.723,3495.6
623.856,3500.15
623.988,3495.55
624.12,3494.05
624.252,3508.1
624.384,3517.6
624.517,3540.55
624.649,3532.4
624.781,3562.2
624.913,3558.85
625.046,3561.8
625.178,3570.45
625.31,3570.95
625.442,3569.55
625.574,3583.75
625.707,3594.0
625.839,3596.95
625.971,3603.65
626.103,3612.2
626.235,3598.8
626.368,3608.75
626.5,3631.3
626.632,3615.55
626.764,3629.45
626.896,3632.35
627.028,3628.95
627.161,3650.35
627.293,3644.15
627.425,3658.55
627.557,3658.85
627.689,3669.65
627.821,3662.1
627.953,3692.1
628.086,3700.9
628.218,3694.75
628.35,3708.35
628.482,3714.95
628.614,3724.25
628.746,3741.25
628.878,3747.3
629.01,3751.85
629.143,3768.7
629.275,3766.35
629.407,3775.55
629.539,3803.1
629.671,3797.0
629.803,3799.0
629.935,3804.2
630.067,3804.75
630.199,3814.5
630.331,3827.85
630.463,3851.35
630.596,3848.4
630.728,3841.65
630.86,3852.4
630.992,3857.15
631.124,3877.5
631.256,3898.95
631.388,3908.6
631.52,3945.0
631.652,3940.05
631.784,3954.7
631.916,3969.5
632.048,3959.9
632.18,3962.3
632.312,3959.4
632.444,3949.6
632.576,3965.0
632.708,3952.55
632.84,3957.15
632.972,3957.3
633.104,3942.85
633.236,3961.85
633.368,3989.4
633.5,3975.1
633.632,3964.35
633.764,3969.7
633.896,3962.0
634.028,3970.85
634.16,3975.9
634.292,3966.55
634.424,3967.75
634.556,3987.4
634.688,3982.4
634.82,3977.2
634.952,3996.6
635.084,4011.55
635.216,4006.75
635.348,4017.95
635.48,4045.45
635.612,4049.6
635.744,4080.85
635.876,4085.65
636.007,4132.7
636.139,4139.65
636.271,4155.8
636.403,4182.65
636.535,4206.75
636.667,4229.5
636.799,4210.9
636.931,4192.95
637.063,4164.95
637.195,4135.5
637.327,4140.4
637.459,4140.2
637.59,4128.5
637.722,4156.05
637.854,4137.3
637.986,4139.6
638.118,4159.95
638.25,4143.7
638.382,4155.85
638.514,4164.0
638.645,4181.05
638.777,4176.4
638.909,4191.75
639.041,4186.35
639.173,4191.6
639.305,4216.3
639.437,4207.0
639.568,4200.55
639.7,4205.75
639.832,4219.9
639.964,4208.2
640.096,4233.6
640.228,4236.65
640.36,4250.7
640.491,4222.9
640.623,4245.4
640.755,4242.85
640.887,4246.75
641.019,4261.9
641.15,4254.95
641.282,4264.4
641.414,4265.8
641.546,4269.5
641.678,4274.95
641.81,4296.5
641.941,4275.05
642.073,4293.5
642.205,4297.6
642.337,4303.85
642.468,4300.1
642.6,4294.55
642.732,4292.4
642.864,4302.95
642.996,4300.2
643.127,4278.05
643.259,4267.65
643.391,4276.9
643.523,4277.75
643.654,4277.0
643.786,4276.65
643.918,4264.85
644.05,4266.5
644.181,4263.05
644.313,4288.25
644.445,4287.55
644.577,4270.35
644.708,4274.95
644.84,4270.6
644.972,4277.4
645.104,4277.75
645.235,4290.0
645.367,4281.2
645.499,4290.1
645.631,4293.85
645.762,4297.05
645.894,4285.7
646.026,4311.0
646.157,4317.4
646.289,4307.6
646.421,4312.55
646.553,4323.45
646.684,4331.95
646.816,4344.35
646.948,4351.7
647.079,4352.9
647.211,4340.8
647.343,4380.1
647.474,4347.8
647.606,4373.2
647.738,4349.9
647.869,4368.05
648.001,4361.4
648.133,4358.4
648.265,4361.9
648.396,4362.1
648.528,4358.9
648.66,4346.05
648.791,4348.45
648.923,4361.45
649.054,4352.15
649.186,4343.75
649.318,4357.2
649.449,4345.0
649.581,4357.8
649.713,4364.85
649.844,4350.8
649.976,4338.45
650.108,4364.0
650.239,4356.9
650.371,4358.85
650.503,4341.5
650.634,4350.75
650.766,4354.75
650.897,4333.4
651.029,4351.3
651.161,4359.4
651.292,4349.1
651.424,4372.95
651.556,4382.85
651.687,4374.0
651.819,4372.1
651.95,4382.0
652.082,4387.1
652.214,4379.05
652.345,4389.5
652.477,4396.1
652.608,4395.4
652.74,4411.65
652.872,4417.35
653.003,4411.15
653.135,4411.1
653.266,4399.6
653.398,4423.05
653.529,4401.4
653.661,4419.85
653.793,4418.45
653.924,4431.9
654.056,4435.85
654.187,4426.7
654.319,4423.5
654.45,4423.0
654.582,4416.05
654.714,4418.35
654.845,4407.9
654.977,4403.4
655.108,4418.15
655.24,4412.2
655.371,4422.3
655.503,4438.0
655.634,4439.15
655.766,4435.6
655.897,4442.1
656.029,4428.25
656.161,4421.7
656.292,4429.3
656.424,4425.9
656.555,4447.2
656.687,4436.85
656.818,4440.65
656.95,4448.65
657.081,4442.6
657.213,4442.45
657.344,4451.35
657.476,4459.25
657.607,4462.35
657.739,4455.95
657.87,4444.05
658.002,4461.05
658.133,4475.2
658.265,4478.3
658.396,4469.05
658.528,4476.75
658.659,4485.3
658.791,4468.0
658.922,4469.7
659.054,4461.0
659.185,4486.15
659.317,4498.4
659.448,4497.9
659.58,4489.4
659.711,4467.9
659.843,4475.9
659.974,4486.0
660.106,4493.8
660.237,4490.0
660.368,4459.1
660.5,4466.55
660.631,4465.15
660.763,4472.95
660.894,4442.15
661.026,4437.95
661.157,4459.9
661.289,4457.3
661.42,4428.8
661.552,4420.2
661.683,4407.6
661.815,4459.15
661.946,4456.75
662.077,4438.1
662.209,4425.05
662.34,4418.2
662.472,4403.65
662.603,4417.5
662.735,4445.6
662.866,4424.5
662.997,4416.65
663.129,4410.7
