cm-1,A
4000.0,0.0005144735683668411
3999.0,0.000563671769251815
3998.0,0.0005604409209708748
3997.0,0.0005287539779976445
3996.0,0.000488575011974442
3995.0,0.00045552377019993963
3994.0,0.0004463833949199837
3993.0,0.0004734686728510174
3992.0,0.0005285190511304296
3991.0,0.0005822249346904701
3990.0,0.0006038152309799875
3989.0,0.0005841713676685845
3988.0,0.0005460140955904115
3987.0,0.0005290987091826765
3986.0,0.0005537070240792009
3985.0,0.000598726386982289
3984.0,0.0006199658966452911
3983.0,0.0005996290079522803
3982.0,0.0005754199517877708
3981.0,0.0005982454540987055
3980.0,0.0006702837084487864
3979.0,0.0007408282589564871
3978.0,0.0007621966038295191
3977.0,0.0007425130867183046
3976.0,0.0007276708171954065
3975.0,0.0007371273282566586
3974.0,0.0007435313025249655
3973.0,0.0007139013215234531
3972.0,0.0006536732690507422
3971.0,0.000600904394432885
3970.0,0.0005869601475051184
3969.0,0.0006168908342077412
3968.0,0.0006688672565311766
3967.0,0.0007109939005199989
3966.0,0.0007216615038215576
3965.0,0.0007034704567206364
3964.0,0.0006849977251174241
3963.0,0.0006925302870800856
3962.0,0.0007237176593159009
3961.0,0.00074999594170835
3960.0,0.000743902913409861
3959.0,0.000713080539854841
3958.0,0.0006892858070854241
3957.0,0.0006986323074497664
3956.0,0.0007418900433276109
3955.0,0.0008025292827358865
3954.0,0.0008696005865802842
3953.0,0.0009336168694535959
3952.0,0.0009737462705835132
3951.0,0.0009656145148710573
3950.0,0.0009082135373145259
3949.0,0.0008339073353533615
3948.0,0.0007829443386303415
3947.0,0.0007799490493622073
3946.0,0.0008194021595074735
3945.0,0.000848316592781416
3944.0,0.0008218580468721676
3943.0,0.0007814938330860787
3942.0,0.0008000103708578968
3941.0,0.0008666079145764425
3940.0,0.000882523620497646
3939.0,0.000780516570428073
3938.0,0.0006192259419549109
3937.0,0.0005474180389081623
3936.0,0.0006517627491376098
3935.0,0.000852404490721671
3934.0,0.000992546325352955
3933.0,0.0010102691301612458
3932.0,0.0009834881860922
3931.0,0.0009946520912418166
3930.0,0.0010378185771767294
3929.0,0.0010808889364439297
3928.0,0.0011103806816640093
3927.0,0.0010932411232095138
3926.0,0.000976698379612213
3925.0,0.0008022476290130091
3924.0,0.0006998240579850802
3923.0,0.0007178510436574633
3922.0,0.000778865354135341
3921.0,0.0007980659949449794
3920.0,0.000795998045494432
3919.0,0.0008515193994812799
3918.0,0.0009481917497837361
3917.0,0.0009844903650437185
3916.0,0.0009265142185363225
3915.0,0.0008474549133305614
3914.0,0.000807783764588673
3913.0,0.0007899358278156236
