nm,Intensity
528.626,1859.6
528.711,1861.1
528.795,1862.5
528.879,1859.4
528.963,1860.5
529.048,1861.4
529.132,1861.4
529.216,1862.0
529.3,1860.5
529.385,1862.5
529.469,1862.2
529.553,1860.5
529.637,1861.0
529.721,1860.4
529.806,1859.2
529.89,1861.8
529.974,1860.5
530.058,1862.4
530.143,1861.8
530.227,1861.5
530.311,1863.3
530.395,1862.8
530.48,1861.1
530.564,1862.2
530.648,1860.9
530.732,1862.2
530.816,1862.2
530.901,1861.0
530.985,1862.5
531.069,1866.1
531.153,1863.6
531.237,1866.0
531.322,1863.7
531.406,1868.3
531.49,1871.0
531.574,1877.9
531.658,1906.9
531.743,2023.4
531.827,2487.7
531.911,3557.1
531.995,4587.7
532.079,5081.4
532.164,4561.7
532.248,3379.0
532.332,2279.5
532.416,1913.7
532.5,1869.0
532.585,1866.8
532.669,1863.3
532.753,1864.0
532.837,1863.6
532.921,1862.4
533.006,1861.8
533.09,1864.2
533.174,1862.5
533.258,1864.0
533.342,1863.4
533.426,1868.8
533.511,1873.6
533.595,1894.7
533.679,1940.6
533.763,2006.1
533.847,2071.8
533.931,2123.0
534.016,2139.4
534.1,2137.9
534.184,2141.4
534.268,2129.5
534.352,2126.1
534.436,2146.6
534.521,2145.4
534.605,2173.5
534.689,2208.2
534.773,2240.5
534.857,2271.7
534.941,2309.4
535.025,2308.9
535.11,2305.2
535.194,2274.2
535.278,2224.1
535.362,2186.4
535.446,2128.5
535.53,2091.8
535.614,2069.7
535.699,2044.0
535.783,2028.6
535.867,2013.0
535.951,2005.3
536.035,2005.0
536.119,1995.9
536.203,1999.5
536.287,1994.5
536.372,2000.8
536.456,2002.2
536.54,2007.0
536.624,2035.0
536.708,2055.7
536.792,2088.8
536.876,2104.9
536.96,2114.1
537.044,2123.8
537.129,2128.7
537.213,2099.9
537.297,2085.5
537.381,2064.0
537.465,2032.5
537.549,2016.4
537.633,2013.4
537.717,2006.0
537.801,2003.8
537.885,1987.1
537.97,1982.9
538.054,1989.5
538.138,1992.6
