cm-1,A
4000.0,0.07520400420208784
3999.0,0.07525564752005143
3998.0,0.07535895258283709
3997.0,0.07546228222451012
3996.0,0.07551395626608493
3995.0,0.07551395626608493
3994.0,0.07556563645676939
3993.0,0.07566901529132153
3992.0,0.07582412969807906
3991.0,0.0760310351245288
3990.0,0.07613452481449845
3989.0,0.07613452481449845
3988.0,0.07608277688689435
3987.0,0.07592757008963713
3986.0,0.07577241873988227
3985.0,0.07566901529132153
3984.0,0.07566901529132153
3983.0,0.07582412969807906
3982.0,0.07613452481449845
3981.0,0.0763933569825408
3980.0,0.07649693305789551
3979.0,0.07644514193245056
3978.0,0.07618627890881036
3977.0,0.07587584681417514
3976.0,0.07566901529132153
3975.0,0.07556563645676939
3974.0,0.0756173227980268
3973.0,0.0756173227980268
3972.0,0.0756173227980268
3971.0,0.0756173227980268
3970.0,0.07572071393811841
3969.0,0.07592757008963713
3968.0,0.07623803917129979
3967.0,0.07644514193245056
3966.0,0.07654873036034848
3965.0,0.0763933569825408
3964.0,0.07618627890881036
3963.0,0.0760310351245288
3962.0,0.0760310351245288
3961.0,0.07608277688689435
3960.0,0.07618627890881036
3959.0,0.07623803917129979
3958.0,0.07618627890881036
3957.0,0.07613452481449845
3956.0,0.0760310351245288
3955.0,0.07592757008963713
3954.0,0.07582412969807906
3953.0,0.07577241873988227
3952.0,0.07572071393811841
3951.0,0.07566901529132153
3950.0,0.07566901529132153
3949.0,0.0756173227980268
3948.0,0.07556563645676939
3947.0,0.07541061433058172
3946.0,0.07525564752005143
3945.0,0.07515236702446293
3944.0,0.07510073598571654
3943.0,0.07504911108438939
3942.0,0.07504911108438939
3941.0,0.07525564752005143
3940.0,0.07566901529132153
3939.0,0.07628980560343712
3938.0,0.07675598136972361
3937.0,0.07691148455760066
3936.0,0.07675598136972361
3935.0,0.07654873036034848
3934.0,0.0763933569825408
3933.0,0.07623803917129979
3932.0,0.0760310351245288
3931.0,0.07587584681417514
3930.0,0.07587584681417514
3929.0,0.07592757008963713
3928.0,0.0759792995259323
3927.0,0.0760310351245288
3926.0,0.07613452481449845
3925.0,0.0760310351245288
3924.0,0.07577241873988227
3923.0,0.07535895258283709
3922.0,0.07520400420208784
3921.0,0.07535895258283709
3920.0,0.0756173227980268
3919.0,0.07592757008963713
3918.0,0.07634157820669385
3917.0,0.07680780957933253
3916.0,0.07706704344478843
3915.0,0.07711890879170658
3914.0,0.07711890879170658
3913.0,0.07737832847680104
3912.0,0.07763790321520991
3911.0,0.0777417765670334
3910.0,0.07768983678560404
3909.0,0.07737832847680104
3908.0,0.07691148455760066
3907.0,0.07628980560343712
3906.0,0.07572071393811841
3905.0,0.07520400420208784
3904.0,0.07479107858799638
3903.0,0.07453319930846214
3902.0,0.07458476291575367
3901.0,0.07520400420208784
3900.0,0.07618627890881036
3899.0,0.07706704344478843
3898.0,0.07737832847680104
3897.0,0.07717078033335123
3896.0,0.07691148455760066
3895.0,0.07665234350217442
3894.0,0.07634157820669385
3893.0,0.07613452481449845
3892.0,0.07618627890881036
3891.0,0.07628980560343712
3890.0,0.0760310351245288
3889.0,0.0756173227980268
3888.0,0.07572071393811841
3887.0,0.07634157820669385
3886.0,0.07660053384128362
3885.0,0.07618627890881036
3884.0,0.07546228222451012
3883.0,0.07515236702446293
3882.0,0.07556563645676939
3881.0,0.07628980560343712
3880.0,0.07670415934449615
3879.0,0.07670415934449615
3878.0,0.07644514193245056
3877.0,0.07634157820669385
3876.0,0.07654873036034848
3875.0,0.07665234350217442
3874.0,0.07628980560343712
3873.0,0.07572071393811841
3872.0,0.07546228222451012
3871.0,0.07577241873988227
3870.0,0.07613452481449845
3869.0,0.07592757008963713
3868.0,0.07535895258283709
3867.0,0.07551395626608493
3866.0,0.0763933569825408
3865.0,0.07701518429111709
3864.0,0.07696333132921396
3863.0,0.07680780957933253
3862.0,0.07691148455760066
3861.0,0.07691148455760066
3860.0,0.07675598136972361
3859.0,0.07654873036034848
3858.0,0.0763933569825408
3857.0,0.07613452481449845
3856.0,0.07582412969807906
3855.0,0.07556563645676939
3854.0,0.07572071393811841
3853.0,0.07649693305789551
3852.0,0.07670415934449615
3851.0,0.07582412969807906
3850.0,0.07572071393811841
3849.0,0.07654873036034848
3848.0,0.0772226580712021
3847.0,0.07748213975538865
3846.0,0.07753405470158659
3845.0,0.07743023101428781
3844.0,0.07706704344478843
3843.0,0.07654873036034848
3842.0,0.07592757008963713
3841.0,0.07541061433058172
3840.0,0.07515236702446293
3839.0,0.07510073598571654
3838.0,0.07515236702446293
3837.0,0.07530729697981409
3836.0,0.07546228222451012
3835.0,0.07566901529132153
3834.0,0.07618627890881036
3833.0,0.07680780957933253
3832.0,0.07727454200674
3831.0,0.07748213975538865
3830.0,0.07743023101428781
3829.0,0.07748213975538865
3828.0,0.07763790321520991
3827.0,0.07768983678560404
3826.0,0.07737832847680104
3825.0,0.07680780957933253
3824.0,0.07634157820669385
3823.0,0.0763933569825408
3822.0,0.07675598136972361
3821.0,0.07696333132921396
3820.0,0.07670415934449615
3819.0,0.07618627890881036
3818.0,0.0763933569825408
3817.0,0.07748213975538865
3816.0,0.07826151631540124
3815.0,0.07826151631540124
3814.0,0.07794959783282618
3813.0,0.07810552907089763
3812.0,0.07867775641617802
3811.0,0.07893810920972144
3810.0,0.07862570458152551
3809.0,0.07836553894629472
3808.0,0.07852161962430992
3807.0,0.07867775641617802
3806.0,0.07831352451639795
3805.0,0.07748213975538865
3804.0,0.07701518429111709
3803.0,0.07727454200674
3802.0,0.07748213975538865
3801.0,0.07732643214144574
3800.0,0.07675598136972361
3799.0,0.0763933569825408
3798.0,0.07696333132921396
3797.0,0.07800156869172903
3796.0,0.07872981449018734
3795.0,0.079094395835976
3794.0,0.0794592834975203
3793.0,0.07987667370927598
3792.0,0.08024221949810584
3791.0,0.08024221949810584
3790.0,0.08008551934056851
3789.0,0.07992887570247587
3788.0,0.07977228854307139
3787.0,0.07961575782164254
3786.0,0.07951143534170213
3785.0,0.07956359344924135
3784.0,0.07956359344924135
3783.0,0.07935499859321249
3782.0,0.07914650387874067
3781.0,0.07904229404455076
3780.0,0.07904229404455076
3779.0,0.07904229404455076
3778.0,0.079094395835976
3777.0,0.07925073872429178
3776.0,0.07966792846041071
3775.0,0.08013774644446192
3774.0,0.08018997982980403
3773.0,0.07992887570247587
3772.0,0.07966792846041071
3771.0,0.07951143534170213
3770.0,0.0794071379151915
3769.0,0.07925073872429178
3768.0,0.079094395835976
3767.0,0.07919861817434581
3766.0,0.07951143534170213
3765.0,0.07972010536705154
3764.0,0.07951143534170213
3763.0,0.07914650387874067
3762.0,0.07904229404455076
3761.0,0.07904229404455076
3760.0,0.07883394936226118
3759.0,0.07857365898473456
3758.0,0.07846958649875768
3757.0,0.07826151631540124
3756.0,0.07784567476894111
3755.0,0.07737832847680104
3754.0,0.07696333132921396
3753.0,0.07644514193245056
3752.0,0.07572071393811841
3751.0,0.07546228222451012
3750.0,0.07592757008963713
3749.0,0.07608277688689435
3748.0,0.07541061433058172
3747.0,0.07520400420208784
3746.0,0.07613452481449845
3745.0,0.07763790321520991
3744.0,0.07867775641617802
3743.0,0.07846958649875768
3742.0,0.07763790321520991
3741.0,0.07763790321520991
3740.0,0.07789763319239285
3739.0,0.07743023101428781
3738.0,0.07654873036034848
3737.0,0.07577241873988227
3736.0,0.07525564752005143
3735.0,0.07499749231902242
3734.0,0.07525564752005143
3733.0,0.0759792995259323
3732.0,0.07675598136972361
3731.0,0.07711890879170658
3730.0,0.0772226580712021
3729.0,0.07753405470158659
3728.0,0.07800156869172903
3727.0,0.07820951434181311
3726.0,0.07810552907089763
3725.0,0.07794959783282618
3724.0,0.07800156869172903
3723.0,0.07820951434181311
3722.0,0.07826151631540124
3721.0,0.07826151631540124
3720.0,0.07831352451639795
3719.0,0.07857365898473456
