nm,Intensity
528.637,1838.8
528.722,1840.6
528.806,1840.1
528.89,1839.4
528.974,1838.6
529.058,1841.3
529.143,1839.9
529.227,1841.4
529.311,1839.6
529.395,1841.0
529.48,1840.4
529.564,1838.1
529.648,1839.4
529.732,1839.4
529.816,1840.0
529.901,1841.0
529.985,1840.0
530.069,1840.4
530.153,1840.4
530.238,1839.2
530.322,1841.4
530.406,1841.1
530.49,1840.1
530.574,1840.8
530.659,1839.5
530.743,1841.8
530.827,1840.4
530.911,1842.2
530.995,1843.1
531.08,1845.7
531.164,1844.4
531.248,1846.8
531.332,1846.5
531.416,1850.0
531.5,1856.0
531.585,1868.9
531.669,1925.2
531.753,2174.9
531.837,2967.9
531.921,4254.8
532.006,5454.5
532.09,5364.8
532.174,4201.9
532.258,3019.4
532.342,2071.8
532.426,1869.9
532.511,1853.8
532.595,1848.9
532.679,1849.7
532.763,1850.8
532.847,1851.2
532.931,1853.3
533.016,1855.3
533.1,1861.9
533.184,1873.2
533.268,1882.9
533.352,1925.8
533.436,2059.6
533.521,2491.2
533.605,3590.4
533.689,5592.0
533.773,8356.0
533.857,10787.9
533.941,12313.4
534.025,12788.2
534.11,12840.6
534.194,12633.8
534.278,12173.0
534.362,11290.4
534.446,10699.6
534.53,10383.1
534.614,10146.1
534.699,9924.2
534.783,9448.2
534.867,8888.1
534.951,8457.9
535.035,7940.6
535.119,7512.4
535.203,7212.4
535.287,6787.0
535.372,6434.5
535.456,6038.7
535.54,5720.8
535.624,5419.7
535.708,5081.4
535.792,4841.9
535.876,4564.6
535.96,4325.0
536.045,4159.0
536.129,3984.6
536.213,3850.3
536.297,3708.4
536.381,3607.2
536.465,3553.7
536.549,3521.3
536.633,3454.9
536.717,3389.2
536.801,3313.8
536.886,3313.1
536.97,3259.9
537.054,3233.9
537.138,3219.4
537.222,3174.7
537.306,3145.1
537.39,3092.4
537.474,3066.3
537.558,3082.8
537.642,3046.7
537.726,3049.6
537.811,3036.7
537.895,3052.1
537.979,3082.3
538.063,3066.8
538.147,3041.5
538.231,3107.1
538.315,3114.3
538.399,3071.5
538.483,3075.3
538.567,3058.0
538.651,3076.4
538.735,3088.7
538.819,3045.7
538.903,3032.1
538.987,3081.0
539.072,3073.0
539.156,3101.2
539.24,3087.5
539.324,3134.5
539.408,3188.7
539.492,3258.5
539.576,3330.5
539.66,3335.7
539.744,3377.6
539.828,3413.4
539.912,3362.9
539.996,3318.2
540.08,3245.0
540.164,3171.4
540.248,3109.0
540.332,3000.2
540.416,2928.9
540.5,2903.8
540.584,2875.3
540.668,2816.9
540.752,2802.7
540.836,2773.1
540.92,2764.1
541.004,2717.1
541.088,2724.4
541.172,2668.4
541.256,2652.0
541.34,2657.5
541.425,2663.7
541.509,2657.1
541.593,2652.1
541.677,2655.8
541.761,2679.0
541.845,2662.6
541.929,2660.5
542.013,2681.2
542.097,2649.7
542.181,2651.3
542.265,2662.9
542.349,2652.5
542.433,2656.1
542.517,2644.0
542.601,2657.4
542.685,2673.0
542.769,2663.3
542.853,2647.6
542.937,2644.7
543.021,2657.1
543.104,2644.1
543.188,2626.8
543.272,2633.4
543.356,2637.9
543.44,2637.8
543.524,2638.1
543.608,2662.8
543.692,2694.4
543.776,2740.8
543.86,2743.9
543.944,2722.6
544.028,2724.3
544.112,2715.4
544.196,2697.2
544.28,2674.6
544.364,2661.7
544.448,2649.4
544.532,2671.7
544.616,2676.5
544.7,2664.9
544.784,2686.0
544.868,2688.3
544.952,2691.0
545.036,2669.4
545.12,2681.4
545.204,2707.4
545.288,2688.2
545.371,2687.7
545.455,2703.9
545.539,2685.8
545.623,2672.8
545.707,2692.2
545.791,2704.6
545.875,2703.1
545.959,2694.5
546.043,2706.0
546.127,2703.7
546.211,2708.3
546.295,2702.3
546.379,2741.0
546.463,2745.6
546.547,2734.6
546.63,2695.3
546.714,2728.1
546.798,2753.1
546.882,2744.5
546.966,2765.9
547.05,2750.8
547.134,2764.3
547.218,2790.2
547.302,2775.1
547.386,2731.9
547.47,2749.7
547.553,2760.6
547.637,2766.9
547.721,2775.0
547.805,2760.1
547.889,2779.2
547.973,2779.4
548.057,2754.5
548.141,2783.2
548.225,2784.1
548.308,2781.7
548.392,2799.1
548.476,2807.2
548.56,2817.7
548.644,2814.1
548.728,2810.5
548.812,2786.6
548.896,2791.7
548.98,2778.8
549.063,2785.7
549.147,2773.9
549.231,2750.5
549.315,2789.2
549.399,2815.6
549.483,2789.5
549.567,2799.8
549.65,2778.8
549.734,2780.8
549.818,2770.2
549.902,2821.9
549.986,2837.8
550.07,2847.3
550.154,2861.2
550.237,2919.7
550.321,3087.8
550.405,3474.5
550.489,4005.7
550.573,4569.8
550.657,4784.5
550.741,4390.1
550.824,3728.8
550.908,3200.5
550.992,2996.2
551.076,2951.8
551.16,2925.7
551.244,2932.9
551.327,2908.7
551.411,2904.4
551.495,2923.7
551.579,2917.9
551.663,2893.3
551.747,2895.5
551.83,2884.8
551.914,2946.9
551.998,2969.9
552.082,2980.9
552.166,2981.2
552.249,2988.1
552.333,3001.1
552.417,3021.9
552.501,3053.6
552.585,3224.6
552.668,3425.1
552.752,3647.2
552.836,3703.0
552.92,3639.2
553.004,3428.0
553.087,3222.0
553.171,3087.1
553.255,3004.1
553.339,2994.5
553.423,2978.0
553.506,3011.1
553.59,3002.2
553.674,2988.0
553.758,3039.8
553.842,2996.2
553.925,3042.2
554.009,3019.2
554.093,3007.1
554.177,2997.8
554.26,2985.6
554.344,3072.4
554.428,3079.7
554.512,3067.9
554.596,3033.3
554.679,3042.9
554.763,3074.1
554.847,3078.7
554.931,3150.0
555.014,3205.1
555.098,3208.8
555.182,3261.5
555.266,3316.6
555.349,3460.0
555.433,3641.1
555.517,3825.3
555.601,3945.5
555.684,4000.2
555.768,3947.0
555.852,3895.0
555.936,3905.7
556.019,3879.3
556.103,3897.7
556.187,3936.2
556.271,4003.9
556.354,4053.8
556.438,4050.9
556.522,4101.3
556.605,4102.6
556.689,4084.5
556.773,4046.9
556.857,4098.2
556.94,4212.8
557.024,4376.5
557.108,4574.8
557.192,4935.3
557.275,5387.7
557.359,5872.4
557.443,6153.1
557.526,6160.6
557.61,6039.5
557.694,5768.7
557.778,5253.3
557.861,4781.9
557.945,4477.8
558.029,4399.7
558.112,4360.8
558.196,4368.6
558.28,4383.9
558.363,4369.1
558.447,4349.2
558.531,4301.9
558.614,4199.1
558.698,4102.8
558.782,4074.6
558.866,3996.5
558.949,3869.4
559.033,3751.4
559.117,3652.3
559.2,3519.6
559.284,3471.4
559.368,3426.5
559.451,3367.9
559.535,3366.4
559.619,3359.6
559.702,3389.2
559.786,3390.8
559.87,3371.5
559.953,3354.0
560.037,3320.3
560.121,3390.0
560.204,3359.2
560.288,3334.4
560.372,3358.5
560.455,3372.8
560.539,3337.4
560.622,3363.3
560.706,3371.3
560.79,3382.1
560.873,3402.9
560.957,3429.7
561.041,3481.7
561.124,3478.1
561.208,3442.4
561.292,3493.8
561.375,3490.0
561.459,3512.9
561.543,3505.2
561.626,3561.1
561.71,3588.8
561.793,3551.5
561.877,3622.3
561.961,3701.7
562.044,3744.2
562.128,3799.5
562.211,3818.9
562.295,3715.5
562.379,3679.2
562.462,3714.6
562.546,3812.6
562.63,3868.6
562.713,3891.5
562.797,3951.0
562.88,3930.5
562.964,3916.7
563.048,3947.4
563.131,3893.1
563.215,3868.8
563.298,3853.6
563.382,3878.8
563.466,3835.7
563.549,3791.1
