nm,Intensity
541.254,2555.2
541.338,2556.7
541.422,2545.8
541.506,2543.7
541.59,2540.0
541.674,2535.9
541.758,2563.8
541.842,2556.1
541.926,2540.9
542.01,2551.2
542.094,2563.1
542.178,2548.6
542.262,2557.3
542.346,2547.4
542.43,2558.1
542.514,2560.7
542.598,2559.7
542.682,2568.6
542.766,2578.0
542.85,2578.5
542.934,2571.4
543.018,2534.0
543.102,2517.5
543.186,2545.6
543.27,2564.1
543.354,2519.4
543.438,2504.7
543.522,2525.2
543.606,2541.8
543.69,2610.0
543.774,2641.4
543.858,2627.6
543.942,2628.3
544.026,2622.9
544.11,2578.5
544.194,2562.2
544.278,2572.6
544.362,2581.7
544.445,2579.9
544.529,2580.2
544.613,2583.9
544.697,2573.4
544.781,2569.9
544.865,2584.7
544.949,2606.8
545.033,2577.8
545.117,2599.8
545.201,2594.9
545.285,2585.7
545.369,2606.9
545.453,2607.9
545.537,2589.0
545.621,2588.7
545.705,2610.0
545.789,2607.6
545.873,2591.8
545.957,2594.2
546.04,2624.0
546.124,2616.7
546.208,2605.9
546.292,2630.9
546.376,2625.2
546.46,2609.5
546.544,2597.6
546.628,2634.6
546.712,2638.5
546.796,2611.5
546.88,2616.4
546.964,2627.9
547.048,2625.0
547.131,2625.3
547.215,2626.8
547.299,2636.4
547.383,2646.2
547.467,2659.4
547.551,2648.7
547.635,2676.4
547.719,2651.6
547.803,2660.0
547.887,2642.3
547.97,2654.5
548.054,2640.7
548.138,2683.2
548.222,2683.9
548.306,2671.8
548.39,2663.4
548.474,2679.0
548.558,2687.8
548.642,2675.9
548.725,2693.5
548.809,2687.7
548.893,2694.0
548.977,2661.1
549.061,2677.8
549.145,2666.7
549.229,2669.7
549.313,2673.7
549.396,2644.9
549.48,2679.2
549.564,2668.7
549.648,2651.6
549.732,2661.0
549.816,2677.5
549.9,2678.7
549.983,2666.8
550.067,2717.0
550.151,2722.2
550.235,2787.2
550.319,2956.4
550.403,3250.9
550.487,3663.0
550.57,4048.0
550.654,4247.6
550.738,4003.6
550.822,3535.3
550.906,3066.5
550.99,2828.9
551.074,2794.6
551.157,2793.9
551.241,2787.1
551.325,2779.2
551.409,2759.9
551.493,2744.1
551.576,2768.7
551.66,2760.6
551.744,2766.6
551.828,2774.5
551.912,2769.9
551.996,2804.7
552.079,2838.7
552.163,2822.4
552.247,2790.7
552.331,2773.6
552.415,2806.8
552.499,2884.7
552.582,3052.0
552.666,3244.8
552.75,3401.2
552.834,3432.5
552.918,3387.5
553.001,3221.2
553.085,3057.8
553.169,2929.4
553.253,2872.3
553.337,2838.9
553.42,2814.9
553.504,2838.0
553.588,2845.5
553.672,2880.2
553.755,2894.4
553.839,2846.6
553.923,2864.9
554.007,2850.3
554.091,2845.8
554.174,2853.5
554.258,2863.4
554.342,2862.4
554.426,2863.3
554.509,2876.4
554.593,2880.6
554.677,2876.2
554.761,2879.2
554.845,2896.4
554.928,2940.8
555.012,2926.8
555.096,2981.9
555.18,3037.2
555.263,3136.8
555.347,3256.7
555.431,3395.3
555.515,3547.0
555.598,3690.1
555.682,3667.7
555.766,3637.3
555.85,3574.7
555.933,3589.8
556.017,3633.9
556.101,3612.7
556.185,3629.5
556.268,3660.8
556.352,3709.0
556.436,3740.0
556.52,3781.1
556.603,3795.2
556.687,3778.1
556.771,3825.9
556.854,3801.5
556.938,3901.1
557.022,4008.6
557.106,4224.4
557.189,4506.6
557.273,4823.1
557.357,5199.2
557.44,5629.7
557.524,5756.8
557.608,5555.8
557.692,5245.4
557.775,4837.2
557.859,4474.0
557.943,4175.8
558.026,4038.2
558.11,3971.0
558.194,4020.7
558.278,4031.7
558.361,4044.5
558.445,4054.5
558.529,3953.0
558.612,3881.3
558.696,3797.2
558.78,3736.7
558.863,3597.6
558.947,3537.3
559.031,3450.3
559.114,3386.1
559.198,3325.8
559.282,3272.3
559.365,3246.6
559.449,3174.1
559.533,3112.7
559.616,3115.7
559.7,3123.4
559.784,3141.3
559.867,3145.4
559.951,3149.7
560.035,3163.3
560.118,3135.7
560.202,3134.6
560.286,3114.8
560.369,3088.6
560.453,3104.3
560.537,3121.3
560.62,3142.9
560.704,3122.6
560.788,3181.0
560.871,3187.9
560.955,3209.9
561.039,3201.0
561.122,3180.8
561.206,3203.3
561.29,3229.9
561.373,3257.6
561.457,3256.7
561.54,3275.4
561.624,3308.1
561.708,3321.5
561.791,3306.0
561.875,3325.3
561.959,3398.5
562.042,3481.2
562.126,3491.0
562.209,3483.1
562.293,3485.8
562.377,3457.3
562.46,3420.0
562.544,3477.1
562.628,3507.6
562.711,3499.6
562.795,3541.6
562.878,3591.0
562.962,3586.2
563.046,3609.5
563.129,3612.6
563.213,3646.4
563.296,3577.8
563.38,3547.6
563.464,3514.8
563.547,3500.6
563.631,3468.3
563.714,3404.2
563.798,3417.9
563.881,3378.4
563.965,3397.7
564.049,3388.9
564.132,3412.4
564.216,3417.5
564.299,3419.1
564.383,3464.5
564.467,3527.7
564.55,3604.2
564.634,3645.3
564.717,3702.6
564.801,3862.7
564.884,4013.3
564.968,4119.4
565.052,4247.6
565.135,4345.1
565.219,4482.1
565.302,4560.0
565.386,4686.7
565.469,4780.1
565.553,4821.3
565.636,4920.8
565.72,4991.0
565.803,5085.4
565.887,5045.9
565.971,4949.7
566.054,4727.8
566.138,4552.4
566.221,4316.3
566.305,4111.6
566.388,3967.4
566.472,3820.5
566.555,3695.6
566.639,3694.0
566.722,3630.5
566.806,3571.6
566.889,3534.7
566.973,3502.4
567.056,3541.8
567.14,3579.2
567.224,3612.6
567.307,3712.9
567.391,3876.5
567.474,4116.8
567.558,4238.6
567.641,4427.9
567.725,4426.8
567.808,4310.5
567.892,4118.9
567.975,3979.5
568.059,3826.9
568.142,3699.4
568.226,3610.3
568.309,3589.3
568.393,3585.7
568.476,3586.9
568.56,3605.6
568.643,3546.1
568.727,3555.2
568.81,3511.9
568.893,3559.7
568.977,3586.8
569.06,3573.6
569.144,3619.6
569.227,3599.3
569.311,3602.6
569.394,3619.7
569.478,3716.1
569.561,3811.5
569.645,3885.2
569.728,3857.6
569.812,3889.7
569.895,3935.9
569.979,4072.3
570.062,4122.8
570.145,4193.4
570.229,4310.5
570.312,4404.8
570.396,4589.2
570.479,4796.2
570.563,5085.3
570.646,5329.9
570.73,5600.8
570.813,5825.1
570.897,6068.3
570.98,6459.5
571.063,6756.0
571.147,6956.6
571.23,7070.9
571.314,7294.0
571.397,7229.2
571.481,6971.5
571.564,6628.2
571.647,6184.6
571.731,5881.9
571.814,5623.0
571.898,5420.8
571.981,5235.0
572.064,5100.6
572.148,4965.9
572.231,4663.8
572.315,4405.3
572.398,4281.7
572.482,4190.7
572.565,4076.4
572.648,4011.5
572.732,3941.2
572.815,3917.6
572.899,3893.3
572.982,3843.9
573.065,3790.0
573.149,3775.3
573.232,3827.8
573.315,3845.0
573.399,3832.5
573.482,3804.4
573.566,3854.3
573.649,3873.0
573.732,3913.5
573.816,3985.7
573.899,4067.7
573.983,4117.9
574.066,4095.1
574.149,4058.5
574.233,4025.4
574.316,3994.5
574.399,3992.1
574.483,3942.6
574.566,3972.3
574.649,3934.0
574.733,3948.8
574.816,3948.8
574.9,3996.2
574.983,4092.9
575.066,4191.4
575.15,4267.2
575.233,4380.9
575.316,4446.3
575.4,4444.0
575.483,4336.5
575.566,4214.7
575.65,4072.1
575.733,4053.0
575.816,4005.0
575.9,4002.0
575.983,4056.8
576.066,4134.2
576.15,4215.3
576.233,4346.3
576.316,4413.9
576.4,4415.5
576.483,4413.6
576.566,4467.6
576.65,4504.9
576.733,4509.0
576.816,4423.6
576.899,4362.4
576.983,4304.9
577.066,4205.3
577.149,4147.0
577.233,4101.2
577.316,4039.0
577.399,3989.1
577.483,3994.0
577.566,3978.6
577.649,3969.9
577.732,3913.0
577.816,3905.0
577.899,3895.7
577.982,3901.6
578.066,3950.9
578.149,3917.3
578.232,3964.5
578.315,3969.1
578.399,3945.9
578.482,3958.1
578.565,3939.6
578.649,3956.5
578.732,3924.7
578.815,3908.8
578.898,3876.4
578.982,3988.3
579.065,3977.7
579.148,3996.0
579.231,3968.8
579.315,3969.3
579.398,3999.9
579.481,4000.7
579.564,4009.2
579.648,4015.9
579.731,4044.4
579.814,4000.9
579.897,3977.5
579.981,4010.5
580.064,4025.1
580.147,4099.4
580.23,4058.6
580.314,4092.1
580.397,4114.1
580.48,4157.9
580.563,4187.3
580.647,4175.2
580.73,4265.7
580.813,4356.8
580.896,4391.6
580.979,4343.6
581.063,4360.3
581.146,4408.4
581.229,4477.0
581.312,4588.1
581.396,4730.7
581.479,4987.9
581.562,5388.7
581.645,5979.6
581.728,7131.8
581.812,8721.4
581.895,10809.5
581.978,13611.2
582.061,15830.8
582.144,16429.3
582.228,15414.7
582.311,12839.1
582.394,9523.2
582.477,6955.3
582.56,5620.4
582.643,5006.0
582.727,4700.9
582.81,4452.5
582.893,4450.3
582.976,4387.7
583.059,4368.7
583.143,4281.7
583.226,4309.4
583.309,4291.3
583.392,4237.1
583.475,4267.1
583.558,4242.1
583.642,4259.3
583.725,4264.0
583.808,4264.9
583.891,4293.4
583.974,4324.2
584.057,4300.6
584.14,4267.7
584.224,4333.7
584.307,4347.2
584.39,4365.4
584.473,4442.3
584.556,4491.4
584.639,4433.6
584.722,4430.5
584.806,4450.9
584.889,4533.1
584.972,4627.4
585.055,4753.3
585.138,5014.2
585.221,5394.9
585.304,5693.7
585.387,6238.7
585.471,7176.9
585.554,8346.7
585.637,9406.4
585.72,10394.9
585.803,10940.8
585.886,11233.7
585.969,11424.9
586.052,11168.4
586.135,10597.9
586.219,10172.9
586.302,9540.8
586.385,8594.5
586.468,7732.9
586.551,7024.3
586.634,6377.2
586.717,5717.6
586.8,5238.9
586.883,4959.6
586.966,4860.4
587.049,4739.6
587.133,4648.3
587.216,4560.4
587.299,4561.0
587.382,4572.9
587.465,4476.3
587.548,4392.8
587.631,4372.8
587.714,4353.4
587.797,4335.2
587.88,4384.2
587.963,4351.8
588.046,4372.6
588.129,4386.0
588.212,4398.4
588.295,4358.8
588.379,4337.9
588.462,4322.0
588.545,4389.9
588.628,4352.3
588.711,4350.2
588.794,4408.4
588.877,4368.2
588.96,4313.2
589.043,4344.9
589.126,4360.0
589.209,4346.7
589.292,4328.6
589.375,4296.2
589.458,4282.6
589.541,4264.2
589.624,4300.2
589.707,4329.6
589.79,4314.4
589.873,4338.2
589.956,4286.5
590.039,4230.0
590.122,4272.1
590.205,4260.2
590.288,4289.6
590.371,4274.8
590.454,4312.1
590.537,4305.0
590.62,4334.7
590.703,4351.1
590.786,4290.0
590.869,4326.5
590.952,4292.7
591.035,4319.5
591.118,4348.6
591.201,4357.6
591.284,4294.3
591.367,4274.5
591.45,4343.2
591.533,4388.4
591.616,4355.1
591.699,4309.8
591.782,4297.8
591.865,4329.0
591.948,4330.4
592.031,4340.4
592.114,4380.6
592.197,4404.7
592.28,4392.5
592.363,4301.7
592.446,4333.3
592.529,4348.0
592.612,4333.2
592.695,4354.3
592.778,4394.4
592.86,4351.4
592.943,4351.5
593.026,4388.4
593.109,4355.3
593.192,4327.3
593.275,4342.2
593.358,4374.2
593.441,4410.1
593.524,4406.2
593.607,4372.2
593.69,4347.3
593.773,4386.3
593.856,4349.7
593.939,4312.4
594.022,4382.5
594.104,4369.0
594.187,4314.3
594.27,4271.1
594.353,4404.3
594.436,4439.7
594.519,4459.4
594.602,4379.4
594.685,4419.6
594.768,4404.4
594.851,4344.9
594.934,4418.3
595.016,4393.8
595.099,4369.3
595.182,4361.6
595.265,4400.6
595.348,4432.0
595.431,4506.0
595.514,4515.5
595.597,4461.9
595.679,4442.4
595.762,4430.4
595.845,4444.1
595.928,4435.7
596.011,4424.9
596.094,4358.2
596.177,4447.3
596.26,4464.8
596.342,4468.5
596.425,4410.3
596.508,4384.4
596.591,4463.2
596.674,4521.8
596.757,4505.4
596.84,4506.4
596.922,4437.5
597.005,4414.7
597.088,4373.8
597.171,4381.9
597.254,4447.7
597.337,4488.1
597.42,4479.6
597.502,4501.8
597.585,4493.1
597.668,4431.0
597.751,4386.5
597.834,4401.3
597.917,4439.6
597.999,4428.3
598.082,4421.3
598.165,4459.8
598.248,4464.3
598.331,4477.5
598.413,4491.1
598.496,4453.2
598.579,4429.7
598.662,4399.5
598.745,4377.0
598.827,4456.8
598.91,4475.8
598.993,4516.6
599.076,4522.5
599.159,4496.7
599.241,4494.2
599.324,4436.2
599.407,4408.8
599.49,4408.5
599.573,4517.7
599.655,4562.2
599.738,4526.2
599.821,4474.6
599.904,4510.3
599.987,4514.9
600.069,4496.8
600.152,4524.6
600.235,4505.8
600.318,4464.5
600.4,4481.2
600.483,4488.4
600.566,4386.7
600.649,4467.2
600.731,4494.1
600.814,4485.7
600.897,4469.4
600.98,4526.3
601.062,4505.1
601.145,4508.7
601.228,4460.9
601.311,4481.8
601.393,4580.6
601.476,4553.5
601.559,4472.9
601.642,4486.1
601.724,4476.4
601.807,4513.6
601.89,4541.3
601.973,4484.6
602.055,4489.4
602.138,4527.9
602.221,4553.8
602.303,4535.8
602.386,4511.4
602.469,4571.1
602.552,4569.6
602.634,4545.2
602.717,4464.8
602.8,4517.1
602.882,4568.2
602.965,4529.5
603.048,4564.5
603.13,4568.0
603.213,4487.4
603.296,4518.9
603.379,4542.5
603.461,4592.7
603.544,4541.8
603.627,4517.9
603.709,4510.4
603.792,4506.7
603.875,4572.2
603.957,4581.9
604.04,4542.1
604.123,4582.8
604.205,4520.5
604.288,4526.0
604.371,4516.2
604.453,4615.8
604.536,4625.8
604.619,4590.4
604.701,4537.6
604.784,4575.7
604.867,4564.2
604.949,4541.8
605.032,4529.4
605.115,4536.3
605.197,4482.9
605.28,4488.0
605.363,4551.7
605.445,4611.1
605.528,4527.1
605.61,4521.4
605.693,4545.2
605.776,4471.0
605.858,4558.2
605.941,4568.2
606.024,4553.9
606.106,4601.7
606.189,4536.8
606.272,4547.5
606.354,4592.7
606.437,4563.0
606.519,4506.4
606.602,4514.4
606.685,4581.9
606.767,4601.6
606.85,4551.2
606.932,4569.2
607.015,4557.2
607.098,4551.2
607.18,4568.6
607.263,4585.9
607.345,4559.2
607.428,4589.9
607.511,4562.9
607.593,4560.1
607.676,4572.9
607.758,4559.4
607.841,4564.4
607.923,4559.4
608.006,4594.9
608.089,4547.3
608.171,4557.4
608.254,4567.2
608.336,4536.4
608.419,4571.8
608.501,4550.1
608.584,4538.1
608.667,4588.7
608.749,4564.6
608.832,4575.1
608.914,4622.6
608.997,4573.5
609.079,4548.2
609.162,4495.6
609.244,4551.0
609.327,4596.8
609.41,4552.0
609.492,4544.9
609.575,4568.6
609.657,4545.7
609.74,4542.4
609.822,4556.1
609.905,4590.6
609.987,4605.7
610.07,4571.9
610.152,4593.2
610.235,4654.1
610.317,4623.1
610.4,4605.1
610.482,4590.0
610.565,4594.8
610.647,4610.6
610.73,4580.5
610.812,4574.8
610.895,4652.9
610.977,4594.6
611.06,4585.3
611.142,4514.0
611.225,4521.6
611.307,4545.3
611.39,4617.9
611.472,4682.1
611.555,4653.5
611.637,4621.5
611.72,4638.1
611.802,4603.2
611.885,4568.4
611.967,4581.2
612.05,4577.1
612.132,4586.0
612.215,4638.3
612.297,4607.4
612.38,4592.5
612.462,4612.9
612.545,4613.7
612.627,4526.4
612.709,4579.8
612.792,4575.9
612.874,4656.0
612.957,4664.4
613.039,4633.0
613.122,4617.8
613.204,4638.7
613.287,4575.1
613.369,4531.2
613.451,4567.3
613.534,4644.4
613.616,4740.0
613.699,4639.3
613.781,4618.4
613.864,4604.3
613.946,4629.8
614.028,4665.4
614.111,4655.9
614.193,4630.3
614.276,4681.3
614.358,4640.9
614.441,4658.1
614.523,4593.0
614.605,4644.7
614.688,4664.2
614.77,4679.4
614.853,4678.3
614.935,4658.8
615.017,4678.6
615.1,4710.5
615.182,4654.9
615.265,4673.0
615.347,4694.0
615.429,4677.6
615.512,4645.0
615.594,4687.6
615.676,4657.2
615.759,4658.2
615.841,4729.1
615.924,4734.7
616.006,4777.1
616.088,4726.3
616.171,4671.5
616.253,4729.1
616.335,4722.7
616.418,4683.2
616.5,4685.5
616.582,4719.0
616.665,4695.0
616.747,4673.7
616.829,4711.7
616.912,4795.4
616.994,4690.2
617.077,4663.5
617.159,4731.5
617.241,4798.1
617.324,4737.2
617.406,4751.9
617.488,4722.9
617.571,4767.7
617.653,4818.0
617.735,4840.9
617.818,4834.9
617.9,4847.5
617.982,4917.5
618.064,4862.4
618.147,4825.4
618.229,4836.6
618.311,4768.6
618.394,4834.0
618.476,4896.1
618.558,4861.2
618.641,4794.4
618.723,4776.7
618.805,4770.9
618.887,4770.0
618.97,4793.5
619.052,4846.9
619.134,4833.3
619.217,4844.1
619.299,4730.3
619.381,4733.2
619.463,4836.8
619.546,4863.6
619.628,4729.5
619.71,4774.8
619.793,4779.8
619.875,4788.8
619.957,4678.1
620.039,4658.5
620.122,4771.2
620.204,4847.1
620.286,4788.1
620.368,4716.0
620.451,4759.2
620.533,4794.7
620.615,4763.4
620.697,4735.2
620.78,4822.5
620.862,4812.9
620.944,4764.8
621.026,4748.0
621.109,4810.0
621.191,4761.2
621.273,4691.5
621.355,4729.9
621.438,4755.3
621.52,4876.6
621.602,4879.1
621.684,4829.6
621.766,4767.3
621.849,4737.1
621.931,4766.8
622.013,4769.4
622.095,4777.8
622.177,4736.5
622.26,4748.4
622.342,4769.6
622.424,4862.1
622.506,4986.6
622.588,4928.8
622.671,4826.8
622.753,4858.3
622.835,4817.3
622.917,4854.3
622.999,4813.1
623.082,4864.7
623.164,4856.5
623.246,4810.8
623.328,4889.7
623.41,4911.1
623.492,4923.0
623.575,4835.4
623.657,4848.2
623.739,4839.1
623.821,4834.6
623.903,4862.9
623.985,4924.6
624.068,4920.7
624.15,4927.8
624.232,4990.7
624.314,4987.3
624.396,4992.5
624.478,4922.3
624.56,4963.1
624.643,4980.3
624.725,5072.0
624.807,5023.1
624.889,4975.8
624.971,4989.6
625.053,4974.1
625.135,5007.9
625.218,4950.6
625.3,4949.4
625.382,4945.8
625.464,5000.6
625.546,4993.4
625.628,5003.2
625.71,5069.9
625.792,4974.5
625.874,4987.0
625.957,4918.6
626.039,4960.4
626.121,4999.8
626.203,4986.3
626.285,4927.0
626.367,4915.6
626.449,4911.9
626.531,4958.0
626.613,4953.1
626.695,4901.9
626.777,4881.6
626.86,4927.8
626.942,4947.2
627.024,4999.3
627.106,5004.3
627.188,5034.2
627.27,5046.2
627.352,5042.7
627.434,5085.8
627.516,5032.8
627.598,5021.2
627.68,4975.6
627.762,5048.8
627.844,5165.7
627.926,5187.1
628.008,5122.7
628.09,5113.4
628.172,5183.0
628.255,5282.7
628.337,5232.2
628.419,5300.0
628.501,5232.4
628.583,5374.4
628.665,5414.1
628.747,5497.3
628.829,5527.2
628.911,5576.3
628.993,5504.9
629.075,5532.0
629.157,5522.2
629.239,5521.7
629.321,5506.4
629.403,5536.1
629.485,5436.4
629.567,5488.1
629.649,5578.7
629.731,5521.0
629.813,5434.5
629.895,5502.3
629.977,5402.9
630.059,5383.7
630.141,5377.0
630.223,5418.8
630.305,5417.8
630.387,5517.6
630.469,5465.2
630.551,5493.7
630.633,5615.7
630.715,5702.0
630.797,5858.9
630.879,5919.4
630.961,6025.3
631.043,6085.4
631.124,6378.6
631.206,6660.3
631.288,6787.6
631.37,6988.6
631.452,7150.9
631.534,7381.0
631.616,7618.7
631.698,7715.3
631.78,7668.6
631.862,7573.1
631.944,7398.0
632.026,7327.5
632.108,7094.2
632.19,7027.0
632.272,6928.6
632.354,6725.7
632.436,6643.1
632.517,6547.7
632.599,6373.4
632.681,6346.9
632.763,6304.5
632.845,6331.5
632.927,6264.6
633.009,6306.1
633.091,6339.5
633.173,6319.0
633.255,6266.3
633.337,6087.2
633.418,6145.6
633.5,6250.5
633.582,6109.2
633.664,6019.7
633.746,5935.3
633.828,5973.5
633.91,5873.9
633.992,5767.1
634.074,5766.5
634.155,5781.9
634.237,5712.4
634.319,5713.6
634.401,5799.4
634.483,5795.2
634.565,5587.1
634.647,5577.3
634.728,5557.9
634.81,5617.8
634.892,5621.5
634.974,5699.7
635.056,5692.9
635.138,5677.9
635.22,5713.4
635.301,5750.1
635.383,5788.2
635.465,5947.3
635.547,6015.5
635.629,6106.9
635.711,6233.2
635.792,6307.0
635.874,6442.3
635.956,6565.2
636.038,6691.6
636.12,6883.2
636.202,7221.2
636.283,7461.1
636.365,7768.8
636.447,8055.3
636.529,8206.0
636.611,8233.7
636.692,7936.1
636.774,7472.9
636.856,7146.4
636.938,6920.6
637.02,6736.7
637.101,6482.2
637.183,6323.4
637.265,6219.4
637.347,6029.3
637.429,5984.2
637.51,5953.9
637.592,5762.3
637.674,5796.6
637.756,5835.9
637.837,5782.7
637.919,5835.5
638.001,5749.9
638.083,5685.7
638.164,5667.0
638.246,5755.7
638.328,5783.6
638.41,5688.1
638.491,5602.5
638.573,5563.0
638.655,5588.7
638.737,5548.6
638.818,5602.5
638.9,5632.6
638.982,5667.2
639.064,5585.4
639.145,5590.9
639.227,5663.6
639.309,5601.9
639.391,5681.2
639.472,5663.3
639.554,5582.0
639.636,5553.6
639.717,5582.6
639.799,5648.4
639.881,5650.5
639.963,5703.9
640.044,5675.2
640.126,5658.6
640.208,5516.5
640.289,5577.2
640.371,5582.9
640.453,5478.8
640.534,5536.5
640.616,5657.9
640.698,5662.4
640.78,5544.5
640.861,5518.3
640.943,5587.7
641.025,5665.9
641.106,5635.8
641.188,5596.5
641.27,5627.7
641.351,5617.7
641.433,5582.4
641.515,5650.8
641.596,5665.5
641.678,5653.5
641.76,5624.5
641.841,5663.3
641.923,5663.4
642.005,5728.9
642.086,5820.0
642.168,5746.0
642.249,5686.7
642.331,5701.9
642.413,5840.4
642.494,5856.3
642.576,5824.9
642.658,5756.1
642.739,5654.9
642.821,5550.8
642.903,5484.4
642.984,5685.2
643.066,5743.4
643.147,5678.8
643.229,5583.3
643.311,5658.7
643.392,5695.9
643.474,5581.0
643.555,5502.4
643.637,5560.3
643.719,5661.4
643.8,5809.0
643.882,5712.2
643.963,5739.2
644.045,5672.5
644.127,5772.9
644.208,5724.6
644.29,5666.6
644.371,5636.9
644.453,5645.8
644.534,5585.2
644.616,5543.0
644.698,5579.3
644.779,5633.2
644.861,5604.5
644.942,5592.1
645.024,5632.2
645.105,5680.3
645.187,5600.8
645.269,5585.1
645.35,5748.3
645.432,5697.2
645.513,5650.2
645.595,5663.3
645.676,5669.3
645.758,5757.4
645.839,5754.9
645.921,5700.4
646.002,5733.1
646.084,5694.0
646.165,5750.8
646.247,5589.5
646.329,5596.6
646.41,5669.0
646.492,5762.4
646.573,5744.2
646.655,5647.5
646.736,5679.1
646.818,5769.3
646.899,5746.1
646.981,5757.8
647.062,5649.2
647.144,5659.7
647.225,5577.0
647.307,5650.6
647.388,5703.5
647.47,5781.3
647.551,5736.2
647.633,5695.0
647.714,5728.1
647.796,5735.1
647.877,5800.2
647.958,5697.4
648.04,5732.9
648.121,5772.9
648.203,5720.6
648.284,5541.9
648.366,5538.3
648.447,5532.5
648.529,5561.3
648.61,5577.1
648.692,5552.1
648.773,5642.7
648.855,5562.9
648.936,5585.3
649.017,5641.0
649.099,5779.0
649.18,5765.3
649.262,5564.9
649.343,5479.8
649.425,5410.5
649.506,5437.5
649.587,5546.0
649.669,5696.9
649.75,5666.4
649.832,5637.1
649.913,5620.2
649.995,5521.5
650.076,5559.0
650.157,5592.4
650.239,5527.5
650.32,5522.5
650.402,5500.8
650.483,5633.4
650.564,5736.7
650.646,5731.2
650.727,5709.1
650.809,5576.2
650.89,5507.5
650.971,5602.1
651.053,5591.9
651.134,5574.2
651.215,5548.3
651.297,5688.0
651.378,5653.6
651.46,5448.4
651.541,5398.9
651.622,5535.5
651.704,5608.0
651.785,5577.0
651.866,5583.5
651.948,5461.3
652.029,5457.7
652.11,5460.3
652.192,5519.3
652.273,5540.4
652.354,5531.8
652.436,5480.6
652.517,5469.6
652.598,5499.6
652.68,5560.6
652.761,5508.5
652.842,5418.7
652.924,5455.5
653.005,5447.2
653.086,5428.1
653.168,5325.6
653.249,5436.3
653.33,5471.0
653.412,5319.3
653.493,5278.6
653.574,5374.0
653.656,5466.8
653.737,5446.3
653.818,5383.6
653.899,5276.3
653.981,5303.7
654.062,5341.9
654.143,5329.0
654.225,5371.2
654.306,5420.4
654.387,5520.0
654.468,5464.8
654.55,5358.6
654.631,5345.3
654.712,5326.8
654.794,5436.7
654.875,5422.8
654.956,5518.2
655.037,5505.0
655.119,5399.8
655.2,5346.3
655.281,5417.7
655.362,5391.4
655.444,5236.2
655.525,5313.2
655.606,5368.3
655.687,5356.0
655.769,5334.5
655.85,5330.0
655.931,5316.1
656.012,5354.2
656.093,5396.2
656.175,5456.2
656.256,5372.2
656.337,5243.7
656.418,5194.2
656.5,5314.1
656.581,5266.1
656.662,5208.7
656.743,5147.5
656.824,5152.1
656.906,5218.6
656.987,5343.1
657.068,5305.4
657.149,5244.0
657.23,5341.4
