cm-1,A
3776.0,0.0047
3775.0,0.0047
3774.0,0.0047
3773.0,0.0048
3772.0,0.0048
3771.0,0.0048
3770.0,0.0049
3769.0,0.0051
3768.0,0.0052
3767.0,0.0052
3766.0,0.0051
3765.0,0.005
3764.0,0.005
3763.0,0.0051
3762.0,0.0051
3761.0,0.0051
3760.0,0.0052
3759.0,0.0052
3758.0,0.0052
3757.0,0.0052
3756.0,0.0052
3755.0,0.0052
3754.0,0.0052
3753.0,0.0052
3752.0,0.0053
3751.0,0.0053
3750.0,0.0051
3749.0,0.005
3748.0,0.0051
3747.0,0.0052
3746.0,0.005
3745.0,0.0048
3744.0,0.0048
3743.0,0.0049
3742.0,0.0049
3741.0,0.0049
3740.0,0.0049
3739.0,0.005
3738.0,0.0048
3737.0,0.0045
3736.0,0.0045
3735.0,0.0047
3734.0,0.005
3733.0,0.0051
3732.0,0.0051
3731.0,0.0051
3730.0,0.0052
3729.0,0.0054
3728.0,0.0054
3727.0,0.0054
3726.0,0.0054
3725.0,0.0053
3724.0,0.0052
3723.0,0.0052
3722.0,0.0052
3721.0,0.0052
3720.0,0.0052
3719.0,0.0052
3718.0,0.0053
3717.0,0.0054
3716.0,0.0056
3715.0,0.0056
3714.0,0.0056
3713.0,0.0056
3712.0,0.0056
3711.0,0.0057
3710.0,0.0057
3709.0,0.0056
3708.0,0.0055
3707.0,0.0055
3706.0,0.0054
3705.0,0.0054
3704.0,0.0054
3703.0,0.0053
3702.0,0.0053
3701.0,0.0053
3700.0,0.0053
3699.0,0.0052
3698.0,0.0052
3697.0,0.0052
3696.0,0.0053
3695.0,0.0053
3694.0,0.0054
3693.0,0.0055
3692.0,0.0057
3691.0,0.0058
3690.0,0.0059
3689.0,0.0059
3688.0,0.006
3687.0,0.006
3686.0,0.0061
3685.0,0.0061
3684.0,0.0061
3683.0,0.0061
3682.0,0.0061
3681.0,0.0062
3680.0,0.0063
3679.0,0.0066
3678.0,0.0069
3677.0,0.0069
3676.0,0.007
3675.0,0.0071
3674.0,0.0072
3673.0,0.0073
3672.0,0.007
3671.0,0.0067
3670.0,0.0066
3669.0,0.0066
3668.0,0.0066
3667.0,0.0065
3666.0,0.0065
3665.0,0.0066
3664.0,0.0066
3663.0,0.0067
3662.0,0.0066
3661.0,0.0066
3660.0,0.0067
3659.0,0.0067
3658.0,0.0067
3657.0,0.0067
3656.0,0.0067
3655.0,0.0068
3654.0,0.007
3653.0,0.0072
3652.0,0.0072
3651.0,0.0072
3650.0,0.0073
3649.0,0.0075
3648.0,0.0076
3647.0,0.0076
3646.0,0.0076
3645.0,0.0076
3644.0,0.0076
3643.0,0.0076
3642.0,0.0077
3641.0,0.0077
3640.0,0.0077
3639.0,0.0078
3638.0,0.0078
3637.0,0.0079
3636.0,0.0079
3635.0,0.0078
3634.0,0.0079
3633.0,0.0081
3632.0,0.0084
3631.0,0.0084
3630.0,0.0083
3629.0,0.0084
3628.0,0.0086
3627.0,0.0087
3626.0,0.0088
3625.0,0.0088
3624.0,0.0089
3623.0,0.0091
3622.0,0.0093
3621.0,0.0095
3620.0,0.0096
3619.0,0.0097
3618.0,0.0098
3617.0,0.01
3616.0,0.01
3615.0,0.01
3614.0,0.01
3613.0,0.01
3612.0,0.01
3611.0,0.0101
3610.0,0.0101
3609.0,0.0102
3608.0,0.0103
3607.0,0.0104
3606.0,0.0105
3605.0,0.0106
3604.0,0.0107
3603.0,0.0108
3602.0,0.0109
3601.0,0.011
3600.0,0.0112
3599.0,0.0113
3598.0,0.0114
3597.0,0.0114
3596.0,0.0114
3595.0,0.0115
3594.0,0.0116
3593.0,0.0117
3592.0,0.012
3591.0,0.0122
3590.0,0.0124
3589.0,0.0125
3588.0,0.0126
3587.0,0.0128
3586.0,0.0129
3585.0,0.013
3584.0,0.0131
3583.0,0.0132
3582.0,0.0134
3581.0,0.0135
3580.0,0.0137
3579.0,0.0139
3578.0,0.0141
3577.0,0.0142
3576.0,0.0143
3575.0,0.0144
3574.0,0.0145
3573.0,0.0147
3572.0,0.0149
3571.0,0.0151
3570.0,0.0153
3569.0,0.0156
3568.0,0.0158
3567.0,0.0162
3566.0,0.0164
3565.0,0.0166
3564.0,0.0167
3563.0,0.0168
3562.0,0.0169
3561.0,0.017
3560.0,0.0172
3559.0,0.0174
3558.0,0.0177
3557.0,0.018
3556.0,0.0183
3555.0,0.0185
3554.0,0.0188
3553.0,0.019
3552.0,0.0192
3551.0,0.0195
3550.0,0.0197
3549.0,0.0199
3548.0,0.0201
3547.0,0.0202
3546.0,0.0204
3545.0,0.0206
3544.0,0.0208
3543.0,0.021
3542.0,0.0212
3541.0,0.0213
3540.0,0.0215
3539.0,0.0217
3538.0,0.0218
3537.0,0.0219
3536.0,0.0221
3535.0,0.0223
3534.0,0.0225
3533.0,0.0227
3532.0,0.0228
3531.0,0.0229
3530.0,0.0229
3529.0,0.0229
3528.0,0.0229
3527.0,0.023
3526.0,0.0231
3525.0,0.0232
3524.0,0.0233
3523.0,0.0234
3522.0,0.0235
3521.0,0.0235
3520.0,0.0236
3519.0,0.0236
3518.0,0.0237
3517.0,0.0237
3516.0,0.0237
3515.0,0.0237
3514.0,0.0237
3513.0,0.0238
3512.0,0.0239
3511.0,0.0239
3510.0,0.0239
3509.0,0.0239
3508.0,0.024
3507.0,0.0241
3506.0,0.0243
3505.0,0.0244
3504.0,0.0244
3503.0,0.0244
3502.0,0.0244
3501.0,0.0244
3500.0,0.0244
3499.0,0.0245
3498.0,0.0245
3497.0,0.0246
3496.0,0.0246
3495.0,0.0246
3494.0,0.0246
3493.0,0.0247
3492.0,0.0247
3491.0,0.0247
3490.0,0.0247
3489.0,0.0246
3488.0,0.0245
3487.0,0.0244
3486.0,0.0243
3485.0,0.0242
3484.0,0.0241
3483.0,0.024
3482.0,0.024
3481.0,0.024
3480.0,0.024
3479.0,0.0239
3478.0,0.0238
3477.0,0.0236
3476.0,0.0235
3475.0,0.0234
3474.0,0.0233
3473.0,0.0232
3472.0,0.0231
3471.0,0.0231
3470.0,0.023
3469.0,0.023
3468.0,0.023
3467.0,0.023
3466.0,0.0229
3465.0,0.0228
3464.0,0.0228
3463.0,0.0227
3462.0,0.0226
3461.0,0.0225
3460.0,0.0225
3459.0,0.0224
3458.0,0.0223
3457.0,0.0223
3456.0,0.0223
3455.0,0.0223
3454.0,0.0222
3453.0,0.0222
3452.0,0.0222
3451.0,0.0223
3450.0,0.0223
3449.0,0.0224
3448.0,0.0224
3447.0,0.0224
3446.0,0.0225
3445.0,0.0226
3444.0,0.0226
3443.0,0.0227
3442.0,0.0228
3441.0,0.0229
3440.0,0.023
3439.0,0.023
3438.0,0.0231
3437.0,0.0232
3436.0,0.0232
3435.0,0.0233
3434.0,0.0234
3433.0,0.0235
3432.0,0.0236
3431.0,0.0237
3430.0,0.0238
3429.0,0.024
3428.0,0.0241
3427.0,0.0243
3426.0,0.0245
3425.0,0.0247
3424.0,0.0249
3423.0,0.025
3422.0,0.0252
3421.0,0.0254
3420.0,0.0257
3419.0,0.0259
3418.0,0.0261
3417.0,0.0263
3416.0,0.0264
3415.0,0.0266
3414.0,0.0269
3413.0,0.0271
3412.0,0.0273
3411.0,0.0275
3410.0,0.0278
3409.0,0.028
3408.0,0.0282
3407.0,0.0283
3406.0,0.0283
3405.0,0.0283
3404.0,0.0284
3403.0,0.0284
3402.0,0.0285
3401.0,0.0286
3400.0,0.0286
3399.0,0.0286
3398.0,0.0286
3397.0,0.0286
3396.0,0.0286
3395.0,0.0285
3394.0,0.0284
3393.0,0.0283
3392.0,0.0282
3391.0,0.0281
3390.0,0.0281
3389.0,0.0279
3388.0,0.0277
3387.0,0.0275
3386.0,0.0273
3385.0,0.0272
3384.0,0.0271
3383.0,0.027
3382.0,0.0269
3381.0,0.0268
3380.0,0.0266
3379.0,0.0264
3378.0,0.0261
3377.0,0.0258
3376.0,0.0256
3375.0,0.0254
3374.0,0.0253
3373.0,0.0251
3372.0,0.0249
3371.0,0.0246
3370.0,0.0243
3369.0,0.024
3368.0,0.0238
3367.0,0.0236
3366.0,0.0236
3365.0,0.0234
3364.0,0.0233
3363.0,0.0231
3362.0,0.0229
3361.0,0.0228
3360.0,0.0226
3359.0,0.0225
3358.0,0.0224
3357.0,0.0224
3356.0,0.0223
3355.0,0.0223
3354.0,0.0222
3353.0,0.0221
3352.0,0.022
3351.0,0.0219
3350.0,0.0218
3349.0,0.0217
3348.0,0.0216
3347.0,0.0215
3346.0,0.0214
3345.0,0.0213
3344.0,0.0213
3343.0,0.0212
3342.0,0.0211
3341.0,0.021
3340.0,0.0209
3339.0,0.0208
3338.0,0.0207
3337.0,0.0206
3336.0,0.0205
3335.0,0.0204
3334.0,0.0205
3333.0,0.0205
3332.0,0.0205
3331.0,0.0205
3330.0,0.0204
3329.0,0.0202
3328.0,0.0201
3327.0,0.0201
3326.0,0.02
3325.0,0.0198
3324.0,0.0197
3323.0,0.0196
3322.0,0.0195
3321.0,0.0195
3320.0,0.0195
3319.0,0.0195
3318.0,0.0195
3317.0,0.0194
3316.0,0.0194
3315.0,0.0193
3314.0,0.0192
3313.0,0.0191
3312.0,0.0191
3311.0,0.019
3310.0,0.0189
3309.0,0.0187
3308.0,0.0186
3307.0,0.0186
3306.0,0.0186
3305.0,0.0186
3304.0,0.0186
3303.0,0.0185
3302.0,0.0184
3301.0,0.0182
3300.0,0.0181
3299.0,0.018
3298.0,0.0179
3297.0,0.0179
3296.0,0.0179
3295.0,0.0179
3294.0,0.0178
3293.0,0.0178
3292.0,0.0178
3291.0,0.0177
3290.0,0.0177
3289.0,0.0177
3288.0,0.0176
3287.0,0.0176
3286.0,0.0175
3285.0,0.0174
3284.0,0.0174
3283.0,0.0173
3282.0,0.0172
3281.0,0.017
3280.0,0.0168
3279.0,0.0167
3278.0,0.0167
3277.0,0.0168
3276.0,0.0168
3275.0,0.0168
3274.0,0.0169
3273.0,0.0169
3272.0,0.0169
3271.0,0.0167
3270.0,0.0166
3269.0,0.0164
3268.0,0.0163
3267.0,0.0162
3266.0,0.0162
3265.0,0.0162
3264.0,0.0163
3263.0,0.0163
3262.0,0.0162
3261.0,0.0161
3260.0,0.0159
3259.0,0.0158
3258.0,0.0158
3257.0,0.0158
3256.0,0.0158
3255.0,0.0158
3254.0,0.0158
3253.0,0.0158
3252.0,0.0158
3251.0,0.0157
3250.0,0.0157
3249.0,0.0158
3248.0,0.0159
3247.0,0.016
3246.0,0.016
3245.0,0.0159
3244.0,0.0159
3243.0,0.0158
3242.0,0.0157
3241.0,0.0156
3240.0,0.0155
3239.0,0.0154
3238.0,0.0154
3237.0,0.0154
3236.0,0.0154
3235.0,0.0154
3234.0,0.0153
3233.0,0.0152
3232.0,0.0151
3231.0,0.015
3230.0,0.0149
3229.0,0.0148
3228.0,0.0147
3227.0,0.0147
3226.0,0.0147
3225.0,0.0147
3224.0,0.0146
3223.0,0.0145
3222.0,0.0144
3221.0,0.0143
3220.0,0.0142
3219.0,0.0142
3218.0,0.0142
3217.0,0.0143
3216.0,0.0143
3215.0,0.0142
3214.0,0.0142
3213.0,0.0142
3212.0,0.0141
3211.0,0.0139
3210.0,0.0138
3209.0,0.0137
3208.0,0.0136
3207.0,0.0136
3206.0,0.0136
3205.0,0.0137
3204.0,0.0136
3203.0,0.0136
3202.0,0.0135
3201.0,0.0135
3200.0,0.0135
3199.0,0.0135
3198.0,0.0134
3197.0,0.0134
3196.0,0.0133
3195.0,0.0132
3194.0,0.0132
3193.0,0.0131
3192.0,0.0131
3191.0,0.0132
3190.0,0.0132
3189.0,0.0131
3188.0,0.0131
3187.0,0.013
3186.0,0.0129
3185.0,0.0128
3184.0,0.0127
3183.0,0.0127
3182.0,0.0126
3181.0,0.0126
3180.0,0.0125
3179.0,0.0125
3178.0,0.0124
3177.0,0.0123
3176.0,0.0122
3175.0,0.012
3174.0,0.012
3173.0,0.0119
3172.0,0.0119
3171.0,0.0119
3170.0,0.0118
3169.0,0.0117
3168.0,0.0117
3167.0,0.0116
3166.0,0.0116
3165.0,0.0116
3164.0,0.0116
3163.0,0.0114
3162.0,0.0113
3161.0,0.0112
3160.0,0.0111
3159.0,0.0111
3158.0,0.0112
3157.0,0.0112
3156.0,0.0111
3155.0,0.0111
3154.0,0.011
3153.0,0.011
3152.0,0.0109
3151.0,0.0109
3150.0,0.0109
3149.0,0.0109
3148.0,0.0109
3147.0,0.0108
3146.0,0.0107
3145.0,0.0105
3144.0,0.0104
3143.0,0.0104
3142.0,0.0104
3141.0,0.0104
3140.0,0.0104
3139.0,0.0104
3138.0,0.0104
3137.0,0.0104
3136.0,0.0103
3135.0,0.0102
3134.0,0.0101
3133.0,0.01
3132.0,0.01
3131.0,0.0099
3130.0,0.0099
3129.0,0.0098
3128.0,0.0097
3127.0,0.0096
3126.0,0.0096
3125.0,0.0096
3124.0,0.0096
3123.0,0.0096
3122.0,0.0095
3121.0,0.0093
3120.0,0.0092
3119.0,0.0092
3118.0,0.0092
3117.0,0.0092
3116.0,0.0092
3115.0,0.0092
3114.0,0.0091
3113.0,0.0091
3112.0,0.0091
3111.0,0.0091
3110.0,0.009
3109.0,0.009
3108.0,0.0089
3107.0,0.0088
3106.0,0.0087
3105.0,0.0086
3104.0,0.0086
3103.0,0.0086
3102.0,0.0087
3101.0,0.0087
3100.0,0.0087
3099.0,0.0087
3098.0,0.0086
3097.0,0.0085
3096.0,0.0084
3095.0,0.0084
3094.0,0.0083
3093.0,0.0082
3092.0,0.0081
3091.0,0.008
3090.0,0.008
3089.0,0.008
3088.0,0.008
3087.0,0.008
3086.0,0.0081
3085.0,0.0081
3084.0,0.008
3083.0,0.008
3082.0,0.0079
3081.0,0.0078
3080.0,0.0078
3079.0,0.0077
3078.0,0.0077
3077.0,0.0077
3076.0,0.0076
3075.0,0.0076
3074.0,0.0075
3073.0,0.0074
3072.0,0.0074
3071.0,0.0074
3070.0,0.0074
3069.0,0.0074
3068.0,0.0073
3067.0,0.0073
3066.0,0.0073
3065.0,0.0073
3064.0,0.0073
3063.0,0.0073
3062.0,0.0072
3061.0,0.0071
3060.0,0.0071
3059.0,0.007
3058.0,0.007
3057.0,0.0069
3056.0,0.0068
3055.0,0.0068
3054.0,0.0067
3053.0,0.0067
3052.0,0.0066
3051.0,0.0066
3050.0,0.0065
3049.0,0.0064
3048.0,0.0063
3047.0,0.0062
3046.0,0.0062
3045.0,0.0062
3044.0,0.0061
3043.0,0.0061
3042.0,0.006
3041.0,0.0059
3040.0,0.0058
3039.0,0.0058
3038.0,0.0058
3037.0,0.0057
3036.0,0.0057
3035.0,0.0056
3034.0,0.0056
3033.0,0.0056
3032.0,0.0056
3031.0,0.0056
3030.0,0.0056
3029.0,0.0056
3028.0,0.0056
3027.0,0.0056
3026.0,0.0056
3025.0,0.0056
3024.0,0.0055
3023.0,0.0054
3022.0,0.0053
3021.0,0.0051
3020.0,0.005
3019.0,0.0049
3018.0,0.0048
3017.0,0.0047
3016.0,0.0047
3015.0,0.0046
3014.0,0.0045
3013.0,0.0045
3012.0,0.0044
3011.0,0.0045
3010.0,0.0045
3009.0,0.0044
3008.0,0.0043
3007.0,0.0043
3006.0,0.0042
3005.0,0.0042
3004.0,0.0042
3003.0,0.0043
3002.0,0.0043
3001.0,0.0044
3000.0,0.0044
2999.0,0.0044
2998.0,0.0044
2997.0,0.0044
2996.0,0.0044
2995.0,0.0045
2994.0,0.0046
2993.0,0.0048
2992.0,0.005
2991.0,0.0052
2990.0,0.0054
2989.0,0.0056
2988.0,0.0059
2987.0,0.0063
2986.0,0.0067
2985.0,0.0073
2984.0,0.008
2983.0,0.0088
2982.0,0.0097
2981.0,0.0107
2980.0,0.0119
2979.0,0.0133
2978.0,0.0149
2977.0,0.0166
2976.0,0.0186
2975.0,0.021
2974.0,0.0238
2973.0,0.027
2972.0,0.0306
2971.0,0.0346
2970.0,0.039
2969.0,0.0437
2968.0,0.0488
2967.0,0.0541
2966.0,0.0595
2965.0,0.0648
2964.0,0.0697
2963.0,0.074
2962.0,0.0775
2961.0,0.0801
2960.0,0.082
2959.0,0.0837
2958.0,0.0856
2957.0,0.0882
2956.0,0.0917
2955.0,0.0963
2954.0,0.1017
2953.0,0.1072
2952.0,0.1122
2951.0,0.1156
2950.0,0.1168
2949.0,0.1155
2948.0,0.1115
2947.0,0.1056
2946.0,0.0983
2945.0,0.0905
2944.0,0.0832
2943.0,0.0768
2942.0,0.0718
2941.0,0.0681
2940.0,0.0658
2939.0,0.0648
2938.0,0.0649
2937.0,0.0662
2936.0,0.0685
2935.0,0.0717
2934.0,0.0758
2933.0,0.0807
2932.0,0.0863
2931.0,0.0926
2930.0,0.0993
2929.0,0.1062
2928.0,0.1132
2927.0,0.1201
2926.0,0.1269
2925.0,0.1337
2924.0,0.1405
2923.0,0.1474
2922.0,0.1546
2921.0,0.1616
2920.0,0.1679
2919.0,0.1729
2918.0,0.1757
2917.0,0.1757
2916.0,0.173
2915.0,0.1681
2914.0,0.1619
2913.0,0.1554
2912.0,0.1491
2911.0,0.1435
2910.0,0.1386
2909.0,0.1341
2908.0,0.1301
2907.0,0.1262
2906.0,0.1225
2905.0,0.1189
2904.0,0.1152
2903.0,0.1116
2902.0,0.1079
2901.0,0.1044
2900.0,0.101
2899.0,0.0978
2898.0,0.0947
2897.0,0.0917
2896.0,0.089
2895.0,0.0866
2894.0,0.0846
2893.0,0.0831
2892.0,0.0819
2891.0,0.081
2890.0,0.0804
2889.0,0.0799
2888.0,0.0796
2887.0,0.0794
2886.0,0.0795
2885.0,0.0797
2884.0,0.0802
2883.0,0.081
2882.0,0.0819
2881.0,0.0831
2880.0,0.0843
2879.0,0.0851
2878.0,0.0855
2877.0,0.0853
2876.0,0.0847
2875.0,0.0841
2874.0,0.0837
2873.0,0.0838
2872.0,0.0844
2871.0,0.0854
2870.0,0.0867
2869.0,0.0879
2868.0,0.0887
2867.0,0.0887
2866.0,0.0874
2865.0,0.0847
2864.0,0.0809
2863.0,0.0764
2862.0,0.072
2861.0,0.0681
2860.0,0.065
2859.0,0.063
2858.0,0.0619
2857.0,0.0618
2856.0,0.0625
2855.0,0.0642
2854.0,0.0665
2853.0,0.0693
2852.0,0.0722
2851.0,0.0746
2850.0,0.0761
2849.0,0.0765
2848.0,0.0762
2847.0,0.0758
2846.0,0.076
2845.0,0.0771
2844.0,0.0791
2843.0,0.0817
2842.0,0.0846
2841.0,0.0872
2840.0,0.0892
2839.0,0.0902
2838.0,0.0897
2837.0,0.0878
2836.0,0.0844
2835.0,0.0798
2834.0,0.0745
2833.0,0.069
2832.0,0.0638
2831.0,0.0592
2830.0,0.0553
2829.0,0.052
2828.0,0.0492
2827.0,0.0469
2826.0,0.045
2825.0,0.0433
2824.0,0.0419
2823.0,0.0406
2822.0,0.0395
2821.0,0.0386
2820.0,0.0378
2819.0,0.037
2818.0,0.0363
2817.0,0.0356
2816.0,0.0349
2815.0,0.0343
2814.0,0.0338
2813.0,0.0333
2812.0,0.0329
2811.0,0.0325
2810.0,0.032
2809.0,0.0316
2808.0,0.0312
2807.0,0.0307
2806.0,0.0302
2805.0,0.0296
2804.0,0.0292
2803.0,0.0287
2802.0,0.0283
2801.0,0.0279
2800.0,0.0275
2799.0,0.0272
2798.0,0.0269
2797.0,0.0267
2796.0,0.0265
2795.0,0.0263
2794.0,0.026
2793.0,0.0257
2792.0,0.0254
2791.0,0.0251
2790.0,0.0248
2789.0,0.0246
2788.0,0.0243
2787.0,0.0241
2786.0,0.0239
2785.0,0.0237
2784.0,0.0236
2783.0,0.0234
2782.0,0.0231
2781.0,0.0228
2780.0,0.0226
2779.0,0.0223
2778.0,0.0222
2777.0,0.022
2776.0,0.0219
2775.0,0.0217
2774.0,0.0217
2773.0,0.0216
2772.0,0.0215
2771.0,0.0213
2770.0,0.0212
2769.0,0.021
2768.0,0.0209
2767.0,0.0208
2766.0,0.0207
2765.0,0.0205
2764.0,0.0205
2763.0,0.0204
2762.0,0.0203
2761.0,0.0202
2760.0,0.0202
2759.0,0.0201
2758.0,0.02
2757.0,0.0199
2756.0,0.0198
2755.0,0.0197
2754.0,0.0196
2753.0,0.0196
2752.0,0.0195
2751.0,0.0194
2750.0,0.0194
2749.0,0.0193
2748.0,0.0193
2747.0,0.0192
2746.0,0.0192
2745.0,0.0192
2744.0,0.0192
2743.0,0.0192
2742.0,0.0191
2741.0,0.0191
2740.0,0.0192
2739.0,0.0193
2738.0,0.0195
2737.0,0.0196
2736.0,0.0197
2735.0,0.0197
2734.0,0.0198
2733.0,0.0198
2732.0,0.0198
2731.0,0.0198
2730.0,0.0199
2729.0,0.02
2728.0,0.0202
2727.0,0.0204
2726.0,0.0207
2725.0,0.0209
2724.0,0.021
2723.0,0.021
2722.0,0.021
2721.0,0.0209
2720.0,0.0207
2719.0,0.0205
2718.0,0.0202
2717.0,0.02
2716.0,0.0198
2715.0,0.0197
2714.0,0.0196
2713.0,0.0194
2712.0,0.0192
2711.0,0.0189
2710.0,0.0188
2709.0,0.0187
2708.0,0.0186
2707.0,0.0185
2706.0,0.0184
2705.0,0.0182
2704.0,0.0181
2703.0,0.018
2702.0,0.0179
2701.0,0.0178
2700.0,0.0177
2699.0,0.0176
2698.0,0.0176
2697.0,0.0176
2696.0,0.0176
2695.0,0.0176
2694.0,0.0176
2693.0,0.0175
2692.0,0.0175
2691.0,0.0174
2690.0,0.0173
2689.0,0.0173
2688.0,0.0173
2687.0,0.0173
2686.0,0.0173
2685.0,0.0173
2684.0,0.0173
2683.0,0.0173
2682.0,0.0173
2681.0,0.0172
2680.0,0.0172
2679.0,0.0172
2678.0,0.0172
2677.0,0.0172
2676.0,0.0172
2675.0,0.0172
2674.0,0.0172
2673.0,0.0171
2672.0,0.0172
2671.0,0.0172
2670.0,0.0171
2669.0,0.017
2668.0,0.0169
2667.0,0.0168
2666.0,0.0169
2665.0,0.0169
2664.0,0.017
2663.0,0.017
2662.0,0.017
2661.0,0.0169
2660.0,0.0169
2659.0,0.0168
2658.0,0.0168
2657.0,0.0168
2656.0,0.0168
2655.0,0.0168
2654.0,0.0167
2653.0,0.0166
2652.0,0.0165
2651.0,0.0164
2650.0,0.0163
2649.0,0.0163
2648.0,0.0162
2647.0,0.0162
2646.0,0.0162
2645.0,0.0161
2644.0,0.0161
2643.0,0.0161
2642.0,0.016
2641.0,0.016
2640.0,0.0159
2639.0,0.0158
2638.0,0.0157
2637.0,0.0157
2636.0,0.0157
2635.0,0.0158
2634.0,0.0159
2633.0,0.0159
2632.0,0.0159
2631.0,0.0159
2630.0,0.0158
2629.0,0.0158
2628.0,0.0158
2627.0,0.0158
2626.0,0.0158
2625.0,0.0158
2624.0,0.0159
2623.0,0.0159
2622.0,0.0158
2621.0,0.0158
2620.0,0.0158
2619.0,0.0157
2618.0,0.0157
2617.0,0.0158
2616.0,0.0158
2615.0,0.0159
2614.0,0.0159
2613.0,0.0159
2612.0,0.0159
2611.0,0.0158
2610.0,0.0158
2609.0,0.0157
2608.0,0.0157
2607.0,0.0156
2606.0,0.0155
2605.0,0.0154
2604.0,0.0153
2603.0,0.0152
2602.0,0.0152
2601.0,0.0151
2600.0,0.0151
2599.0,0.0151
2598.0,0.0151
2597.0,0.0151
2596.0,0.0151
2595.0,0.0151
2594.0,0.0152
2593.0,0.0152
2592.0,0.0152
