cm-1,A
4000.0,0.0095
3999.0,0.0095
3998.0,0.0094
3997.0,0.0094
3996.0,0.0093
3995.0,0.0094
3994.0,0.0094
3993.0,0.0095
3992.0,0.0095
3991.0,0.0095
3990.0,0.0094
3989.0,0.0093
3988.0,0.0092
3987.0,0.0093
3986.0,0.0093
3985.0,0.0094
3984.0,0.0095
3983.0,0.0096
3982.0,0.0096
3981.0,0.0096
3980.0,0.0095
3979.0,0.0095
3978.0,0.0095
3977.0,0.0096
3976.0,0.0096
3975.0,0.0097
3974.0,0.0097
3973.0,0.0097
3972.0,0.0097
3971.0,0.0097
3970.0,0.0097
3969.0,0.0097
3968.0,0.0097
3967.0,0.0096
3966.0,0.0096
3965.0,0.0095
3964.0,0.0095
3963.0,0.0094
3962.0,0.0094
3961.0,0.0094
3960.0,0.0094
3959.0,0.0094
3958.0,0.0095
3957.0,0.0095
3956.0,0.0095
3955.0,0.0095
3954.0,0.0095
3953.0,0.0095
3952.0,0.0094
3951.0,0.0094
3950.0,0.0093
3949.0,0.0093
3948.0,0.0093
3947.0,0.0094
3946.0,0.0095
3945.0,0.0095
3944.0,0.0095
3943.0,0.0094
3942.0,0.0094
3941.0,0.0094
3940.0,0.0095
3939.0,0.0096
3938.0,0.0096
3937.0,0.0096
3936.0,0.0096
3935.0,0.0096
3934.0,0.0096
3933.0,0.0096
3932.0,0.0096
3931.0,0.0096
3930.0,0.0095
3929.0,0.0095
3928.0,0.0095
3927.0,0.0095
3926.0,0.0095
3925.0,0.0095
3924.0,0.0095
3923.0,0.0094
3922.0,0.0095
3921.0,0.0095
3920.0,0.0097
3919.0,0.0099
3918.0,0.01
3917.0,0.01
3916.0,0.0099
3915.0,0.0098
3914.0,0.0098
3913.0,0.0098
3912.0,0.0099
3911.0,0.0099
3910.0,0.0099
3909.0,0.0099
3908.0,0.0098
3907.0,0.0096
3906.0,0.0095
3905.0,0.0094
3904.0,0.0093
3903.0,0.0092
3902.0,0.0093
3901.0,0.0094
3900.0,0.0096
3899.0,0.0097
3898.0,0.0097
3897.0,0.0098
3896.0,0.0097
3895.0,0.0097
3894.0,0.0096
3893.0,0.0095
3892.0,0.0095
3891.0,0.0094
3890.0,0.0094
3889.0,0.0096
3888.0,0.0097
3887.0,0.0099
3886.0,0.0098
3885.0,0.0097
3884.0,0.0096
3883.0,0.0097
3882.0,0.0097
3881.0,0.0098
3880.0,0.0097
3879.0,0.0097
3878.0,0.0097
3877.0,0.0097
3876.0,0.0097
3875.0,0.0096
3874.0,0.0095
3873.0,0.0094
3872.0,0.0093
3871.0,0.0092
3870.0,0.0091
3869.0,0.009
3868.0,0.0092
3867.0,0.0094
3866.0,0.0096
3865.0,0.0097
3864.0,0.0098
3863.0,0.0097
3862.0,0.0097
3861.0,0.0096
3860.0,0.0096
3859.0,0.0096
3858.0,0.0094
3857.0,0.0092
3856.0,0.009
3855.0,0.0091
3854.0,0.0094
3853.0,0.0092
3852.0,0.0091
3851.0,0.0092
3850.0,0.0094
3849.0,0.0095
3848.0,0.0096
3847.0,0.0096
3846.0,0.0096
3845.0,0.0095
3844.0,0.0094
3843.0,0.0093
3842.0,0.0092
3841.0,0.0092
3840.0,0.0093
3839.0,0.0094
3838.0,0.0094
3837.0,0.0093
3836.0,0.0094
3835.0,0.0095
3834.0,0.0096
3833.0,0.0097
3832.0,0.0098
3831.0,0.0099
3830.0,0.01
3829.0,0.0102
3828.0,0.0102
3827.0,0.0101
3826.0,0.0099
3825.0,0.0096
3824.0,0.0094
3823.0,0.0093
3822.0,0.0092
3821.0,0.0092
3820.0,0.0091
3819.0,0.0093
3818.0,0.0094
3817.0,0.0095
3816.0,0.0094
3815.0,0.0094
3814.0,0.0096
3813.0,0.0097
3812.0,0.0097
3811.0,0.0097
3810.0,0.0096
3809.0,0.0097
3808.0,0.0098
3807.0,0.0097
3806.0,0.0096
3805.0,0.0096
3804.0,0.0096
3803.0,0.0095
3802.0,0.0094
3801.0,0.0091
3800.0,0.009
3799.0,0.0092
3798.0,0.0094
3797.0,0.0094
3796.0,0.0095
3795.0,0.0096
3794.0,0.0098
3793.0,0.01
3792.0,0.0101
3791.0,0.0102
3790.0,0.0101
3789.0,0.0101
3788.0,0.01
3787.0,0.0099
3786.0,0.0099
3785.0,0.0099
3784.0,0.0099
3783.0,0.0099
3782.0,0.0099
3781.0,0.01
3780.0,0.01
3779.0,0.0099
3778.0,0.0099
3777.0,0.0099
3776.0,0.01
3775.0,0.01
3774.0,0.01
3773.0,0.01
3772.0,0.01
3771.0,0.0099
3770.0,0.0098
3769.0,0.0097
3768.0,0.0096
3767.0,0.0096
3766.0,0.0097
3765.0,0.0097
3764.0,0.0098
3763.0,0.0099
3762.0,0.01
3761.0,0.01
3760.0,0.01
3759.0,0.0099
3758.0,0.0098
3757.0,0.0096
3756.0,0.0096
3755.0,0.0095
3754.0,0.0095
3753.0,0.0096
3752.0,0.0099
3751.0,0.0102
3750.0,0.0102
3749.0,0.0101
3748.0,0.0102
3747.0,0.0103
3746.0,0.0103
3745.0,0.0102
3744.0,0.01
3743.0,0.0099
3742.0,0.0101
3741.0,0.01
3740.0,0.0098
3739.0,0.0096
3738.0,0.0095
3737.0,0.0096
3736.0,0.0097
3735.0,0.0097
3734.0,0.0097
3733.0,0.0097
3732.0,0.0099
3731.0,0.0101
3730.0,0.0103
3729.0,0.0105
3728.0,0.0105
3727.0,0.0104
3726.0,0.0102
3725.0,0.0101
3724.0,0.0101
3723.0,0.01
3722.0,0.01
3721.0,0.01
3720.0,0.0102
3719.0,0.0103
3718.0,0.0104
3717.0,0.0105
3716.0,0.0105
3715.0,0.0105
3714.0,0.0104
3713.0,0.0104
3712.0,0.0106
3711.0,0.0106
3710.0,0.0106
3709.0,0.0105
3708.0,0.0106
3707.0,0.0106
3706.0,0.0106
3705.0,0.0106
3704.0,0.0105
3703.0,0.0105
3702.0,0.0104
3701.0,0.0104
3700.0,0.0105
3699.0,0.0107
3698.0,0.0108
3697.0,0.0109
3696.0,0.0109
3695.0,0.0109
3694.0,0.0109
3693.0,0.0109
3692.0,0.011
3691.0,0.011
3690.0,0.0108
3689.0,0.0106
3688.0,0.0105
3687.0,0.0107
3686.0,0.0111
3685.0,0.0114
3684.0,0.0115
