cm-1,A
4000.0,-0.0066
3999.0,-0.0066
3998.0,-0.0066
3997.0,-0.0066
3996.0,-0.0065
3995.0,-0.0065
3994.0,-0.0065
3993.0,-0.0065
3992.0,-0.0065
3991.0,-0.0065
3990.0,-0.0065
3989.0,-0.0065
3988.0,-0.0065
3987.0,-0.0065
3986.0,-0.0065
3985.0,-0.0065
3984.0,-0.0065
3983.0,-0.0065
3982.0,-0.0065
3981.0,-0.0064
3980.0,-0.0064
3979.0,-0.0064
3978.0,-0.0065
3977.0,-0.0065
3976.0,-0.0065
3975.0,-0.0065
3974.0,-0.0064
3973.0,-0.0064
3972.0,-0.0063
3971.0,-0.0063
3970.0,-0.0064
3969.0,-0.0064
3968.0,-0.0064
3967.0,-0.0064
3966.0,-0.0064
3965.0,-0.0064
3964.0,-0.0064
3963.0,-0.0063
3962.0,-0.0063
3961.0,-0.0063
3960.0,-0.0063
3959.0,-0.0063
3958.0,-0.0064
3957.0,-0.0064
3956.0,-0.0065
3955.0,-0.0065
3954.0,-0.0065
3953.0,-0.0065
3952.0,-0.0064
3951.0,-0.0064
3950.0,-0.0064
3949.0,-0.0065
3948.0,-0.0066
3947.0,-0.0066
3946.0,-0.0066
3945.0,-0.0065
3944.0,-0.0064
3943.0,-0.0064
3942.0,-0.0065
3941.0,-0.0066
3940.0,-0.0067
3939.0,-0.0066
3938.0,-0.0066
3937.0,-0.0065
3936.0,-0.0065
3935.0,-0.0065
3934.0,-0.0066
3933.0,-0.0067
3932.0,-0.0067
3931.0,-0.0067
3930.0,-0.0067
3929.0,-0.0066
3928.0,-0.0065
3927.0,-0.0065
3926.0,-0.0064
3925.0,-0.0064
3924.0,-0.0064
3923.0,-0.0064
3922.0,-0.0065
3921.0,-0.0065
3920.0,-0.0064
3919.0,-0.0063
3918.0,-0.0063
3917.0,-0.0063
3916.0,-0.0064
3915.0,-0.0065
3914.0,-0.0065
3913.0,-0.0066
3912.0,-0.0066
3911.0,-0.0066
3910.0,-0.0066
3909.0,-0.0066
3908.0,-0.0066
3907.0,-0.0066
3906.0,-0.0065
3905.0,-0.0065
3904.0,-0.0066
3903.0,-0.0066
3902.0,-0.0065
3901.0,-0.0064
3900.0,-0.0063
3899.0,-0.0063
3898.0,-0.0063
3897.0,-0.0064
3896.0,-0.0064
3895.0,-0.0065
3894.0,-0.0065
3893.0,-0.0065
3892.0,-0.0065
3891.0,-0.0065
3890.0,-0.0065
3889.0,-0.0063
3888.0,-0.0063
3887.0,-0.0063
3886.0,-0.0064
3885.0,-0.0064
3884.0,-0.0063
3883.0,-0.0062
3882.0,-0.0061
3881.0,-0.0061
3880.0,-0.0062
3879.0,-0.0063
3878.0,-0.0063
3877.0,-0.0062
3876.0,-0.0062
3875.0,-0.0062
3874.0,-0.0062
3873.0,-0.0062
3872.0,-0.0062
3871.0,-0.0062
3870.0,-0.0062
3869.0,-0.0063
3868.0,-0.0064
3867.0,-0.0064
3866.0,-0.0064
3865.0,-0.0065
3864.0,-0.0065
3863.0,-0.0065
3862.0,-0.0066
3861.0,-0.0066
