cm-1,A
4000.0,-0.0013009330204178937
3999.0,-0.001344230411601366
3998.0,-0.0013009330204178937
3997.0,-0.00121432528617893
3996.0,-0.001041057986093552
3995.0,-0.0009110621312231615
3994.0,-0.0009110621312231615
3993.0,-0.0009977303577937136
3992.0,-0.00121432528617893
3991.0,-0.0014308122463981832
3990.0,-0.0015606526425728795
3989.0,-0.0016039241497978196
3988.0,-0.0015173768235041685
3987.0,-0.0014308122463981832
3986.0,-0.0013875234866409514
3985.0,-0.0014308122463981832
3984.0,-0.001474096691732818
3983.0,-0.0015173768235041685
3982.0,-0.0014308122463981832
3981.0,-0.0013009330204178937
3980.0,-0.0011277002770349043
3979.0,-0.0010843812922201046
3978.0,-0.0010843812922201046
3977.0,-0.0011710149414008164
3976.0,-0.0013009330204178937
3975.0,-0.0013875234866409514
3974.0,-0.0014308122463981832
3973.0,-0.0014308122463981832
3972.0,-0.0013009330204178937
3971.0,-0.00121432528617893
3970.0,-0.0011710149414008164
3969.0,-0.0011277002770349043
3968.0,-0.0011710149414008164
3967.0,-0.00121432528617893
3966.0,-0.0013009330204178937
3965.0,-0.0014308122463981832
3964.0,-0.0015173768235041685
3963.0,-0.0015606526425728795
3962.0,-0.001474096691732818
3961.0,-0.001344230411601366
3960.0,-0.00121432528617893
3959.0,-0.0010843812922201046
3958.0,-0.001041057986093552
3957.0,-0.0009977303577937136
3956.0,-0.0009977303577937136
3955.0,-0.001041057986093552
3954.0,-0.001041057986093552
3953.0,-0.0009977303577937136
3952.0,-0.0009543984064577238
3951.0,-0.0009543984064577238
3950.0,-0.0009977303577937136
3949.0,-0.0011277002770349043
3948.0,-0.00121432528617893
3947.0,-0.0013009330204178937
3946.0,-0.0013009330204178937
3945.0,-0.00121432528617893
3944.0,-0.0011277002770349043
3943.0,-0.0009977303577937136
3942.0,-0.0009543984064577238
3941.0,-0.0009543984064577238
3940.0,-0.001041057986093552
3939.0,-0.0011710149414008164
3938.0,-0.0013009330204178937
3937.0,-0.0013875234866409514
3936.0,-0.001344230411601366
3935.0,-0.001257631312230778
3934.0,-0.0010843812922201046
3933.0,-0.0009543984064577238
3932.0,-0.0009543984064577238
3931.0,-0.001041057986093552
3930.0,-0.0011277002770349043
3929.0,-0.0011710149414008164
3928.0,-0.0011277002770349043
3927.0,-0.001041057986093552
3926.0,-0.001041057986093552
3925.0,-0.0010843812922201046
3924.0,-0.00121432528617893
3923.0,-0.001344230411601366
3922.0,-0.0014308122463981832
3921.0,-0.0014308122463981832
3920.0,-0.0013009330204178937
3919.0,-0.0010843812922201046
3918.0,-0.0009543984064577238
3917.0,-0.0008677215312267172
3916.0,-0.0009110621312231615
3915.0,-0.0009543984064577238
3914.0,-0.001041057986093552
3913.0,-0.0011277002770349043
3912.0,-0.001257631312230778
3911.0,-0.0013875234866409514
3910.0,-0.0014308122463981832
3909.0,-0.0013875234866409514
3908.0,-0.001257631312230778
3907.0,-0.0011277002770349043
3906.0,-0.0010843812922201046
3905.0,-0.0011710149414008164
3904.0,-0.001257631312230778
3903.0,-0.0013009330204178937
3902.0,-0.00121432528617893
3901.0,-0.0011277002770349043
3900.0,-0.0010843812922201046
3899.0,-0.00121432528617893
3898.0,-0.001344230411601366
3897.0,-0.0014308122463981832
3896.0,-0.0014308122463981832
3895.0,-0.001344230411601366
3894.0,-0.001257631312230778
3893.0,-0.00121432528617893
3892.0,-0.00121432528617893
3891.0,-0.00121432528617893
3890.0,-0.0011710149414008164
3889.0,-0.0011277002770349043
3888.0,-0.0011710149414008164
3887.0,-0.0013009330204178937
3886.0,-0.0013875234866409514
3885.0,-0.001344230411601366
3884.0,-0.0011277002770349043
3883.0,-0.0008677215312267172
3882.0,-0.0007810273534953893
3881.0,-0.0008677215312267172
3880.0,-0.001041057986093552
3879.0,-0.0011710149414008164
3878.0,-0.001257631312230778
3877.0,-0.001344230411601366
3876.0,-0.0013875234866409514
3875.0,-0.0013875234866409514
3874.0,-0.001257631312230778
3873.0,-0.0011277002770349043
3872.0,-0.0010843812922201046
3871.0,-0.0011710149414008164
3870.0,-0.0013009330204178937
3869.0,-0.001257631312230778
3868.0,-0.0011710149414008164
3867.0,-0.0011710149414008164
3866.0,-0.0013009330204178937
3865.0,-0.0014308122463981832
3864.0,-0.0015173768235041685
3863.0,-0.0014308122463981832
3862.0,-0.001344230411601366
3861.0,-0.0013009330204178937
3860.0,-0.0013009330204178937
3859.0,-0.0013009330204178937
3858.0,-0.001257631312230778
3857.0,-0.00121432528617893
3856.0,-0.0011710149414008164
3855.0,-0.00121432528617893
3854.0,-0.00121432528617893
3853.0,-0.0011710149414008164
3852.0,-0.00121432528617893
3851.0,-0.0013009330204178937
3850.0,-0.001344230411601366
3849.0,-0.0013875234866409514
3848.0,-0.0013875234866409514
3847.0,-0.0013875234866409514
3846.0,-0.0014308122463981832
3845.0,-0.0015173768235041685
3844.0,-0.0016039241497978196
3843.0,-0.0016471913460383014
3842.0,-0.0016039241497978196
3841.0,-0.0015173768235041685
3840.0,-0.0014308122463981832
3839.0,-0.0013875234866409514
3838.0,-0.0013009330204178937
3837.0,-0.0013009330204178937
3836.0,-0.001344230411601366
3835.0,-0.001344230411601366
3834.0,-0.0013875234866409514
3833.0,-0.0014308122463981832
3832.0,-0.0014308122463981832
3831.0,-0.0014308122463981832
3830.0,-0.001474096691732818
3829.0,-0.0015173768235041685
3828.0,-0.0016471913460383014
3827.0,-0.001733712809000476
3826.0,-0.001733712809000476
3825.0,-0.0016471913460383014
3824.0,-0.0016039241497978196
3823.0,-0.0016039241497978196
3822.0,-0.0016904542321527494
3821.0,-0.0016471913460383014
3820.0,-0.001474096691732818
3819.0,-0.001344230411601366
3818.0,-0.001344230411601366
3817.0,-0.0015173768235041685
3816.0,-0.0016471913460383014
3815.0,-0.0016471913460383014
3814.0,-0.0016039241497978196
3813.0,-0.0015606526425728795
3812.0,-0.001474096691732818
3811.0,-0.0013875234866409514
3810.0,-0.00121432528617893
3809.0,-0.0011277002770349043
3808.0,-0.0010843812922201046
3807.0,-0.0011277002770349043
3806.0,-0.0011277002770349043
3805.0,-0.0011277002770349043
3804.0,-0.00121432528617893
3803.0,-0.0013875234866409514
3802.0,-0.0015173768235041685
3801.0,-0.0015173768235041685
3800.0,-0.0014308122463981832
3799.0,-0.001474096691732818
3798.0,-0.0015173768235041685
3797.0,-0.0016039241497978196
3796.0,-0.0016039241497978196
3795.0,-0.0015173768235041685
3794.0,-0.0014308122463981832
3793.0,-0.0013875234866409514
3792.0,-0.0013875234866409514
3791.0,-0.001344230411601366
3790.0,-0.001344230411601366
3789.0,-0.0013875234866409514
3788.0,-0.0015173768235041685
3787.0,-0.0016904542321527494
3786.0,-0.0018202170383281313
3785.0,-0.0019067040408846658
3784.0,-0.0018202170383281313
