cm-1,A
4000.0,-0.4632657194301828
3999.0,-0.4631311865729235
3998.0,-0.4629816567264169
3997.0,-0.46283207537827487
3996.0,-0.4626824424930076
3995.0,-0.46254772880266426
3994.0,-0.4621733047067904
3993.0,-0.46166356934087505
3992.0,-0.46148351980356317
3991.0,-0.4617985575251091
3990.0,-0.4622332342590161
3989.0,-0.4624728698036158
3988.0,-0.46253275803508975
3987.0,-0.4626375425723781
3986.0,-0.4627123731947358
3985.0,-0.4626674763685714
3984.0,-0.46250281495165924
3983.0,-0.46235306855961555
3982.0,-0.46218828787016353
3981.0,-0.46190351933525386
3980.0,-0.4615135332439282
3979.0,-0.4611382160749318
3978.0,-0.46083772863341155
3977.0,-0.460567112061002
3976.0,-0.46029632675747534
3975.0,-0.4600103145408969
3974.0,-0.4596939764779706
3973.0,-0.4593472463943371
3972.0,-0.4591058794872094
3971.0,-0.45921149401545547
3970.0,-0.45970904542132507
3969.0,-0.4604016522165577
3968.0,-0.46092789669807743
3967.0,-0.4610030224540993
3966.0,-0.46050695213821546
3965.0,-0.4597391817395593
3964.0,-0.45921149401545547
3963.0,-0.4591511460014761
3962.0,-0.459286917242387
3961.0,-0.4591058794872094
3960.0,-0.458577421241789
3959.0,-0.45826003736032295
3958.0,-0.4583809728567787
3957.0,-0.45860763618471045
3956.0,-0.4585320948855509
3955.0,-0.4579878093017413
3954.0,-0.45692751951263055
3953.0,-0.4552256530902521
3952.0,-0.45311949776400207
3951.0,-0.4512028920571125
3950.0,-0.45017209892437204
3949.0,-0.45024910831936094
3948.0,-0.4505877875255604
3947.0,-0.45001803915620675
3946.0,-0.44873722944439054
3945.0,-0.4484280350116361
3944.0,-0.4500642628252307
3943.0,-0.4525224240894792
3942.0,-0.45362407359145074
3941.0,-0.4528746437559499
3940.0,-0.4524304936995991
3939.0,-0.45412806386842597
3938.0,-0.45647231597514537
3937.0,-0.4567151505685927
3936.0,-0.454387467146955
3935.0,-0.4514640479056058
3934.0,-0.4496480725855183
3933.0,-0.44892264049683117
3932.0,-0.4487063199050798
3931.0,-0.44855173920157787
3930.0,-0.4479947926537289
3929.0,-0.44673904533393394
3928.0,-0.44518371479611174
3927.0,-0.44445078079391775
3926.0,-0.4451681333275692
3925.0,-0.44619531301463633
3924.0,-0.4455419343679199
3923.0,-0.4431377673952879
3922.0,-0.44147518401185604
3921.0,-0.44183647431513284
3920.0,-0.4427932259397691
3919.0,-0.4435758797502576
3918.0,-0.44551079656673087
3917.0,-0.44890719259877665
3916.0,-0.4516482987050052
3915.0,-0.4525990178855368
3914.0,-0.45356294409850717
3913.0,-0.4561381965502913
3912.0,-0.4588341812761283
3911.0,-0.45948295635280934
3910.0,-0.45720041279376833
3909.0,-0.4524458167826704
3908.0,-0.44596207632409657
3907.0,-0.4388428493591503
3906.0,-0.4325684652973578
3905.0,-0.42813479402878896
3904.0,-0.4250775147740118
3903.0,-0.4220478647058781
3902.0,-0.4204508591060683
3901.0,-0.4241790135787822
3900.0,-0.43300134094503795
3899.0,-0.44084613627455704
3898.0,-0.4432003819400765
3897.0,-0.4420876295507603
3896.0,-0.4413022866931673
3895.0,-0.4409877514761571
3894.0,-0.4398535347664483
3893.0,-0.4398693080783027
3892.0,-0.4432003819400765
3891.0,-0.4459776293343549
3890.0,-0.441286565341398
3889.0,-0.4328570969973282
3888.0,-0.4318942444093796
3887.0,-0.4395695171471754
3886.0,-0.4468942724718734
3885.0,-0.4455419343679199
3884.0,-0.4353505689080448
3883.0,-0.4269177138808158
3882.0,-0.4292838289341252
3881.0,-0.4381783065218232
3880.0,-0.44376350697750055
3879.0,-0.440342241242651
3878.0,-0.43234384128072634
3877.0,-0.43007505555193903
3876.0,-0.4345848704495938
3875.0,-0.4375444617974922
3874.0,-0.4324401229427899
3873.0,-0.4208465416011973
3872.0,-0.41283000256232594
3871.0,-0.41672369754673433
3870.0,-0.4267551785189245
3869.0,-0.42878251149695457
3868.0,-0.42028588494191776
3867.0,-0.415974411376566
