nm,Intensity
577.108,1011.9
577.242,1006.2
577.376,993.4
577.51,983.7
577.644,977.1
577.778,975.4
577.912,986.8
578.046,979.2
578.179,981.9
578.313,981.5
578.447,989.9
578.581,994.3
578.715,997.7
578.849,998.7
578.983,1003.7
579.117,1006.5
579.251,1011.7
579.385,1013.4
579.519,1019.7
579.653,1018.5
579.787,1027.3
579.921,1031.5
580.054,1036.9
580.188,1040.3
580.322,1044.6
580.456,1044.7
580.59,1045.0
580.724,1049.0
580.858,1058.6
580.991,1059.9
581.125,1069.1
581.259,1067.1
581.393,1072.3
581.527,1077.9
581.661,1078.8
581.794,1076.3
581.928,1088.9
582.062,1088.8
582.196,1086.5
582.33,1091.6
582.463,1093.5
582.597,1100.5
582.731,1104.9
582.865,1104.3
582.998,1107.5
583.132,1114.6
583.266,1108.8
583.4,1113.4
583.533,1110.4
583.667,1116.3
583.801,1119.2
583.935,1122.0
584.068,1125.7
584.202,1123.2
584.336,1127.6
584.469,1134.8
584.603,1132.7
584.737,1133.3
584.87,1135.8
585.004,1134.1
585.138,1140.1
585.271,1143.0
585.405,1147.1
585.539,1143.5
585.672,1141.7
585.806,1148.7
585.94,1150.2
586.073,1158.9
586.207,1156.6
586.34,1160.5
586.474,1166.7
586.608,1170.8
586.741,1172.8
586.875,1169.7
587.008,1175.1
587.142,1183.2
587.276,1180.2
587.409,1196.3
587.543,1194.5
587.676,1190.4
587.81,1204.2
587.943,1197.9
588.077,1214.2
588.21,1215.6
588.344,1217.4
588.478,1229.9
588.611,1230.3
588.745,1226.5
588.878,1232.8
589.012,1238.5
589.145,1232.9
589.279,1248.9
589.412,1256.1
589.546,1254.5
589.679,1256.8
589.812,1266.5
589.946,1266.6
590.079,1278.3
590.213,1278.0
590.346,1282.6
590.48,1288.2
590.613,1295.1
590.747,1295.5
590.88,1302.6
591.013,1298.4
591.147,1311.4
591.28,1323.9
591.414,1315.8
591.547,1327.2
591.68,1335.1
591.814,1335.9
591.947,1342.0
592.081,1327.9
592.214,1342.6
592.347,1338.9
592.481,1344.4
592.614,1349.0
592.747,1355.4
592.881,1355.2
593.014,1347.7
593.147,1358.3
593.281,1364.7
593.414,1356.7
593.547,1367.8
593.681,1368.7
593.814,1372.4
593.947,1370.5
594.081,1365.5
594.214,1381.4
594.347,1379.2
594.48,1377.1
594.614,1393.5
594.747,1380.3
594.88,1396.0
595.014,1396.8
595.147,1400.2
595.28,1400.6
595.413,1402.9
595.547,1402.7
595.68,1417.4
595.813,1414.4
595.946,1413.1
596.079,1426.0
596.213,1421.4
596.346,1429.4
596.479,1442.6
596.612,1439.6
596.745,1434.5
596.879,1443.1
597.012,1448.0
597.145,1458.1
597.278,1451.6
597.411,1464.5
597.545,1472.1
597.678,1466.0
597.811,1474.3
597.944,1477.6
598.077,1490.2
598.21,1499.4
598.343,1502.0
598.476,1489.8
598.61,1504.3
598.743,1504.4
598.876,1517.2
599.009,1512.2
599.142,1507.3
599.275,1531.7
599.408,1516.6
599.541,1525.4
599.674,1523.2
599.807,1531.6
599.941,1521.5
600.074,1531.8
600.207,1518.2
600.34,1544.7
600.473,1529.4
600.606,1524.7
600.739,1538.7
600.872,1528.4
601.005,1525.7
601.138,1531.3
601.271,1521.5
601.404,1519.5
601.537,1523.5
601.67,1516.3
601.803,1518.2
601.936,1519.1
602.069,1514.2
602.202,1511.6
602.335,1508.4
602.468,1509.0
602.601,1507.3
602.734,1503.2
602.867,1499.8
603.0,1491.4
603.133,1490.4
603.266,1490.1
603.399,1480.6
603.532,1474.4
603.664,1474.2
603.797,1461.0
603.93,1464.2
604.063,1449.7
604.196,1450.3
604.329,1438.6
604.462,1432.9
604.595,1413.6
604.728,1418.1
604.861,1412.4
604.994,1404.4
605.126,1398.6
605.259,1392.1
605.392,1382.7
605.525,1378.0
605.658,1368.6
605.791,1357.7
605.924,1348.5
606.056,1344.4
606.189,1343.3
606.322,1333.9
606.455,1325.4
606.588,1318.3
606.721,1320.6
606.853,1310.0
606.986,1305.8
607.119,1301.1
607.252,1295.4
607.385,1285.2
607.517,1289.9
607.65,1286.5
607.783,1277.3
607.916,1279.6
608.049,1273.2
608.181,1268.4
608.314,1262.7
608.447,1255.2
608.58,1257.7
608.712,1256.8
608.845,1251.8
608.978,1249.8
609.111,1249.1
609.243,1243.7
609.376,1242.8
609.509,1232.5
609.641,1224.7
609.774,1232.4
609.907,1225.2
610.04,1220.1
610.172,1215.1
610.305,1214.3
610.438,1211.6
610.57,1207.4
610.703,1203.0
610.836,1203.3
610.968,1206.9
611.101,1194.6
611.234,1190.5
611.366,1201.4
611.499,1192.3
611.632,1185.1
611.764,1184.0
611.897,1176.1
612.03,1180.0
612.162,1183.2
612.295,1184.0
612.428,1183.7
612.56,1177.7
612.693,1178.9
612.825,1179.6
612.958,1179.6
613.091,1175.0
613.223,1173.6
613.356,1175.5
613.488,1164.4
613.621,1163.8
613.754,1173.2
613.886,1168.2
614.019,1159.2
614.151,1171.9
614.284,1160.1
614.416,1159.1
614.549,1148.5
614.681,1152.0
614.814,1154.0
614.947,1150.2
615.079,1146.2
615.212,1143.1
615.344,1140.4
615.477,1138.6
615.609,1137.2
615.742,1134.5
615.874,1139.0
616.007,1131.7
616.139,1127.7
616.272,1125.1
616.404,1129.0
616.537,1123.4
616.669,1119.2
616.802,1123.5
616.934,1117.7
617.067,1122.7
617.199,1127.7
617.332,1120.4
617.464,1128.3
617.596,1126.2
617.729,1122.7
617.861,1118.2
617.994,1118.7
618.126,1118.3
618.259,1119.9
618.391,1121.7
618.524,1106.6
618.656,1111.7
618.788,1109.0
618.921,1113.5
619.053,1108.9
619.186,1107.0
619.318,1106.4
619.45,1106.0
619.583,1100.4
619.715,1104.6
619.848,1103.8
619.98,1103.5
620.112,1098.3
620.245,1107.3
620.377,1099.6
620.509,1101.5
620.642,1102.0
620.774,1098.7
620.907,1106.9
621.039,1097.9
621.171,1098.3
621.304,1099.9
621.436,1106.7
621.568,1100.1
621.701,1116.0
621.833,1112.5
621.965,1119.7
622.097,1130.7
622.23,1131.1
622.362,1125.3
622.494,1122.2
622.627,1123.7
622.759,1119.7
622.891,1111.8
623.024,1105.1
623.156,1090.9
623.288,1096.4
623.42,1095.9
623.553,1087.4
623.685,1091.0
623.817,1089.4
623.949,1085.3
624.082,1086.2
624.214,1083.9
624.346,1088.2
624.479,1079.3
624.611,1079.8
624.743,1079.6
624.875,1081.3
625.007,1078.8
625.14,1085.9
625.272,1089.6
625.404,1086.3
625.536,1090.9
625.669,1087.7
625.801,1088.8
625.933,1093.3
626.065,1100.6
626.197,1103.6
626.33,1111.4
626.462,1123.7
626.594,1155.2
626.726,1212.0
626.858,1312.8
626.99,1465.9
627.123,1651.2
627.255,1735.8
627.387,1705.4
627.519,1619.1
627.651,1549.3
627.783,1501.2
627.916,1453.2
628.048,1444.5
628.18,1455.5
628.312,1504.2
628.444,1637.5
628.576,1801.4
628.708,1718.3
628.84,1555.6
628.973,1486.0
629.105,1466.0
629.237,1447.2
629.369,1434.3
629.501,1398.8
629.633,1376.7
629.765,1358.2
629.897,1327.2
630.029,1313.7
630.161,1300.7
630.294,1315.7
630.426,1296.7
630.558,1288.9
630.69,1281.5
630.822,1253.0
630.954,1228.4
631.086,1191.5
631.218,1155.7
631.35,1139.4
631.482,1132.7
631.614,1125.5
631.746,1118.8
631.878,1116.0
632.01,1113.6
632.142,1104.1
632.274,1107.1
632.406,1095.5
632.538,1101.1
632.67,1095.7
632.802,1094.3
632.934,1088.2
633.066,1091.2
633.198,1094.1
633.33,1090.2
633.462,1096.0
633.594,1087.8
633.726,1092.9
633.858,1088.1
633.99,1089.2
634.122,1093.5
634.254,1086.6
634.386,1087.6
634.518,1088.8
634.65,1086.4
634.782,1090.4
634.914,1091.9
635.046,1097.6
635.178,1090.2
635.31,1090.3
635.442,1092.1
635.574,1092.0
635.706,1090.0
635.838,1098.6
635.97,1096.5
636.102,1094.6
636.234,1093.4
636.365,1093.4
636.497,1096.5
636.629,1103.9
636.761,1097.4
636.893,1099.3
637.025,1097.1
637.157,1094.7
637.289,1099.9
637.421,1091.9
637.553,1094.4
637.685,1097.8
637.816,1100.2
637.948,1099.7
638.08,1103.2
638.212,1099.6
638.344,1099.3
638.476,1099.9
638.608,1103.8
638.74,1102.9
638.871,1111.1
639.003,1099.0
639.135,1102.5
639.267,1107.3
639.399,1105.1
639.531,1110.4
639.662,1116.5
639.794,1115.9
639.926,1111.4
640.058,1115.5
640.19,1115.8
640.322,1118.8
640.453,1120.9
640.585,1111.8
640.717,1119.1
640.849,1126.3
640.981,1121.4
641.113,1120.6
641.244,1123.9
641.376,1123.7
641.508,1127.1
641.64,1125.9
641.772,1133.4
641.903,1138.0
642.035,1130.2
642.167,1132.7
642.299,1132.1
642.43,1130.0
642.562,1137.5
642.694,1135.6
642.826,1141.7
642.958,1140.3
643.089,1139.1
643.221,1142.0
643.353,1132.1
643.485,1133.8
643.616,1136.2
643.748,1137.6
643.88,1139.9
644.012,1137.8
644.143,1135.7
644.275,1141.5
644.407,1146.1
644.538,1142.0
644.67,1142.8
644.802,1145.5
644.934,1142.2
645.065,1140.7
645.197,1152.9
645.329,1150.1
645.461,1151.8
645.592,1149.2
645.724,1154.1
645.856,1147.9
645.987,1148.3
646.119,1146.4
646.251,1146.1
646.382,1153.8
646.514,1154.3
646.646,1152.3
646.777,1157.2
646.909,1153.8
647.041,1159.5
647.172,1154.7
647.304,1153.6
647.436,1150.2
647.567,1157.7
647.699,1156.2
647.831,1157.6
647.962,1154.8
648.094,1157.4
648.226,1156.7
648.357,1156.7
648.489,1156.4
648.621,1159.7
648.752,1156.7
648.884,1154.3
649.016,1156.3
649.147,1151.7
649.279,1151.5
649.411,1156.1
649.542,1154.9
649.674,1146.2
649.805,1158.6
649.937,1153.5
650.069,1157.2
650.2,1150.8
650.332,1151.8
650.463,1158.2
650.595,1152.2
650.727,1159.4
650.858,1152.5
650.99,1151.4
651.121,1156.1
651.253,1150.4
651.385,1161.4
651.516,1159.9
651.648,1161.0
651.779,1149.5
651.911,1165.5
652.043,1159.0
652.174,1162.4
652.306,1161.3
652.437,1155.4
652.569,1154.4
652.7,1157.8
652.832,1162.3
652.963,1159.8
653.095,1156.5
653.227,1159.4
653.358,1162.8
653.49,1162.1
653.621,1158.8
653.753,1164.9
653.884,1158.0
654.016,1161.6
654.147,1159.3
654.279,1157.4
654.41,1156.0
654.542,1156.1
654.674,1157.2
654.805,1157.2
654.937,1149.4
655.068,1160.9
655.2,1157.5
655.331,1152.1
655.463,1152.8
655.594,1153.9
655.726,1150.8
655.857,1146.5
655.989,1147.6
656.12,1149.7
656.252,1140.1
656.383,1144.6
656.515,1145.7
656.646,1137.4
656.778,1146.5
656.909,1138.8
657.041,1132.1
657.172,1140.7
657.304,1135.3
657.435,1142.2
657.567,1133.2
657.698,1127.8
657.829,1138.3
657.961,1131.2
658.092,1130.7
658.224,1123.9
658.355,1128.0
658.487,1119.8
658.618,1117.8
658.75,1120.8
658.881,1118.3
659.013,1113.8
659.144,1112.9
659.275,1111.4
659.407,1103.9
659.538,1108.3
659.67,1098.5
659.801,1101.6
659.933,1103.8
660.064,1102.4
660.196,1096.6
660.327,1090.6
660.458,1085.6
660.59,1086.9
660.721,1077.3
660.853,1078.1
660.984,1077.5
661.116,1079.3
661.247,1070.9
661.378,1072.4
661.51,1069.0
661.641,1061.5
661.773,1063.0
661.904,1064.2
662.035,1059.0
662.167,1057.3
662.298,1054.3
662.43,1049.2
662.561,1050.8
662.692,1051.5
662.824,1041.1
662.955,1040.2
663.087,1045.1
