cm-1,A
4000.0,0.0003223400806749762
3999.0,0.0003444787972656173
3998.0,0.000354939911853795
3997.0,0.0003645945253465434
3996.0,0.0003664402042127279
3995.0,0.0003502295426938951
3994.0,0.0003272340953601621
3993.0,0.0003262719674170041
3992.0,0.0003591634070151677
3991.0,0.00040012489854006654
3990.0,0.000411036923429827
3989.0,0.0003858610248986018
3988.0,0.00035841988266150466
3987.0,0.0003635931431432973
3986.0,0.0003989091983898482
3985.0,0.0004292631086063505
3984.0,0.00042398010016284505
3983.0,0.00038384858655172776
3982.0,0.00033428982088496524
3981.0,0.0002982003671412178
3980.0,0.0002814111040839711
3979.0,0.0002803615558293563
3978.0,0.0002935150111982583
3977.0,0.0003198813782511584
3976.0,0.00035196290960794576
3975.0,0.0003769317985084521
3974.0,0.0003866778601700556
3973.0,0.00038276402765545503
3972.0,0.00037158749530982445
3971.0,0.0003596766453045413
3970.0,0.00035652044575981657
3969.0,0.0003785745459322716
3968.0,0.0004380867858533471
3967.0,0.0005262996527487483
3966.0,0.0006140500248014834
3965.0,0.0006737473203808466
3964.0,0.0006978314147693628
3963.0,0.0006935365304515592
3962.0,0.0006663940930323829
3961.0,0.0006193682983532496
3960.0,0.0005690455448139164
3959.0,0.0005445091547805325
3958.0,0.0005586713590285926
3957.0,0.0005924227486623027
3956.0,0.0006106384193643143
3955.0,0.0005944790103741869
3954.0,0.0005528731062216775
3953.0,0.000508870257378028
3952.0,0.00048119516398450373
3951.0,0.0004777242814755344
3950.0,0.0005011086814364148
3949.0,0.0005426825344797895
3948.0,0.0005731679519624692
3947.0,0.0005603393031398834
3946.0,0.0005022697465552795
3945.0,0.00042854974350672306
3944.0,0.0003733497105741744
3943.0,0.0003499257920864399
3942.0,0.00034826546749025956
3941.0,0.00036779085706959867
3940.0,0.0004254572692996496
3939.0,0.0005077770691936491
3938.0,0.0005582559405169648
3937.0,0.0005418402351173111
3936.0,0.0004826117679708644
3935.0,0.00043194027075641687
3934.0,0.00041523591433646843
3933.0,0.0004229041856997108
3932.0,0.0004356830349096716
3931.0,0.000438574511523045
3930.0,0.0004331037884636336
3929.0,0.0004356844519866551
3928.0,0.0004657298083633895
3927.0,0.0005392614031517777
3926.0,0.0006438650022090398
3925.0,0.0007202456731155537
3924.0,0.0007088723292030955
3923.0,0.0006300758585888492
3922.0,0.000558620375790196
3921.0,0.0005188273722614009
3920.0,0.0004839125716907598
3919.0,0.00045702690184173814
3918.0,0.0004695443581409155
3917.0,0.0005155105587404951
3916.0,0.0005587291229485892
3915.0,0.0006017881207745364
3914.0,0.000680539096796216
3913.0,0.0007899565972020865
3912.0,0.0008718318000671362
3911.0,0.000883043649490409
3910.0,0.0008195668425396508
3909.0,0.0007003658121572756
3908.0,0.0005408536669310026
3907.0,0.0003674052672504231
3906.0,0.00022782649103690535
3905.0,0.0001654538794254208
3904.0,0.00016860200464475475
3903.0,0.000197009067613564
3902.0,0.0002721776256921478
3901.0,0.00042830301652234436
3900.0,0.0005939461880941602
3899.0,0.0006522612461145978
3898.0,0.0006036922303053927
3897.0,0.0005562668699114711
3896.0,0.0005605402185339084
3895.0,0.0005610073819185954
3894.0,0.000522090291512501
3893.0,0.0005109960013651746
3892.0,0.0005671577015865974
3891.0,0.0005828050379014463
3890.0,0.00046623715425695616
3889.0,0.00034032704832863696
3888.0,0.0003389394297157631
3887.0,0.0004245782684380219
3886.0,0.000492885993628448
3885.0,0.00046264580377122864
3884.0,0.00035987148628106717
3883.0,0.0003358481696626406
3882.0,0.0004251784879836008
3881.0,0.0005041730622062758
3880.0,0.00046956770652053126
3879.0,0.00033911160762995786
3878.0,0.0002680305743346515
3877.0,0.00034950750671286306
3876.0,0.0004688875910254574
3875.0,0.0004821226050839081
3874.0,0.00036622456755136036
3873.0,0.00023139558943124027
3872.0,0.0002568112335155576
3871.0,0.00047524910126086847
3870.0,0.0006661276423683108
3869.0,0.0006167927860299392
3868.0,0.0004621980509846371
3867.0,0.000488557813691308
3866.0,0.0006526394586342538
3865.0,0.0007231727987627953
3864.0,0.0006753710522219201
3863.0,0.0006409210042893389
3862.0,0.0006869685832292713
3861.0,0.0007569768073885743
3860.0,0.0007462738109510138
3859.0,0.0006260773874799076
3858.0,0.00042002589793041045
3857.0,0.00017116121114193377
3856.0,-3.646472528596881e-05
3855.0,-2.5388635180238804e-05
3854.0,0.0003191115466996059
3853.0,0.0006113352988590362
3852.0,0.0004758119625231361
3851.0,0.00036655758660823637
3850.0,0.0006231866738603178
3849.0,0.0009159603974743143
3848.0,0.0009879408440640102
3847.0,0.0009114762829086406
3846.0,0.000815468967952726
3845.0,0.0007339677835277712
3844.0,0.0006346085698751402
3843.0,0.0004839443506697474
3842.0,0.0002926829286683673
3841.0,0.0001483985176401433
3840.0,0.0001421423134676347
3839.0,0.00027370857702540457
3838.0,0.00042168017810590157
3837.0,0.0004767185130852855
3836.0,0.00048065879819316273
3835.0,0.0005491412667265046
3834.0,0.0007129756801113806
3833.0,0.0009079334199770272
3832.0,0.0010406434667512695
3831.0,0.0010539823766566275
3830.0,0.000980330510419943
3829.0,0.0008984727675546192
3828.0,0.0008296811523326886
3827.0,0.0007168628348254798
3826.0,0.000497752586198327
3825.0,0.00022118316646784798
3824.0,4.0438509474963365e-05
3823.0,6.257211463153267e-05
3822.0,0.00026066808662798336
3821.0,0.00042853699399288147
3820.0,0.00033765632670163057
3819.0,0.00019998895574667224
3818.0,0.0003497660604195145
3817.0,0.000667962782215901
3816.0,0.0008516527705465047
3815.0,0.0007978335344976317
3814.0,0.000716307310961265
3813.0,0.000840463760018945
3812.0,0.0010414402532341323
3811.0,0.0010748716789826052
3810.0,0.00097216695705566
3809.0,0.0009386631125945328
3808.0,0.0010495282720333404
3807.0,0.001119848878855037
3806.0,0.0009462759576636605
3805.0,0.0006584062928012477
3804.0,0.0005362044375344704
3803.0,0.0006138949554229309
3802.0,0.0007296815467290167
3801.0,0.0006833551764724795
3800.0,0.0004676916991850945
3799.0,0.0004188262591353106
3798.0,0.0006583680964968692
3797.0,0.0009019051748741823
3796.0,0.000951774227466434
3795.0,0.0008863904800758709
3794.0,0.0008947000446031686
3793.0,0.0010323538529031476
3792.0,0.0011817387801258401
3791.0,0.001236279791845285
3790.0,0.0012025569424842747
3789.0,0.001129943685286267
3788.0,0.001051290478473774
3787.0,0.0009908337491480368
3786.0,0.0009692872879696532
3785.0,0.000974644276178266
3784.0,0.0009728487866264143
3783.0,0.0009697481744676522
3782.0,0.001002883208075088
3781.0,0.0010613562598886296
3780.0,0.0010835107014172608
3779.0,0.0010360724424789659
3778.0,0.0009722146625446839
3777.0,0.0010075909806367877
3776.0,0.001162913944734628
3775.0,0.0013056373308866888
3774.0,0.0013133330265206254
3773.0,0.0012169490017551877
3772.0,0.0011333468921668416
3771.0,0.0011120183935091144
3770.0,0.0010840711317902766
3769.0,0.0009874503879788988
3768.0,0.0009002818035370253
3767.0,0.0009333348733980788
3766.0,0.0010401934006938935
3765.0,0.0010815282909859716
3764.0,0.0010212874733686033
3763.0,0.0009577493931460378
3762.0,0.0009525980201741861
3761.0,0.0009403849470315982
3760.0,0.0008673577563517232
3759.0,0.0007809524324783785
3758.0,0.0007292843304789259
3757.0,0.0007040667004652448
3756.0,0.0006703493376157231
3755.0,0.0005980189111133229
3754.0,0.0004516445509634413
3753.0,0.00022861248441780188
3752.0,6.324723402856074e-05
3751.0,0.00010871856428299495
3750.0,0.00024599905096783087
3749.0,0.00029067841186668024
3748.0,0.0003194869382623709
3747.0,0.00048313336844615375
3746.0,0.0007816278887125701
3745.0,0.001059996741808896
3744.0,0.001047937622131555
3743.0,0.0007270813636958285
3742.0,0.0005665107842887838
3741.0,0.0007232637616664151
3740.0,0.0007919010403243418
3739.0,0.0005737678013264648
3738.0,0.0002512570184809663
3737.0,5.732091414306455e-05
3736.0,7.104510687203427e-05
3735.0,0.0001954988217277297
3734.0,0.000315440405116745
3733.0,0.000433652980752326
3732.0,0.0005474110031161246
3731.0,0.0006138149570671645
3730.0,0.0006790490240433198
3729.0,0.0008032971577311458
3728.0,0.0009304436484278359
3727.0,0.0009533993632710258
3726.0,0.0008506648391206992
3725.0,0.0007131132119683945
3724.0,0.0006548852993199697
3723.0,0.0006919481650968693
3722.0,0.0007669304023515402
3721.0,0.000852785438166494
3720.0,0.0009579373817694193
3719.0,0.0010653411399437515
3718.0,0.0011066947617624466
3717.0,0.0010280977816369296
3716.0,0.0008578334299451868
3715.0,0.0006851261694758271
3714.0,0.0005826482019621177
3713.0,0.000595188950444503
3712.0,0.0007286295187788584
3711.0,0.0008790444804311207
3710.0,0.0009676480462173286
3709.0,0.0010927053638644063
3708.0,0.0013247705615334125
3707.0,0.0015760724606239443
3706.0,0.0017342064876107268
3705.0,0.0017814088979404463
3704.0,0.001789578704051427
3703.0,0.0018562461486578397
3702.0,0.0020214844653954024
3701.0,0.0022223739312714594
3700.0,0.002396010010702926
3699.0,0.002562624168024075
3698.0,0.0027255592458816182
3697.0,0.002816419500879192
3696.0,0.00279199112562037
3695.0,0.0026925601848252845
3694.0,0.002570424013059347
