cm-1,A
4000.0,0.002359544150103518
3999.0,0.0023567339799225907
3998.0,0.0023599797830115747
3997.0,0.0023684477270747278
3996.0,0.0023801826950246843
3995.0,0.0023936131414229586
3994.0,0.0024071796655063156
3993.0,0.002417872549939878
3992.0,0.0024220468555950893
3991.0,0.002418468471611021
3990.0,0.0024102731508339227
3989.0,0.002402975400762236
3988.0,0.002399793947151601
3987.0,0.002399332377209089
3986.0,0.002397749669991167
3985.0,0.0023925709483898373
3984.0,0.002384583421532154
3983.0,0.0023762611603689874
3982.0,0.0023693315516861687
3981.0,0.0023641304726693627
3980.0,0.002360494403606397
3979.0,0.0023585546447075787
3978.0,0.002359086618095374
3977.0,0.0023634635205064267
3976.0,0.0023729044365421907
3975.0,0.002386841738045359
3974.0,0.002401403765836198
3973.0,0.0024107745450963718
3972.0,0.00241128996246679
3971.0,0.002404739296907441
3970.0,0.0023969946987023993
3969.0,0.0023934205422551343
3968.0,0.002394870391530901
3967.0,0.002397603486953643
3966.0,0.002397369426758722
3965.0,0.002393044339752545
3964.0,0.0023874922498665135
3963.0,0.0023851156246855855
3962.0,0.002388327915316542
3961.0,0.0023961884260658714
3960.0,0.002405138062578748
3959.0,0.0024110359102369238
3958.0,0.0024111817633539487
3957.0,0.002406312617088368
3956.0,0.0024005360323610114
3955.0,0.00239803573088165
3954.0,0.0023992252698067313
3953.0,0.002399895535620619
3952.0,0.0023956452330739144
3951.0,0.0023863855174918657
3950.0,0.0023770100403677774
3949.0,0.002373148518292207
3948.0,0.0023761207364337384
3947.0,0.00238209321295914
3946.0,0.002385583125888064
3945.0,0.002384934871457762
3944.0,0.0023826635927367513
3943.0,0.002382065715343819
3942.0,0.002384756675697614
3941.0,0.0023894210632473935
3940.0,0.0023942328568049244
3939.0,0.002398247682346085
3938.0,0.002400455444875745
3937.0,0.002399033895424516
3936.0,0.0023917346289178704
3935.0,0.0023795549219472667
3934.0,0.0023687762242991543
3933.0,0.002366831269224671
3932.0,0.002374503523551775
3931.0,0.002384637489155147
3930.0,0.0023882549839290236
3929.0,0.0023823100531171187
3928.0,0.0023710253303929887
3927.0,0.002361633662004115
3926.0,0.00236056588818337
3925.0,0.0023678555731857804
3924.0,0.0023783030402118946
3923.0,0.002386305493385409
3922.0,0.0023885488380499314
3921.0,0.002386392562995887
3920.0,0.0023832520342647826
3919.0,0.00238131091641021
3918.0,0.002380658396583411
3917.0,0.0023794290402593763
3916.0,0.0023768184732471673
3915.0,0.0023728359105082844
3914.0,0.0023675016184744376
3913.0,0.00236351869915872
3912.0,0.002365184497190413
3911.0,0.002374315783099869
3910.0,0.002386540698023537
3909.0,0.002393520855866144
3908.0,0.0023894476834183135
3907.0,0.0023746030858953528
3906.0,0.002356248877278205
3905.0,0.0023456297543578974
3904.0,0.0023508935416290113
3903.0,0.0023683497770646605
3902.0,0.002382954266950667
3901.0,0.002381914606562326
3900.0,0.002366820756983956
3899.0,0.0023509454058290857
3898.0,0.0023453285809611818
