cm-1,A
4000.0,0.038816290187564384
3999.0,0.03886378261277468
3998.0,0.038911280232103884
3997.0,0.038958783046687984
3996.0,0.038958783046687984
3995.0,0.039006291057664066
3994.0,0.039006291057664066
3993.0,0.03905380426616856
3992.0,0.03914884628031379
3991.0,0.03924390909822728
3990.0,0.039338992729018196
3989.0,0.039338992729018196
3988.0,0.03924390909822728
3987.0,0.03914884628031379
3986.0,0.03910132267333921
3985.0,0.03905380426616856
3984.0,0.03905380426616856
3983.0,0.03910132267333921
3982.0,0.03910132267333921
3981.0,0.03910132267333921
3980.0,0.03914884628031379
3979.0,0.03924390909822728
3978.0,0.03938654235209116
3977.0,0.03943409718180235
3976.0,0.03938654235209116
3975.0,0.03919637508823026
3974.0,0.039006291057664066
3973.0,0.038911280232103884
3972.0,0.03886378261277468
3971.0,0.03886378261277468
3970.0,0.038911280232103884
3969.0,0.038958783046687984
3968.0,0.039006291057664066
3967.0,0.03914884628031379
3966.0,0.03929144831144349
3965.0,0.03938654235209116
3964.0,0.03929144831144349
3963.0,0.03914884628031379
3962.0,0.038958783046687984
3961.0,0.038816290187564384
3960.0,0.038721320914956836
3959.0,0.03876880295533702
3958.0,0.03886378261277468
3957.0,0.038911280232103884
3956.0,0.038911280232103884
3955.0,0.038958783046687984
3954.0,0.03905380426616856
3953.0,0.03924390909822728
3952.0,0.03943409718180235
3951.0,0.03952922246570112
3950.0,0.03952922246570112
3949.0,0.03938654235209116
3948.0,0.03924390909822728
3947.0,0.03914884628031379
3946.0,0.03914884628031379
3945.0,0.03914884628031379
3944.0,0.03910132267333921
3943.0,0.038958783046687984
3942.0,0.03886378261277468
3941.0,0.03886378261277468
3940.0,0.03905380426616856
3939.0,0.03938654235209116
3938.0,0.03962436858984186
3937.0,0.039767126871487646
3936.0,0.03981472339538916
3935.0,0.039767126871487646
3934.0,0.03967194946985697
3933.0,0.03952922246570112
3932.0,0.03948165721929198
3931.0,0.03952922246570112
3930.0,0.03967194946985697
3929.0,0.03981472339538916
3928.0,0.039909932095080425
3927.0,0.039909932095080425
3926.0,0.03986232513620536
3925.0,0.039719535563357944
3924.0,0.03952922246570112
3923.0,0.03943409718180235
3922.0,0.03952922246570112
3921.0,0.03967194946985697
3920.0,0.039767126871487646
3919.0,0.03981472339538916
3918.0,0.03986232513620536
3917.0,0.03995754427315856
3916.0,0.03986232513620536
3915.0,0.039719535563357944
3914.0,0.03962436858984186
3913.0,0.03957679292217042
3912.0,0.03957679292217042
3911.0,0.03957679292217042
3910.0,0.03957679292217042
3909.0,0.03962436858984186
3908.0,0.039719535563357944
3907.0,0.039767126871487646
3906.0,0.03986232513620536
3905.0,0.039909932095080425
3904.0,0.03986232513620536
3903.0,0.039767126871487646
3902.0,0.039767126871487646
3901.0,0.03995754427315856
3900.0,0.040243327009005014
3899.0,0.04043395336207234
3898.0,0.04043395336207234
3897.0,0.04043395336207234
3896.0,0.040481623027001756
3895.0,0.04043395336207234
3894.0,0.0402909757535701
3893.0,0.04010041213405646
3892.0,0.04010041213405646
3891.0,0.04019568349166214
3890.0,0.0402909757535701
3889.0,0.040481623027001756
3888.0,0.04076775094900409
3887.0,0.040958607678906356
3886.0,0.04081545726880842
3885.0,0.04043395336207234
3884.0,0.040005161671583744
3883.0,0.039909932095080425
3882.0,0.0400527842915015
3881.0,0.0400527842915015
3880.0,0.03995754427315856
3879.0,0.03981472339538916
3878.0,0.03981472339538916
3877.0,0.0400527842915015
3876.0,0.0402909757535701
3875.0,0.04038628892895613
3874.0,0.040338629726504704
3873.0,0.0402909757535701
3872.0,0.04038628892895613
3871.0,0.04062466342415694
3870.0,0.04081545726880842
3869.0,0.04086316882962593
3868.0,0.041006334969674096
3867.0,0.04138834223512067
3866.0,0.04172287445230238
3865.0,0.041579471947481794
3864.0,0.040958607678906356
3863.0,0.04057697805689475
3862.0,0.040481623027001756
3861.0,0.04062466342415694
3860.0,0.04076775094900409
3859.0,0.04076775094900409
3858.0,0.04062466342415694
3857.0,0.040481623027001756
3856.0,0.040338629726504704
3855.0,0.040529297924893015
3854.0,0.04129280891271536
3853.0,0.04215336629184985
3852.0,0.04200982159316968
3851.0,0.041436116778032606
3850.0,0.041340572947066834
3849.0,0.041340572947066834
3848.0,0.041149548320321694
3847.0,0.040958607678906356
3846.0,0.04086316882962593
3845.0,0.04086316882962593
3844.0,0.04086316882962593
3843.0,0.04076775094900409
3842.0,0.04076775094900409
3841.0,0.04086316882962593
3840.0,0.041006334969674096
3839.0,0.041197296600497646
3838.0,0.04129280891271536
3837.0,0.04129280891271536
3836.0,0.04129280891271536
3835.0,0.04138834223512067
3834.0,0.041436116778032606
3833.0,0.04138834223512067
3832.0,0.04124505013091051
3831.0,0.041101805289228244
3830.0,0.040958607678906356
3829.0,0.04086316882962593
3828.0,0.04081545726880842
3827.0,0.04076775094900409
3826.0,0.04072004986906119
3825.0,0.040672354027829094
