nm,Intensity
545.345,1013.3
545.481,1012.45
545.616,1014.35
545.752,1013.9
545.887,1015.45
546.023,1013.1
546.158,1012.8
546.294,1017.1
546.43,1018.75
546.565,1019.8
546.701,1022.3
546.836,1020.15
546.972,1024.55
547.107,1022.55
547.243,1024.25
547.378,1026.3
547.514,1026.5
547.649,1023.65
547.785,1029.2
547.92,1026.75
548.056,1028.2
548.191,1026.5
548.326,1031.3
548.462,1027.1
548.597,1026.55
548.733,1028.15
548.868,1030.95
549.004,1029.4
549.139,1031.95
549.274,1036.6
549.41,1034.45
549.545,1035.75
549.68,1037.75
549.816,1030.7
549.951,1037.0
550.086,1037.55
550.222,1039.85
550.357,1046.05
550.492,1075.7
550.628,1201.65
550.763,1290.1
550.898,1136.25
551.034,1063.55
551.169,1050.3
551.304,1051.75
551.439,1051.35
551.575,1053.2
551.71,1052.85
551.845,1055.6
551.98,1058.0
552.116,1061.05
552.251,1058.7
552.386,1059.0
552.521,1064.4
552.656,1075.9
552.792,1124.0
552.927,1148.25
553.062,1117.85
553.197,1081.3
553.332,1066.1
553.467,1067.4
553.603,1069.9
553.738,1076.95
553.873,1076.2
554.008,1073.1
554.143,1073.5
554.278,1073.4
554.413,1070.7
554.548,1072.8
554.683,1079.45
554.819,1081.55
554.954,1081.1
555.089,1086.65
555.224,1092.25
555.359,1105.25
555.494,1121.8
555.629,1169.25
555.764,1174.7
555.899,1158.4
556.034,1158.4
556.169,1164.75
556.304,1171.5
556.439,1173.15
556.574,1180.85
556.709,1189.05
556.844,1188.4
556.979,1192.35
557.114,1210.15
557.249,1246.95
557.384,1318.15
557.519,1393.9
557.653,1427.25
557.788,1363.15
557.923,1261.75
558.058,1225.9
558.193,1212.05
558.328,1212.0
558.463,1221.1
558.598,1217.75
558.733,1200.1
558.867,1191.15
559.002,1174.7
559.137,1157.8
559.272,1142.1
559.407,1132.1
559.542,1130.7
559.677,1131.15
559.811,1127.35
559.946,1128.95
560.081,1128.55
560.216,1128.65
560.351,1128.5
560.485,1130.85
560.62,1135.25
560.755,1128.1
560.89,1137.85
561.024,1136.7
561.159,1140.95
561.294,1139.05
561.429,1143.15
561.563,1146.9
561.698,1151.0
561.833,1152.8
561.967,1152.85
562.102,1173.05
562.237,1179.65
562.371,1172.6
562.506,1170.15
562.641,1184.45
562.775,1188.85
562.91,1196.4
563.045,1203.85
563.179,1202.4
563.314,1196.3
563.449,1189.45
563.583,1194.2
563.718,1191.8
563.853,1184.5
563.987,1180.05
564.122,1187.2
564.256,1186.05
564.391,1196.2
564.525,1202.15
564.66,1214.55
564.795,1228.55
564.929,1241.55
565.064,1265.4
565.198,1298.9
565.333,1309.95
565.467,1328.75
565.602,1354.8
565.736,1373.25
565.871,1387.1
566.005,1374.1
566.14,1342.75
566.274,1307.25
566.409,1271.55
566.543,1254.05
566.678,1232.55
566.812,1223.25
566.947,1212.0
567.081,1209.75
567.216,1214.95
567.35,1226.05
567.484,1259.3
567.619,1310.1
567.753,1323.6
567.888,1304.55
568.022,1267.2
568.156,1242.4
568.291,1229.2
568.425,1222.8
568.56,1225.6
568.694,1226.7
568.828,1226.6
568.963,1229.95
569.097,1226.3
569.231,1239.85
569.366,1243.25
569.5,1245.4
569.634,1259.0
569.769,1270.35
569.903,1279.75
570.037,1288.9
570.172,1297.25
570.306,1316.75
570.44,1355.85
570.575,1389.85
570.709,1443.2
570.843,1473.2
570.977,1524.3
571.112,1580.5
571.246,1654.85
571.38,1672.75
571.514,1647.95
571.649,1574.65
571.783,1502.25
571.917,1465.45
572.051,1461.7
572.185,1410.35
572.32,1360.95
572.454,1335.65
572.588,1313.85
572.722,1305.0
572.856,1291.5
572.991,1285.8
573.125,1290.8
573.259,1289.6
573.393,1288.3
573.527,1287.3
573.661,1298.0
573.795,1302.7
573.93,1328.45
574.064,1334.55
574.198,1335.85
574.332,1319.2
574.466,1317.25
574.6,1315.35
574.734,1316.35
574.868,1319.5
575.002,1329.1
575.136,1342.5
575.271,1362.3
575.405,1390.75
575.539,1371.45
575.673,1342.0
575.807,1326.9
575.941,1323.35
576.075,1335.35
576.209,1357.75
576.343,1369.0
576.477,1378.75
576.611,1379.9
576.745,1385.1
576.879,1387.65
577.013,1379.95
577.147,1363.5
577.281,1358.45
577.415,1348.3
577.549,1346.15
577.683,1335.3
577.817,1334.65
577.951,1340.8
578.085,1333.75
578.218,1341.8
578.352,1343.15
578.486,1349.0
578.62,1350.3
578.754,1346.4
578.888,1345.75
579.022,1351.4
579.156,1346.7
579.29,1349.95
579.424,1355.8
579.557,1357.1
579.691,1358.7
579.825,1362.0
579.959,1362.85
580.093,1362.0
580.227,1361.95
580.361,1366.05
580.494,1365.5
580.628,1374.1
580.762,1377.85
580.896,1386.05
581.03,1403.2
581.164,1401.05
581.297,1408.2
581.431,1422.3
581.565,1461.7
581.699,1537.4
581.832,1701.8
581.966,2049.1
582.1,2689.45
582.234,3073.8
582.368,2487.55
582.501,1777.4
582.635,1530.4
582.769,1457.95
582.903,1435.7
583.036,1423.8
583.17,1413.25
583.304,1411.55
583.437,1414.35
583.571,1411.2
583.705,1411.35
583.838,1416.95
583.972,1418.6
584.106,1420.65
584.24,1421.4
584.373,1422.7
584.507,1432.1
584.641,1441.5
584.774,1435.85
584.908,1456.9
585.041,1460.3
585.175,1481.8
585.309,1525.85
585.442,1614.4
585.576,1795.65
585.71,2018.25
585.843,2211.5
585.977,2299.45
586.11,2277.6
586.244,2186.4
586.378,2051.3
586.511,1893.2
586.645,1736.0
586.778,1612.1
586.912,1543.85
587.045,1506.2
587.179,1487.8
587.313,1475.95
587.446,1465.6
587.58,1459.45
587.713,1461.55
587.847,1461.7
587.98,1453.7
588.114,1456.95
588.247,1454.95
588.381,1452.15
588.514,1458.55
588.648,1453.4
588.781,1454.25
588.915,1455.0
589.048,1452.1
589.182,1449.5
589.315,1452.5
589.449,1449.2
589.582,1455.5
589.715,1452.85
589.849,1455.7
589.982,1457.7
590.116,1450.8
590.249,1459.1
590.383,1454.8
590.516,1461.0
590.649,1459.4
590.783,1460.25
590.916,1470.55
591.05,1466.85
591.183,1468.6
591.316,1463.9
591.45,1465.25
591.583,1467.05
591.717,1474.75
591.85,1466.15
591.983,1474.1
592.117,1465.0
592.25,1467.4
592.383,1467.0
592.517,1472.05
592.65,1467.3
592.783,1465.4
592.917,1469.6
593.05,1467.7
593.183,1468.7
593.317,1471.65
593.45,1474.05
593.583,1472.6
593.717,1480.4
593.85,1477.95
593.983,1479.85
594.116,1477.75
594.25,1478.3
594.383,1483.2
594.516,1483.8
594.649,1483.4
594.783,1480.8
594.916,1482.3
595.049,1489.65
595.182,1486.05
595.316,1490.75
595.449,1493.2
595.582,1497.4
595.715,1492.95
595.849,1505.75
595.982,1496.65
596.115,1494.35
596.248,1499.5
596.381,1497.35
596.514,1505.45
596.648,1501.2
596.781,1505.8
596.914,1499.6
597.047,1503.1
597.18,1501.65
597.313,1504.6
597.447,1501.3
597.58,1504.35
597.713,1504.9
597.846,1507.85
597.979,1514.05
598.112,1511.25
598.245,1516.9
598.379,1523.65
598.512,1518.8
598.645,1523.5
598.778,1519.75
598.911,1523.5
599.044,1522.85
599.177,1520.8
599.31,1521.15
599.443,1527.05
599.576,1529.0
599.709,1523.55
599.842,1519.9
599.975,1525.3
600.109,1529.0
600.242,1521.35
600.375,1521.95
600.508,1528.65
600.641,1516.1
600.774,1524.35
600.907,1528.05
601.04,1525.25
601.173,1525.45
601.306,1524.8
601.439,1521.7
601.572,1527.4
601.705,1521.1
601.838,1531.0
601.971,1525.3
602.104,1530.75
602.237,1535.3
602.37,1537.3
602.503,1525.4
602.636,1536.1
602.768,1537.9
602.901,1531.55
603.034,1532.4
603.167,1541.0
603.3,1538.15
603.433,1540.6
603.566,1546.3
603.699,1537.15
603.832,1532.3
603.965,1540.1
604.098,1545.2
604.231,1539.0
604.364,1542.3
604.496,1537.25
604.629,1535.15
604.762,1531.15
604.895,1529.9
605.028,1535.5
605.161,1531.3
605.294,1534.15
605.427,1534.6
605.559,1522.0
605.692,1525.8
605.825,1526.55
605.958,1521.5
606.091,1520.85
606.224,1522.95
606.356,1524.0
606.489,1527.3
606.622,1525.0
606.755,1524.45
606.888,1528.85
607.02,1531.5
607.153,1532.0
607.286,1533.8
607.419,1531.95
607.552,1531.6
607.684,1532.5
607.817,1533.9
607.95,1537.5
608.083,1546.05
608.215,1544.3
608.348,1546.75
608.481,1543.9
608.614,1550.4
608.746,1548.25
608.879,1544.55
609.012,1545.8
609.145,1553.7
609.277,1550.55
609.41,1547.55
609.543,1549.85
609.675,1546.75
609.808,1548.25
609.941,1549.15
610.074,1552.0
610.206,1542.6
610.339,1550.45
610.472,1547.7
610.604,1546.9
610.737,1545.5
610.87,1550.2
611.002,1552.8
611.135,1549.9
611.268,1548.15
611.4,1551.35
611.533,1555.7
611.666,1556.8
611.798,1551.4
611.931,1560.65
612.063,1564.3
612.196,1561.15
612.329,1569.8
612.461,1573.2
612.594,1574.7
612.727,1576.55
612.859,1579.35
612.992,1584.55
613.124,1586.35
613.257,1581.45
613.39,1583.85
613.522,1587.05
613.655,1592.2
613.787,1594.8
613.92,1585.55
614.052,1596.0
614.185,1594.6
614.317,1600.1
614.45,1594.3
614.583,1597.8
614.715,1596.85
614.848,1588.4
614.98,1599.25
615.113,1600.65
615.245,1589.85
615.378,1598.35
615.51,1600.8
615.643,1594.85
615.775,1600.55
615.908,1591.6
616.04,1600.25
616.173,1609.85
616.305,1602.55
616.438,1596.85
616.57,1607.95
616.703,1608.35
616.835,1609.8
616.968,1621.05
617.1,1610.95
617.233,1620.7
617.365,1620.3
617.498,1622.35
617.63,1629.75
617.762,1628.65
617.895,1625.15
618.027,1625.75
618.16,1640.7
618.292,1635.8
618.425,1641.3
618.557,1630.4
618.689,1627.95
618.822,1638.5
618.954,1633.35
619.087,1634.55
619.219,1630.35
619.351,1630.0
619.484,1630.35
619.616,1622.3
619.749,1626.95
619.881,1629.2
620.013,1623.65
620.146,1623.65
620.278,1628.7
620.41,1620.45
620.543,1632.45
620.675,1631.35
620.808,1631.55
620.94,1627.0
621.072,1627.05
621.205,1635.75
621.337,1640.7
621.469,1637.25
621.602,1633.95
621.734,1641.9
621.866,1640.4
621.998,1640.65
622.131,1647.25
622.263,1642.3
622.395,1651.05
622.528,1655.15
622.66,1654.75
622.792,1653.7
622.925,1658.75
623.057,1666.85
623.189,1664.5
623.321,1672.3
623.454,1672.35
623.586,1664.45
623.718,1668.2
623.85,1676.25
623.983,1678.05
624.115,1678.4
624.247,1681.3
624.379,1684.4
624.512,1690.6
624.644,1689.65
624.776,1698.75
624.908,1693.4
625.041,1687.95
625.173,1700.75
625.305,1706.05
625.437,1698.1
625.569,1698.95
625.702,1698.1
625.834,1697.9
625.966,1701.55
626.098,1697.9
626.23,1703.9
626.363,1703.8
626.495,1697.65
626.627,1704.05
626.759,1714.3
626.891,1707.2
627.024,1705.4
627.156,1709.25
627.288,1710.55
627.42,1724.3
627.552,1719.75
627.684,1715.5
627.816,1727.95
627.949,1726.65
628.081,1735.8
628.213,1743.75
628.345,1740.7
628.477,1754.05
628.609,1759.15
628.741,1784.95
628.874,1777.2
629.006,1791.35
629.138,1795.85
629.27,1785.95
629.402,1788.95
629.534,1786.3
629.666,1789.25
629.798,1788.65
629.93,1791.7
630.062,1805.7
630.195,1796.7
630.327,1799.15
630.459,1805.15
630.591,1802.15
630.723,1813.5
630.855,1834.5
630.987,1858.75
631.119,1896.65
631.251,1933.65
631.383,1986.85
631.515,2027.5
631.647,2067.0
631.779,2088.75
631.911,2082.6
632.043,2054.95
632.175,2027.25
632.307,2008.65
632.439,1964.8
632.571,1947.3
632.703,1932.7
632.835,1932.1
632.967,1921.5
633.099,1918.1
633.231,1925.55
633.363,1918.75
633.495,1919.3
633.627,1898.3
633.759,1895.25
633.891,1888.95
634.023,1878.85
634.155,1872.2
634.287,1858.6
634.419,1865.9
634.551,1862.8
634.683,1846.05
634.815,1849.3
634.947,1860.7
635.079,1866.45
635.211,1857.9
635.343,1878.3
635.475,1891.75
635.607,1908.35
635.739,1934.35
635.871,1962.2
636.003,2001.0
636.135,2038.8
636.267,2072.3
636.398,2134.25
636.53,2201.1
636.662,2198.75
636.794,2158.15
636.926,2090.75
637.058,2037.9
637.19,1988.8
637.322,1965.9
637.454,1940.1
637.586,1936.75
637.717,1936.9
637.849,1920.65
637.981,1922.3
638.113,1913.25
638.245,1908.4
638.377,1915.4
638.509,1915.15
638.641,1914.8
638.773,1910.85
638.904,1915.6
639.036,1922.4
639.168,1915.2
639.3,1923.3
639.432,1924.1
639.564,1928.65
639.695,1932.05
639.827,1924.05
639.959,1925.7
640.091,1932.95
640.223,1928.7
640.355,1929.8
640.486,1936.65
640.618,1932.9
640.75,1943.3
640.882,1932.5
641.014,1942.5
641.146,1949.75
641.277,1945.4
641.409,1943.1
641.541,1949.35
641.673,1950.9
641.805,1961.3
641.936,1961.8
642.068,1962.15
642.2,1976.4
642.332,1982.5
642.464,1978.7
642.595,1963.8
642.727,1967.9
642.859,1967.3
642.991,1960.6
643.122,1967.15
643.254,1961.1
643.386,1958.15
643.518,1954.65
643.649,1960.75
643.781,1954.4
643.913,1955.7
644.045,1952.85
644.176,1957.45
644.308,1962.1
644.44,1950.45
644.572,1958.95
644.703,1964.2
644.835,1966.0
644.967,1964.65
645.099,1968.7
645.23,1970.55
645.362,1962.85
645.494,1967.3
645.625,1970.05
645.757,1971.5
645.889,1971.0
646.021,1976.2
646.152,1980.5
646.284,1983.1
646.416,1981.4
646.547,1986.75
646.679,1986.85
646.811,1987.1
646.942,1996.7
647.074,1988.9
647.206,1995.4
647.337,2006.7
647.469,2006.1
647.601,2004.9
647.732,1998.75
647.864,2003.0
647.996,1999.8
648.127,1998.3
648.259,2000.6
648.391,1998.3
648.522,2004.4
648.654,2003.75
648.786,2007.05
648.917,2012.6
649.049,1993.0
649.181,1996.1
649.312,2007.35
649.444,1995.0
649.576,2003.0
649.707,2008.8
649.839,2007.45
649.971,2004.15
650.102,2003.15
650.234,2010.5
650.365,2010.4
650.497,2008.15
650.629,2006.2
650.76,1994.0
650.892,2004.8
651.023,2002.0
651.155,2007.85
651.287,2007.1
651.418,2007.55
651.55,2015.35
651.682,2014.8
651.813,2017.9
651.945,2013.4
652.076,2017.9
652.208,2012.1
652.339,2020.5
652.471,2019.45
652.603,2019.75
652.734,2026.35
652.866,2023.4
652.997,2016.3
653.129,2026.55
653.261,2038.75
653.392,2024.05
653.524,2022.75
653.655,2030.1
653.787,2029.55
653.918,2031.45
654.05,2035.25
654.181,2036.9
654.313,2032.45
654.445,2025.3
654.576,2030.7
654.708,2022.85
654.839,2027.85
654.971,2024.85
655.102,2035.05
655.234,2030.5
655.365,2029.35
655.497,2025.95
655.628,2027.6
655.76,2030.95
655.892,2032.4
656.023,2034.05
656.155,2031.25
656.286,2030.95
656.418,2030.7
656.549,2032.0
656.681,2039.05
656.812,2036.55
656.944,2052.25
657.075,2037.15
657.207,2041.1
657.338,2038.85
657.47,2032.35
657.601,2034.5
657.733,2037.3
657.864,2040.95
657.996,2031.5
658.127,2039.35
658.259,2035.3
658.39,2035.45
658.522,2045.2
658.653,2043.55
658.785,2033.8
658.916,2041.45
659.048,2035.05
659.179,2031.65
659.311,2056.25
659.442,2054.5
659.574,2043.6
659.705,2040.4
659.836,2044.05
659.968,2035.15
660.099,2043.4
660.231,2038.5
660.362,2029.35
660.494,2041.4
660.625,2047.0
660.757,2027.6
660.888,2027.35
661.02,2019.25
661.151,2027.9
661.283,2027.85
661.414,2036.95
661.545,2023.45
661.677,2009.85
661.808,2022.55
661.94,2020.95
662.071,2015.55
662.203,2009.6
662.334,2017.4
662.466,2009.95
662.597,2017.45
662.728,2021.1
662.86,2008.0
662.991,2010.7
663.123,2009.2
