cm-1,A
4000.0,0.0053
3999.0,0.0053
3998.0,0.0053
3997.0,0.0053
3996.0,0.0052
3995.0,0.0052
3994.0,0.0052
3993.0,0.0052
3992.0,0.0052
3991.0,0.0052
3990.0,0.0051
3989.0,0.0051
3988.0,0.0051
3987.0,0.0051
3986.0,0.0051
3985.0,0.0051
3984.0,0.0051
3983.0,0.005
3982.0,0.005
3981.0,0.005
3980.0,0.005
3979.0,0.0051
3978.0,0.0051
3977.0,0.0052
3976.0,0.0052
3975.0,0.0052
3974.0,0.0051
3973.0,0.005
3972.0,0.005
3971.0,0.005
3970.0,0.0051
3969.0,0.0051
3968.0,0.0052
3967.0,0.0053
3966.0,0.0053
3965.0,0.0054
3964.0,0.0054
3963.0,0.0054
3962.0,0.0054
3961.0,0.0053
3960.0,0.0052
3959.0,0.0052
3958.0,0.0051
3957.0,0.0051
3956.0,0.0052
3955.0,0.0052
3954.0,0.0053
3953.0,0.0053
3952.0,0.0052
3951.0,0.0052
3950.0,0.0053
3949.0,0.0053
3948.0,0.0054
3947.0,0.0054
3946.0,0.0054
3945.0,0.0053
3944.0,0.0052
3943.0,0.0052
3942.0,0.0052
3941.0,0.0052
3940.0,0.0052
3939.0,0.0052
3938.0,0.0052
3937.0,0.0052
3936.0,0.0052
3935.0,0.0052
3934.0,0.0052
3933.0,0.0052
3932.0,0.0053
3931.0,0.0054
3930.0,0.0055
3929.0,0.0055
3928.0,0.0055
3927.0,0.0055
3926.0,0.0054
3925.0,0.0053
3924.0,0.0053
3923.0,0.0053
3922.0,0.0054
3921.0,0.0054
3920.0,0.0053
3919.0,0.0053
3918.0,0.0053
3917.0,0.0054
3916.0,0.0054
3915.0,0.0054
3914.0,0.0055
3913.0,0.0055
3912.0,0.0055
3911.0,0.0055
3910.0,0.0054
3909.0,0.0053
3908.0,0.0053
3907.0,0.0052
3906.0,0.0052
3905.0,0.0053
3904.0,0.0053
3903.0,0.0054
3902.0,0.0055
3901.0,0.0056
3900.0,0.0056
3899.0,0.0056
3898.0,0.0056
3897.0,0.0055
3896.0,0.0055
3895.0,0.0054
3894.0,0.0054
3893.0,0.0053
3892.0,0.0053
3891.0,0.0052
3890.0,0.0052
3889.0,0.0053
3888.0,0.0055
3887.0,0.0056
3886.0,0.0056
3885.0,0.0056
3884.0,0.0056
3883.0,0.0057
3882.0,0.0056
3881.0,0.0056
3880.0,0.0055
3879.0,0.0055
3878.0,0.0055
3877.0,0.0055
3876.0,0.0055
3875.0,0.0054
3874.0,0.0053
3873.0,0.0053
3872.0,0.0053
3871.0,0.0053
3870.0,0.0053
3869.0,0.0053
3868.0,0.0054
3867.0,0.0055
3866.0,0.0056
3865.0,0.0055
3864.0,0.0056
3863.0,0.0056
3862.0,0.0056
3861.0,0.0055
3860.0,0.0054
3859.0,0.0052
3858.0,0.0051
3857.0,0.0052
3856.0,0.0054
3855.0,0.0057
3854.0,0.0057
3853.0,0.0055
3852.0,0.0054
3851.0,0.0054
3850.0,0.0055
3849.0,0.0056
3848.0,0.0056
3847.0,0.0055
3846.0,0.0055
3845.0,0.0055
3844.0,0.0056
3843.0,0.0055
3842.0,0.0055
3841.0,0.0054
3840.0,0.0053
3839.0,0.0052
3838.0,0.0052
3837.0,0.0052
3836.0,0.0053
3835.0,0.0055
3834.0,0.0056
3833.0,0.0057
3832.0,0.0057
3831.0,0.0056
3830.0,0.0056
3829.0,0.0057
3828.0,0.0057
3827.0,0.0056
3826.0,0.0055
3825.0,0.0055
3824.0,0.0055
3823.0,0.0055
3822.0,0.0054
3821.0,0.0053
3820.0,0.0054
3819.0,0.0056
3818.0,0.0058
3817.0,0.0059
3816.0,0.0059
3815.0,0.0059
3814.0,0.0059
3813.0,0.0059
3812.0,0.0059
3811.0,0.0058
3810.0,0.0058
3809.0,0.0057
3808.0,0.0056
3807.0,0.0055
3806.0,0.0054
3805.0,0.0054
3804.0,0.0054
3803.0,0.0055
3802.0,0.0055
3801.0,0.0055
3800.0,0.0056
3799.0,0.0057
3798.0,0.0057
3797.0,0.0057
3796.0,0.0058
3795.0,0.0059
3794.0,0.006
3793.0,0.006
3792.0,0.006
3791.0,0.006
3790.0,0.0059
3789.0,0.0059
3788.0,0.0058
3787.0,0.0058
3786.0,0.0058
3785.0,0.0058
3784.0,0.0058
3783.0,0.0058
3782.0,0.0059
3781.0,0.006
3780.0,0.006
3779.0,0.006
3778.0,0.006
3777.0,0.006
3776.0,0.006
3775.0,0.006
3774.0,0.0059
3773.0,0.0059
3772.0,0.0059
3771.0,0.0059
3770.0,0.0058
3769.0,0.0058
3768.0,0.0058
3767.0,0.0058
3766.0,0.0058
3765.0,0.0057
3764.0,0.0057
3763.0,0.0058
3762.0,0.0058
3761.0,0.0057
3760.0,0.0057
3759.0,0.0057
3758.0,0.0057
3757.0,0.0057
3756.0,0.0056
3755.0,0.0055
3754.0,0.0054
3753.0,0.0053
3752.0,0.0052
3751.0,0.0052
3750.0,0.0052
3749.0,0.005
3748.0,0.0049
3747.0,0.005
3746.0,0.005
3745.0,0.0049
3744.0,0.0047
3743.0,0.0046
3742.0,0.0046
3741.0,0.0044
3740.0,0.0042
3739.0,0.004
3738.0,0.0038
3737.0,0.0035
3736.0,0.0033
3735.0,0.0033
3734.0,0.0033
3733.0,0.0033
3732.0,0.0031
3731.0,0.0029
3730.0,0.0028
3729.0,0.0028
3728.0,0.0027
3727.0,0.0027
3726.0,0.0028
3725.0,0.003
3724.0,0.0032
3723.0,0.0034
3722.0,0.0037
3721.0,0.004
3720.0,0.0044
3719.0,0.0048
3718.0,0.0051
3717.0,0.0053
3716.0,0.0054
3715.0,0.0052
3714.0,0.0049
3713.0,0.0045
3712.0,0.0041
3711.0,0.0039
3710.0,0.0038
3709.0,0.0038
3708.0,0.0038
3707.0,0.0038
3706.0,0.0039
3705.0,0.004
3704.0,0.0041
3703.0,0.0043
3702.0,0.0044
3701.0,0.0044
3700.0,0.0043
3699.0,0.0043
3698.0,0.0043
3697.0,0.0044
3696.0,0.0044
3695.0,0.0044
3694.0,0.0043
3693.0,0.0043
3692.0,0.0043
3691.0,0.0046
3690.0,0.0049
3689.0,0.0052
3688.0,0.0053
3687.0,0.0054
3686.0,0.0055
3685.0,0.0056
3684.0,0.0056
3683.0,0.0057
3682.0,0.0056
3681.0,0.0056
3680.0,0.0054
3679.0,0.0053
3678.0,0.0053
3677.0,0.0054
3676.0,0.0055
3675.0,0.0057
3674.0,0.0057
3673.0,0.0059
3672.0,0.0061
3671.0,0.0062
3670.0,0.0063
3669.0,0.0063
3668.0,0.0063
3667.0,0.0062
3666.0,0.0062
3665.0,0.0061
3664.0,0.0061
3663.0,0.0061
3662.0,0.0061
3661.0,0.0061
3660.0,0.0061
3659.0,0.0062
3658.0,0.0063
3657.0,0.0064
3656.0,0.0064
3655.0,0.0064
3654.0,0.0064
3653.0,0.0065
3652.0,0.0066
3651.0,0.0065
3650.0,0.0065
3649.0,0.0066
3648.0,0.0066
3647.0,0.0065
3646.0,0.0065
3645.0,0.0064
3644.0,0.0064
3643.0,0.0063
3642.0,0.0062
3641.0,0.0061
3640.0,0.006
3639.0,0.006
3638.0,0.0059
3637.0,0.0058
3636.0,0.0057
3635.0,0.0054
3634.0,0.0051
3633.0,0.0048
3632.0,0.0047
3631.0,0.0046
3630.0,0.0046
3629.0,0.0046
3628.0,0.0046
3627.0,0.0047
3626.0,0.0048
3625.0,0.0049
3624.0,0.005
3623.0,0.0052
3622.0,0.0054
3621.0,0.0057
3620.0,0.006
3619.0,0.0062
3618.0,0.0063
3617.0,0.0064
3616.0,0.0065
3615.0,0.0067
3614.0,0.0068
3613.0,0.0069
3612.0,0.0068
3611.0,0.0067
3610.0,0.0065
3609.0,0.0063
3608.0,0.0063
3607.0,0.0064
3606.0,0.0065
3605.0,0.0065
3604.0,0.0065
3603.0,0.0064
3602.0,0.0063
3601.0,0.0063
3600.0,0.0064
3599.0,0.0065
3598.0,0.0065
3597.0,0.0065
3596.0,0.0065
3595.0,0.0065
3594.0,0.0065
3593.0,0.0066
3592.0,0.0067
3591.0,0.0068
3590.0,0.0069
3589.0,0.007
3588.0,0.0071
3587.0,0.0072
3586.0,0.0073
3585.0,0.0074
3584.0,0.0074
3583.0,0.0075
3582.0,0.0076
3581.0,0.0076
3580.0,0.0077
3579.0,0.0077
3578.0,0.0077
3577.0,0.0078
3576.0,0.0078
3575.0,0.0078
3574.0,0.0078
3573.0,0.0079
3572.0,0.0079
3571.0,0.008
3570.0,0.008
3569.0,0.0081
3568.0,0.0081
3567.0,0.0081
3566.0,0.0082
3565.0,0.0082
3564.0,0.0082
3563.0,0.0082
3562.0,0.0083
3561.0,0.0083
3560.0,0.0084
3559.0,0.0084
3558.0,0.0085
3557.0,0.0085
3556.0,0.0086
3555.0,0.0086
3554.0,0.0087
3553.0,0.0087
3552.0,0.0088
3551.0,0.0088
3550.0,0.0088
3549.0,0.0088
3548.0,0.0088
3547.0,0.0088
3546.0,0.0089
3545.0,0.009
3544.0,0.009
3543.0,0.009
3542.0,0.009
3541.0,0.009
3540.0,0.0091
3539.0,0.009
3538.0,0.009
3537.0,0.009
3536.0,0.009
3535.0,0.0091
3534.0,0.0091
3533.0,0.0091
3532.0,0.0091
3531.0,0.009
3530.0,0.009
3529.0,0.0091
3528.0,0.0092
3527.0,0.0093
3526.0,0.0093
3525.0,0.0093
3524.0,0.0093
3523.0,0.0093
3522.0,0.0092
3521.0,0.0093
3520.0,0.0094
3519.0,0.0095
3518.0,0.0095
3517.0,0.0095
3516.0,0.0095
3515.0,0.0094
3514.0,0.0094
3513.0,0.0094
3512.0,0.0094
3511.0,0.0095
3510.0,0.0095
3509.0,0.0095
3508.0,0.0095
3507.0,0.0095
3506.0,0.0096
3505.0,0.0097
3504.0,0.0097
3503.0,0.0097
3502.0,0.0097
3501.0,0.0097
3500.0,0.0097
3499.0,0.0097
3498.0,0.0098
3497.0,0.0099
3496.0,0.01
3495.0,0.01
3494.0,0.0099
3493.0,0.0099
3492.0,0.0099
3491.0,0.01
3490.0,0.01
3489.0,0.0099
3488.0,0.0099
3487.0,0.0099
3486.0,0.0099
3485.0,0.0098
3484.0,0.0098
3483.0,0.0098
3482.0,0.0098
3481.0,0.0099
3480.0,0.01
3479.0,0.0101
3478.0,0.0102
3477.0,0.0103
3476.0,0.0103
3475.0,0.0103
3474.0,0.0103
3473.0,0.0104
3472.0,0.0104
3471.0,0.0104
3470.0,0.0104
3469.0,0.0104
3468.0,0.0103
3467.0,0.0103
3466.0,0.0103
3465.0,0.0104
3464.0,0.0104
3463.0,0.0105
3462.0,0.0105
3461.0,0.0106
3460.0,0.0106
3459.0,0.0106
3458.0,0.0107
3457.0,0.0107
3456.0,0.0107
3455.0,0.0107
3454.0,0.0107
3453.0,0.0107
3452.0,0.0106
3451.0,0.0106
3450.0,0.0106
3449.0,0.0106
3448.0,0.0106
3447.0,0.0106
3446.0,0.0106
3445.0,0.0106
3444.0,0.0107
3443.0,0.0107
3442.0,0.0108
3441.0,0.0108
3440.0,0.0108
3439.0,0.0108
3438.0,0.0108
3437.0,0.0107
3436.0,0.0108
3435.0,0.0108
3434.0,0.0109
3433.0,0.0109
3432.0,0.0109
3431.0,0.0109
3430.0,0.0109
3429.0,0.0109
3428.0,0.011
3427.0,0.011
3426.0,0.011
3425.0,0.011
3424.0,0.0109
3423.0,0.0109
3422.0,0.0109
3421.0,0.0109
3420.0,0.011
3419.0,0.011
3418.0,0.0109
3417.0,0.0109
3416.0,0.0108
3415.0,0.0108
3414.0,0.0108
3413.0,0.0108
3412.0,0.0108
3411.0,0.0108
3410.0,0.0109
3409.0,0.011
3408.0,0.0111
3407.0,0.0111
3406.0,0.0111
3405.0,0.0111
3404.0,0.0111
3403.0,0.0112
3402.0,0.0112
3401.0,0.0112
3400.0,0.0111
3399.0,0.0111
3398.0,0.011
3397.0,0.011
3396.0,0.011
3395.0,0.011
3394.0,0.011
3393.0,0.011
3392.0,0.0109
3391.0,0.0109
3390.0,0.0109
3389.0,0.011
3388.0,0.0111
3387.0,0.0113
3386.0,0.0114
3385.0,0.0114
3384.0,0.0113
3383.0,0.0112
3382.0,0.0112
3381.0,0.0111
3380.0,0.0111
3379.0,0.011
3378.0,0.0109
3377.0,0.0109
3376.0,0.0109
