nm,Intensity
933.29,4334.76
933.561,4330.76
933.832,4314.32
934.102,4329.26
934.373,4324.22
934.643,4309.16
934.914,4294.36
935.184,4291.46
935.455,4303.3
935.726,4287.42
935.996,4261.7
936.267,4262.14
936.537,4271.56
936.808,4269.06
937.078,4265.54
937.349,4253.44
937.619,4238.9
937.89,4247.3
938.16,4249.52
938.43,4242.26
938.701,4235.94
938.971,4244.82
939.242,4244.88
939.512,4241.52
939.782,4226.66
940.053,4229.66
940.323,4224.6
940.594,4211.24
940.864,4205.42
941.134,4199.34
941.405,4197.1
941.675,4199.54
941.945,4206.76
942.216,4211.04
942.486,4197.16
942.756,4183.74
943.026,4178.18
943.297,4186.58
943.567,4187.0
943.837,4175.62
944.107,4165.68
944.378,4154.94
944.648,4148.18
944.918,4142.78
945.188,4145.42
945.458,4163.04
945.729,4160.8
945.999,4146.48
946.269,4143.48
946.539,4134.64
946.809,4132.54
947.079,4128.7
947.349,4134.42
947.62,4134.24
947.89,4133.78
948.16,4128.4
948.43,4118.2
948.7,4117.86
948.97,4111.04
949.24,4101.42
949.51,4096.78
949.78,4101.1
950.05,4096.34
950.32,4096.42
950.59,4095.12
950.86,4096.04
951.13,4088.88
951.4,4078.32
951.67,4079.46
951.94,4071.44
952.21,4070.98
952.48,4073.04
952.75,4069.2
953.02,4063.72
953.289,4068.58
953.559,4074.14
953.829,4070.7
954.099,4064.82
954.369,4055.76
954.639,4057.1
954.909,4055.54
955.178,4056.44
955.448,4046.16
955.718,4024.92
955.988,4037.38
956.257,4036.72
956.527,4037.18
956.797,4037.5
957.067,4035.34
957.336,4032.18
957.606,4025.84
957.876,4019.66
958.146,4017.64
958.415,4017.52
958.685,4023.5
958.955,4024.64
959.224,4013.68
959.494,4004.32
959.764,4010.1
960.033,4005.32
960.303,3998.44
960.572,4005.02
960.842,4001.32
961.112,3995.06
961.381,3991.4
961.651,3989.44
961.92,3991.04
962.19,3993.66
962.459,3993.38
962.729,3991.24
962.998,3987.02
963.268,3984.42
963.537,3979.1
963.807,3976.14
964.076,3968.44
964.346,3966.1
964.615,3965.6
964.885,3961.7
965.154,3967.58
965.424,3969.04
965.693,3967.06
965.962,3966.62
966.232,3958.5
966.501,3956.8
966.771,3948.52
967.04,3954.96
967.309,3951.94
967.579,3955.94
967.848,3952.28
968.117,3956.58
968.387,3958.26
968.656,3954.18
968.925,3944.28
969.194,3942.28
969.464,3938.5
969.733,3937.2
970.002,3935.0
970.271,3934.68
970.541,3932.52
970.81,3928.06
971.079,3930.26
971.348,3927.1
971.617,3922.66
971.887,3926.0
972.156,3922.38
972.425,3920.94
972.694,3919.7
972.963,3919.84
973.232,3921.74
973.501,3921.14
973.77,3919.54
974.04,3916.04
974.309,3912.32
974.578,3911.08
974.847,3912.8
975.116,3911.02
975.385,3906.7
975.654,3900.0
975.923,3893.58
976.192,3897.12
976.461,3899.34
976.73,3894.6
976.999,3893.32
977.268,3896.94
977.537,3893.1
977.806,3890.18
978.074,3889.1
978.343,3888.96
978.612,3887.46
978.881,3885.68
979.15,3884.26
979.419,3881.7
979.688,3882.88
979.957,3883.48
980.225,3878.24
980.494,3876.54
980.763,3877.44
981.032,3877.56
981.301,3877.86
981.569,3873.92
981.838,3873.0
982.107,3872.64
982.376,3870.46
982.644,3866.48
982.913,3869.44
983.182,3866.94
983.451,3869.48
983.719,3866.42
983.988,3864.2
984.257,3866.88
984.525,3862.26
984.794,3858.08
985.063,3857.72
985.331,3858.48
985.6,3859.34
985.868,3856.82
986.137,3853.46
986.406,3849.58
986.674,3850.64
986.943,3851.98
987.211,3852.24
987.48,3854.64
987.748,3852.58
988.017,3855.54
988.285,3855.5
988.554,3851.44
988.822,3847.12
989.091,3844.52
989.359,3841.02
989.628,3841.02
989.896,3840.42
990.164,3839.94
990.433,3840.14
990.701,3834.14
990.97,3834.88
991.238,3833.36
991.506,3834.5
991.775,3829.16
992.043,3830.34
992.311,3831.2
992.58,3829.6
992.848,3828.16
993.116,3828.12
993.385,3827.32
993.653,3826.82
993.921,3824.7
994.19,3824.62
994.458,3821.56
994.726,3821.44
994.994,3820.44
995.262,3817.76
995.531,3819.4
995.799,3821.2
996.067,3818.28
996.335,3818.44
996.603,3816.6
996.872,3815.38
997.14,3813.62
997.408,3812.66
997.676,3811.38
997.944,3810.44
998.212,3810.86
998.48,3809.88
998.748,3808.06
999.016,3806.56
999.284,3809.22
999.552,3806.24
999.82,3805.38
1000.09,3806.86
1000.36,3806.22
1000.62,3806.24
1000.89,3803.82
1001.16,3803.04
1001.43,3803.3
1001.7,3803.14
1001.96,3797.88
1002.23,3797.2
1002.5,3799.6
1002.77,3798.98
1003.04,3796.46
1003.3,3798.34
1003.57,3796.56
1003.84,3794.86
1004.11,3793.68
1004.38,3793.38
1004.64,3792.78
1004.91,3792.88
1005.18,3790.86
1005.45,3787.84
1005.71,3789.56
1005.98,3787.5
1006.25,3789.84
1006.52,3789.32
1006.79,3788.78
1007.05,3788.32
1007.32,3786.38
1007.59,3784.88
1007.86,3784.12
1008.12,3785.96
1008.39,3783.96
1008.66,3781.84
1008.93,3782.32
1009.19,3781.86
1009.46,3779.52
1009.73,3778.34
1010.0,3777.08
1010.26,3777.42
1010.53,3779.0
1010.8,3775.96
1011.07,3775.64
1011.33,3776.84
1011.6,3774.72
1011.87,3777.26
1012.14,3778.38
1012.4,3776.0
1012.67,3775.08
1012.94,3775.42
1013.21,3774.66
1013.47,3774.38
1013.74,3773.6
1014.01,3773.06
1014.28,3772.02
1014.54,3772.46
1014.81,3771.6
1015.08,3772.94
1015.35,3774.02
1015.61,3771.68
1015.88,3771.36
1016.15,3769.18
1016.42,3770.92
1016.68,3770.24
1016.95,3770.48
1017.22,3768.88
1017.48,3767.22
1017.75,3769.24
1018.02,3768.08
1018.29,3767.76
1018.55,3768.88
1018.82,3767.04
1019.09,3764.7
1019.36,3766.66
1019.62,3764.98
1019.89,3765.56
1020.16,3765.24
1020.42,3766.0
1020.69,3764.68
1020.96,3768.02
1021.23,3767.36
1021.49,3769.92
1021.76,3772.44
1022.03,3773.18
1022.29,3772.36
1022.56,3772.54
1022.83,3773.02
1023.09,3774.84
1023.36,3774.58
1023.63,3773.62
1023.9,3773.48
1024.16,3770.72
1024.43,3768.02
1024.7,3768.3
1024.96,3766.58
1025.23,3765.98
1025.5,3761.4
1025.76,3762.16
1026.03,3759.38
1026.3,3760.18
1026.56,3757.02
1026.83,3756.74
1027.1,3757.12
1027.37,3757.8
1027.63,3754.54
1027.9,3754.9
1028.17,3753.3
1028.43,3751.82
1028.7,3751.28
1028.97,3751.76
1029.23,3751.82
1029.5,3749.64
1029.77,3750.38
1030.03,3748.76
1030.3,3747.98
1030.57,3749.58
1030.83,3747.82
1031.1,3747.98
1031.37,3748.02
1031.63,3745.74
1031.9,3746.32
1032.17,3746.92
1032.43,3747.32
1032.7,3748.58
1032.97,3747.18
1033.23,3748.64
1033.5,3749.36
1033.77,3749.6
1034.03,3749.88
1034.3,3751.04
1034.57,3752.1
1034.83,3752.18
1035.1,3752.3
1035.36,3752.1
1035.63,3752.82
1035.9,3754.3
1036.16,3752.54
1036.43,3750.36
1036.7,3750.28
1036.96,3748.7
1037.23,3747.12
1037.5,3746.74
1037.76,3745.44
1038.03,3744.18
1038.3,3742.14
1038.56,3742.56
1038.83,3742.1
1039.09,3740.84
1039.36,3740.24
1039.63,3740.58
1039.89,3738.7
1040.16,3739.2
1040.43,3739.3
1040.69,3739.44
1040.96,3738.6
1041.22,3738.42
1041.49,3737.7
1041.76,3737.8
1042.02,3737.08
1042.29,3736.92
1042.55,3735.88
1042.82,3737.68
1043.09,3735.74
1043.35,3736.04
1043.62,3737.4
1043.89,3736.08
1044.15,3735.84
1044.42,3736.16
1044.68,3734.84
1044.95,3735.36
1045.22,3735.6
1045.48,3734.8
1045.75,3734.2
1046.01,3733.8
1046.28,3733.64
1046.55,3734.3
1046.81,3734.04
1047.08,3734.14
1047.34,3734.7
1047.61,3734.3
1047.88,3734.14
1048.14,3733.0
1048.41,3733.84
1048.67,3733.62
1048.94,3733.36
1049.2,3733.36
1049.47,3732.56
1049.74,3732.54
1050.0,3733.42
1050.27,3732.06
1050.53,3733.38
1050.8,3732.88
1051.06,3732.96
1051.33,3732.96
1051.6,3733.56
1051.86,3732.96
1052.13,3733.52
1052.39,3733.46
1052.66,3734.02
1052.92,3732.38
1053.19,3731.98
1053.46,3732.44
1053.72,3732.44
1053.99,3732.4
1054.25,3732.12
1054.52,3731.84
1054.78,3732.52
1055.05,3732.2
1055.32,3731.48
1055.58,3732.36
1055.85,3731.42
1056.11,3732.38
1056.38,3731.74
1056.64,3731.8
1056.91,3731.96
1057.17,3732.1
1057.44,3731.0
1057.7,3731.92
1057.97,3730.36
1058.24,3731.0
1058.5,3730.7
1058.77,3730.84
1059.03,3730.6
1059.3,3731.1
1059.56,3731.1
1059.83,3730.3
1060.09,3730.74
1060.36,3731.3
1060.62,3731.1
1060.89,3729.94
1061.15,3730.54
1061.42,3730.58
1061.68,3729.84
1061.95,3730.12
1062.22,3729.88
1062.48,3730.32
1062.75,3730.4
1063.01,3729.74
1063.28,3730.46
1063.54,3730.5
1063.81,3729.68
1064.07,3730.12
1064.34,3729.64
1064.6,3730.6
1064.87,3728.78
1065.13,3729.92
1065.4,3729.6
1065.66,3730.62
1065.93,3729.06
1066.19,3730.32
1066.46,3729.34
1066.72,3728.96
1066.99,3729.54
1067.25,3729.04
1067.52,3728.04
1067.78,3728.82
1068.05,3728.24
